player_id,name,pos,off_war,pit_war,fld_war,total_war
birdj001,Jake Bird,P,0.0,-0.04915466159582138,0.0,-0.04915466
lopej007,Jacob Lopez,P,0.0,0.12388207763433456,0.0,0.12388208
sancg002,Gary Sánchez,C,-0.06749415397644043,0.0,0.0,-0.067494154
schnd002,Daniel Schneemann,CF,0.07690424472093582,0.0,0.0,0.076904245
philt002,Tyler Phillips,P,0.0,0.3153352439403534,0.0,0.31533524
younj003,Jared Young,1B,-0.15733455121517181,0.0,0.0,-0.15733455
perkj001,Jack Perkins,P,0.0,0.19011250138282776,0.0,0.1901125
aldes001,Sam Aldegheri,P,0.0,0.059067536145448685,0.0,0.059067536
mcgur002,Reese McGuire,C,-0.12483543157577515,0.012385140173137188,0.0,-0.11245029
hurtk001,Kyle Hurt,P,0.0,-0.02900051139295101,0.0,-0.029000511
cleme002,Ernie Clement,2B,-0.054643355309963226,0.0,0.0,-0.054643355
machm001,Manny Machado,3B,0.023923851549625397,0.0,0.0,0.023923852
crocg001,Garrett Crochet,P,0.0,-0.5239283442497253,0.0,-0.52392834
lawec001,Cody Laweryson,P,0.0,-0.09103377163410187,0.0,-0.09103377
contw002,William Contreras,C,0.2763286232948303,0.0,0.0,0.27632862
sugat001,Tomoyuki Sugano,P,0.0,0.3846057653427124,0.0,0.38460577
ruizk001,Keibert Ruiz,C,-0.18110725283622742,0.0,0.0,-0.18110725
colli001,Isaac Collins,LF,0.023525375872850418,0.0,0.0,0.023525376
confm001,Michael Conforto,RF,-0.14877264201641083,0.0,0.0,-0.14877264
x837227,Tatsuya Imai,P,0.0,0.04585940018296242,0.0,0.0458594
martn002,Nick Martinez,P,0.0,0.7299237251281738,0.0,0.7299237
moral001,Luis Morales,P,0.0,-0.23362970352172852,0.0,-0.2336297
rival002,Leo Rivas,3B,0.057143695652484894,0.0,0.0,0.057143696
vivaj001,Jorbit Vivas,3B,0.08121215552091599,0.0,0.0,0.081212156
burla001,Alec Burleson,1B,0.04292316734790802,0.0,0.0,0.042923167
eovan001,Nathan Eovaldi,P,0.0,-0.41383618116378784,0.0,-0.41383618
swand001,Dansby Swanson,SS,0.567330002784729,0.0,0.0,0.56733
kirka001,Alejandro Kirk,C,-0.11052779108285904,0.0,0.0,-0.11052779
hillt002,Tim Hill,P,0.0,0.3708127439022064,0.0,0.37081274
delca001,Adrian Del Castillo,C,-0.03720290586352348,0.0,0.0,-0.037202906
walkt004,Taijuan Walker,P,0.0,-0.7417310476303101,0.0,-0.74173105
festm001,Matt Festa,P,0.0,-0.871074378490448,0.0,-0.8710744
x689296,Anthony Nunez,P,0.0,0.05573350191116333,0.0,0.055733502
kreir001,Ryan Kreidler,3B,-0.03834211081266403,0.0,0.0,-0.03834211
nunen001,Nasim Nuñez,2B,0.15722697973251343,0.0,0.0,0.15722698
caspb001,Ben Casparius,P,0.0,-0.027150237932801247,0.0,-0.027150238
millm004,Mason Miller,P,0.0,0.4102053642272949,0.0,0.41020536
hortc001,Cade Horton,P,0.0,0.14034847915172577,0.0,0.14034848
ginkk001,Kevin Ginkel,P,0.0,-0.05373597890138626,0.0,-0.05373598
salec001,Chris Sale,P,0.0,0.3597680926322937,0.0,0.3597681
corrc001,Carlos Correa,SS,0.5391297340393066,0.0,0.0,0.53912973
x702222,Justin Crawford,CF,-0.0069824764505028725,0.0,0.0,-0.0069824765
mayzt001,Tim Mayza,P,0.0,-0.02252674475312233,0.0,-0.022526745
gonzn001,Nick Gonzales,3B,-0.1077738031744957,0.0,0.0,-0.1077738
freef001,Freddie Freeman,1B,0.2068648338317871,0.0,0.0,0.20686483
netoz001,Zach Neto,SS,0.5588921308517456,0.0,0.0,0.55889213
burks001,Sean Burke,P,0.0,-0.0033950931392610073,0.0,-0.0033950931
goldp001,Paul Goldschmidt,1B,-0.08988584578037262,0.0,0.0,-0.089885846
x678218,Brandon Valenzuela,C,-0.12998144328594208,0.0,0.0,-0.12998144
kochj001,Jack Kochanowicz,P,0.0,0.4628763198852539,0.0,0.46287632
leguc001,Casey Legumina,P,0.0,0.010485710576176643,0.0,0.010485711
peres002,Salvador Perez,C,0.19054022431373596,0.0,0.0,0.19054022
vienm001,Mark Vientos,1B,-0.05572628974914551,0.0,0.0,-0.05572629
stanr002,Ryne Stanek,P,0.0,-0.4021967351436615,0.0,-0.40219674
x694680,Trevor Martin,P,0.0,-0.03176363557577133,0.0,-0.031763636
stort001,Trevor Story,SS,0.08247196674346924,0.0,0.0,0.08247197
badeh001,Harrison Bader,CF,-0.20227281749248505,0.0,0.0,-0.20227282
libem001,Matthew Liberatore,P,0.0,0.09281342476606369,0.0,0.092813425
sancj003,Jesús Sánchez,LF,0.1381208449602127,0.0,0.0,0.13812084
mckiz001,Zach McKinstry,2B,-0.1817559152841568,0.0,0.0,-0.18175592
feltr001,Ryan Feltner,P,0.0,-0.13883201777935028,0.0,-0.13883202
thoml002,Lane Thomas,CF,-0.3423483371734619,0.0,0.0,-0.34234834
lee-j001,Jung Hoo Lee,RF,0.05787072330713272,0.0,0.0,0.057870723
stubg001,Garrett Stubbs,C,-0.03717422857880592,0.0,0.0,-0.03717423
tatif002,Fernando Tatis Jr.,RF,0.12195118516683578,0.0,0.0,0.121951185
armss001,Shawn Armstrong,P,0.0,-0.02311956323683262,0.0,-0.023119563
winnm001,Masyn Winn,SS,0.1333424299955368,0.0,0.0,0.13334243
sanoj001,Javier Sanoja,3B,-0.23668047785758972,0.0,0.0,-0.23668048
sodet001,Tyler Soderstrom,LF,0.29401662945747375,0.0,0.0,0.29401663
liled001,Daylen Lile,LF,0.4050912857055664,0.0,0.0,0.4050913
bassc001,Chris Bassitt,P,0.0,-0.28235459327697754,0.0,-0.2823546
santc002,Carlos Santana,1B,-0.10798265784978867,0.0,0.0,-0.10798266
haase001,Eric Haase,C,-0.016228247433900833,0.0,0.0,-0.016228247
amaym001,Miguel Amaya,C,0.11537718772888184,0.0,0.0,0.11537719
saggt001,Thomas Saggese,LF,-0.17762169241905212,0.0,0.0,-0.17762169
castl003,Luis Castillo,P,0.0,-0.20252244174480438,0.0,-0.20252244
treib001,Blake Treinen,P,0.0,0.027324765920639038,0.0,0.027324766
x688883,Peyton Pallette,P,0.0,0.0157974511384964,0.0,0.015797451
julie001,Edouard Julien,2B,-0.2813381850719452,0.0,0.0,-0.28133819
ennsd001,Dietrich Enns,P,0.0,0.08446136862039566,0.0,0.08446137
hiray002,Yaramil Hiraldo,P,0.0,-0.05691831186413765,0.0,-0.056918312
wheez001,Zack Wheeler,P,0.0,0.06807646155357361,0.0,0.06807646
harpb003,Bryce Harper,1B,0.16436398029327393,0.0,0.0,0.16436398
keasl001,Luke Keaschall,2B,0.12517569959163666,0.0,0.0,0.1251757
bartj003,Joey Bart,C,-0.1920226812362671,0.0,0.0,-0.19202268
votha001,Austin Voth,P,0.0,0.016653921455144882,0.0,0.016653921
willl001,Luke Williams,SS,-0.005198340862989426,0.0,0.0,-0.005198341
sorij002,José Soriano,P,0.0,1.3375437259674072,0.0,1.3375437
rengl001,Luis Rengifo,3B,-0.10362539440393448,0.0,0.0,-0.103625394
anded003,Drew Anderson,P,0.0,-0.9180282354354858,0.0,-0.91802824
kay-a001,Anthony Kay,P,0.0,0.07254202663898468,0.0,0.07254203
x700842,Eduardo Rivera,P,0.0,0.07327862083911896,0.0,0.07327862
koenj001,Jared Koenig,P,0.0,-0.2326165735721588,0.0,-0.23261657
vesia001,Alex Vesia,P,0.0,0.08644264936447144,0.0,0.08644265
acunl001,Luisangel Acuña,CF,-0.19416667520999908,0.0,0.0,-0.19416668
medil002,Luis Medina,P,0.0,-0.05031256750226021,0.0,-0.050312568
gil-l001,Luis Gil,P,0.0,0.1322011947631836,0.0,0.1322012
carrc005,Corbin Carroll,RF,-0.12869100272655487,0.0,0.0,-0.128691
ohtas001,Shohei Ohtani,TWP,0.3424299359321594,0.6928434371948242,0.0,1.0352733
roa-c001,Christian Roa,P,0.0,-0.11087734997272491,0.0,-0.11087735
tengk001,Kai-Wei Teng,P,0.0,0.22883109748363495,0.0,0.2288311
pfaab001,Brandon Pfaadt,P,0.0,-0.13427874445915222,0.0,-0.13427874
poulp001,PJ Poulin,P,0.0,-0.2125389575958252,0.0,-0.21253896
x699151,Jedixson Paez,P,0.0,-0.2827235162258148,0.0,-0.28272352
fry-d001,David Fry,RF,-0.08055585622787476,0.0,0.0,-0.080555856
albio001,Ozzie Albies,2B,0.37804457545280457,0.0,0.0,0.37804458
alvay001,Yordan Alvarez,LF,0.3318130373954773,0.0,0.0,0.33181304
holmg001,Grant Holmes,P,0.0,0.30528587102890015,0.0,0.30528587
gurrl001,Lourdes Gurriel Jr.,LF,-0.08487989008426666,0.0,0.0,-0.08487989
holmc001,Clay Holmes,P,0.0,0.6812102198600769,0.0,0.6812102
ramij003,José Ramírez,3B,0.2384447306394577,0.0,0.0,0.23844473
roget001,Taylor Rogers,P,0.0,-0.28727155923843384,0.0,-0.28727156
bakel001,Luken Baker,1B,-0.03366425633430481,0.0,0.0,-0.033664256
carte001,Evan Carter,CF,0.10622340440750122,0.0,0.0,0.106223404
clemk001,Kody Clemens,1B,-0.08376965671777725,0.0,0.0,-0.08376966
hindr001,Rece Hinds,RF,-0.055510539561510086,0.0,0.0,-0.05551054
smitc010,Cam Smith,RF,0.2626262903213501,0.0,0.0,0.2626263
carld002,Dylan Carlson,LF,-0.02344614267349243,0.0,0.0,-0.023446143
wardt002,Taylor Ward,LF,-0.18203338980674744,0.0,0.0,-0.18203339
gagem001,Matt Gage,P,0.0,0.111222043633461,0.0,0.11122204
manas001,Sean Manaea,P,0.0,-0.02727462910115719,0.0,-0.02727463
perkb002,Blake Perkins,LF,-0.023113131523132324,0.0,0.0,-0.023113132
zefer001,Ryan Zeferjahn,P,0.0,-0.20820406079292297,0.0,-0.20820406
domis001,Seranthony Domínguez,P,0.0,-0.1372106373310089,0.0,-0.13721064
duraj002,Jhoan Duran,P,0.0,-0.029594287276268005,0.0,-0.029594287
delae003,Elly De La Cruz,SS,0.30857425928115845,0.0,0.0,0.30857426
wachm001,Michael Wacha,P,0.0,0.5783013105392456,0.0,0.5783013
cabaj001,José Caballero,SS,0.07914692908525467,0.0,0.0,0.07914693
rafac001,Ceddanne Rafaela,CF,0.09410819411277771,0.0,0.0,0.094108194
marir001,Ron Marinaccio,P,0.0,-0.1477700173854828,0.0,-0.14777002
garvm001,Mitch Garver,C,-0.15851327776908875,0.0,0.0,-0.15851328
sancc002,Cristopher Sánchez,P,0.0,0.2555583715438843,0.0,0.25555837
whits003,Shay Whitcomb,3B,-0.057969845831394196,0.0,0.0,-0.057969846
moord002,Dylan Moore,CF,-0.06966887414455414,-0.04727299138903618,0.0,-0.116941854
peraw002,Wandy Peralta,P,0.0,-0.2595749497413635,0.0,-0.25957495
thomc005,Colby Thomas,RF,-0.022967204451560974,0.0,0.0,-0.022967204
bachl001,Lake Bachar,P,0.0,0.11132954061031342,0.0,0.11132954
buscm003,Michael Busch,1B,0.24127915501594543,0.0,0.0,0.24127916
woodj003,Jake Woodford,P,0.0,-0.022494425997138023,0.0,-0.022494426
woods002,Simeon Woods Richardson,P,0.0,-0.32155710458755493,0.0,-0.3215571
marcr001,Rafael Marchán,C,-0.3047340512275696,0.0,0.0,-0.30473405
bellj005,Josh Bell,1B,0.5480982065200806,0.0,0.0,0.5480982
x694025,Felix Reyes,LF,-0.0590975284576416,0.0,0.0,-0.05909753
gormn001,Nolan Gorman,3B,-0.06036459282040596,0.0,0.0,-0.060364593
johnp001,Pierce Johnson,P,0.0,0.3067934513092041,0.0,0.30679345
fedde001,Erick Fedde,P,0.0,0.13510221242904663,0.0,0.13510221
guerv002,Vladimir Guerrero Jr.,1B,0.1449967920780182,0.0,0.0,0.14499679
harrd003,Dustin Harris,LF,-0.12230934202671051,0.0,0.0,-0.12230934
hernd006,Darell Hernaiz,3B,-0.16667047142982483,0.0,0.0,-0.16667047
bluba001,AJ Blubaugh,P,0.0,-0.5776976346969604,0.0,-0.57769763
griff001,Foster Griffin,P,0.0,0.3522440493106842,0.0,0.35224405
bankt001,Tanner Banks,P,0.0,-0.1147506833076477,0.0,-0.11475068
topaj001,Justin Topa,P,0.0,-0.1834428310394287,0.0,-0.18344283
willd004,Devin Williams,P,0.0,-0.07734081894159317,0.0,-0.07734082
x670245,Ryan Watson,P,0.0,-0.3353264331817627,0.0,-0.33532643
beetc001,Clayton Beeter,P,0.0,-0.04165074601769447,0.0,-0.041650746
vierm001,Matt Vierling,CF,-0.279643714427948,0.0,0.0,-0.2796437
langa001,Alex Lange,P,0.0,-0.0910482406616211,0.0,-0.09104824
martd006,Davis Martin,P,0.0,0.7953475713729858,0.0,0.7953476
raqun001,Nick Raquet,P,0.0,-0.017840294167399406,0.0,-0.017840294
leitm002,Mark Leiter Jr.,P,0.0,-0.21031752228736877,0.0,-0.21031752
lyncd001,Daniel Lynch IV,P,0.0,0.0891953855752945,0.0,0.089195386
trevj001,Jose Trevino,C,-0.07533540576696396,0.0,0.0,-0.075335406
gordt002,Tanner Gordon,P,0.0,-0.07518939673900604,0.0,-0.0751894
osuna003,Alejandro Osuna,LF,-0.03285776451230049,0.0,0.0,-0.032857765
petem001,Michael Petersen,P,0.0,0.06088799238204956,0.0,0.060887992
quanc001,Cal Quantrill,P,0.0,-0.07706089317798615,0.0,-0.07706089
narvc002,Carlos Narváez,C,-0.10769771039485931,0.0,0.0,-0.10769771
chapm001,Matt Chapman,3B,0.033971719443798065,0.0,0.0,0.03397172
holtt002,Tyler Holton,P,0.0,-0.36741772294044495,0.0,-0.36741772
hedga001,Austin Hedges,C,0.051882363855838776,-0.019303079694509506,0.0,0.03257928
misij001,Jacob Misiorowski,P,0.0,0.1437615603208542,0.0,0.14376156
kurtn001,Nick Kurtz,1B,-0.3750714361667633,0.0,0.0,-0.37507144
johnt003,Troy Johnston,RF,0.055824775248765945,0.0,0.0,0.055824775
halld004,DL Hall,P,0.0,-0.0033392049372196198,0.0,-0.003339205
matol002,Luis Matos,RF,-0.07980407774448395,0.0,0.0,-0.07980408
efliz001,Zach Eflin,P,0.0,0.06925176084041595,0.0,0.06925176
alcas001,Sandy Alcantara,P,0.0,0.2694024443626404,0.0,0.26940244
x702193,Andrew Morris,P,0.0,-0.06792066991329193,0.0,-0.06792067
garcm003,Maikel Garcia,3B,-0.4545871615409851,0.0,0.0,-0.45458716
martk001,Ketel Marte,2B,0.01714947819709778,0.0,0.0,0.017149478
burgj001,Jake Burger,1B,0.39485281705856323,0.0,0.0,0.39485282
realj001,J.T. Realmuto,C,-0.22793292999267578,0.0,0.0,-0.22793293
joneg003,Greg Jones,LF,-0.0759427472949028,0.0,0.0,-0.07594275
kempo001,Otto Kemp,LF,-0.15522046387195587,0.0,0.0,-0.15522046
morij002,Juan Morillo,P,0.0,-0.08940035104751587,0.0,-0.08940035
glast001,Tyler Glasnow,P,0.0,0.5576885938644409,0.0,0.5576886
munor001,Roddery Muñoz,P,0.0,-0.28162503242492676,0.0,-0.28162503
nicok001,Kyle Nicolas,P,0.0,-0.20910874009132385,0.0,-0.20910874
andeg002,Grant Anderson,P,0.0,-0.4764876961708069,0.0,-0.4764877
pagae001,Emilio Pagán,P,0.0,0.08908941596746445,0.0,0.089089416
lover001,Richard Lovelady,P,0.0,-0.2711316645145416,0.0,-0.27113166
munoa002,Andrés Muñoz,P,0.0,-0.21855410933494568,0.0,-0.21855411
tuckk001,Kyle Tucker,RF,0.5280725955963135,0.0,0.0,0.5280726
olivj003,Jared Oliva,CF,-0.03490854427218437,0.0,0.0,-0.034908544
cowsc001,Colton Cowser,RF,-0.17095637321472168,0.0,0.0,-0.17095637
sprij001,Jeffrey Springs,P,0.0,0.592495322227478,0.0,0.5924953
detmr001,Reid Detmers,P,0.0,0.12301130592823029,0.0,0.123011306
helsr001,Ryan Helsley,P,0.0,0.19318051636219025,0.0,0.19318052
rookb001,Brent Rooker,RF,-0.12392432987689972,0.0,0.0,-0.12392433
kwans001,Steven Kwan,CF,0.29656416177749634,0.0,0.0,0.29656416
littb002,Brendon Little,P,0.0,-0.40304994583129883,0.0,-0.40304995
edwax001,Xavier Edwards,2B,0.37251684069633484,0.0,0.0,0.37251684
rodrj009,Johnathan Rodríguez,RF,-0.03526315465569496,0.0,0.0,-0.035263155
bellv001,Valente Bellozo,P,0.0,-0.19401444494724274,0.0,-0.19401444
flahj002,Jack Flaherty,P,0.0,-0.2602000832557678,0.0,-0.26020008
newcs001,Sean Newcomb,P,0.0,-0.0402056984603405,0.0,-0.0402057
quinj001,Jose Quintana,P,0.0,-0.14724105596542358,0.0,-0.14724106
hendl002,Logan Henderson,P,0.0,-0.03725622966885567,0.0,-0.03725623
sterj001,Justin Sterner,P,0.0,-0.13431085646152496,0.0,-0.13431086
grisv001,Vaughn Grissom,2B,-0.1040886864066124,0.0,0.0,-0.10408869
monim001,Mickey Moniak,LF,-0.10810963809490204,0.0,0.0,-0.10810964
obrir001,Riley O'Brien,P,0.0,-0.04962177947163582,0.0,-0.04962178
peree004,Eury Pérez,P,0.0,-0.18460020422935486,0.0,-0.1846002
walkr001,Ryan Walker,P,0.0,0.20460641384124756,0.0,0.20460641
luzaj001,Jesús Luzardo,P,0.0,-0.38253292441368103,0.0,-0.38253292
sorom001,Michael Soroka,P,0.0,0.6577924489974976,0.0,0.65779245
philc001,Connor Phillips,P,0.0,0.1905287802219391,0.0,0.19052878
milld003,Drew Millas,C,0.009448770433664322,0.0,0.0,0.00944877
bohma001,Alec Bohm,3B,0.036918215453624725,0.0,0.0,0.036918215
ashba003,Aaron Ashby,P,0.0,0.2733781337738037,0.0,0.27337813
dingd001,Dillon Dingler,C,0.31705695390701294,0.0,0.0,0.31705695
frels001,Sal Frelick,RF,0.21985015273094177,0.0,0.0,0.21985015
wilsw002,Weston Wilson,3B,-0.023313263431191444,-0.07698436081409454,0.0,-0.100297615
suarr002,Robert Suarez,P,0.0,0.1908593773841858,0.0,0.19085938
x691620,Jeferson Quero,C,-0.012432275339961052,0.0,0.0,-0.012432275
hamid002,David Hamilton,3B,0.07360938936471939,0.0,0.0,0.07360939
wallt003,Taylor Walls,SS,0.00615792628377676,0.0,0.0,0.0061579263
bidoo001,Osvaldo Bido,P,0.0,-0.37534838914871216,0.0,-0.3753484
lowdr001,Rhett Lowder,P,0.0,0.3191600739955902,0.0,0.31916007
mlodc001,Carmen Mlodzinski,P,0.0,0.4114592969417572,0.0,0.4114593
donob001,Brendan Donovan,3B,-0.38872191309928894,0.0,0.0,-0.3887219
joe-c001,Connor Joe,1B,-0.056979209184646606,0.0,0.0,-0.05697921
vodnv001,Victor Vodnik,P,0.0,-0.14007818698883057,0.0,-0.14007819
encaj002,Jerar Encarnacion,RF,-0.17974449694156647,0.0,0.0,-0.1797445
thomr007,Ryan Thompson,P,0.0,-0.32770130038261414,0.0,-0.3277013
mounr001,Ryan Mountcastle,1B,-0.07236719131469727,0.0,0.0,-0.07236719
sprig001,George Springer,DH,-0.09721524268388748,0.0,0.0,-0.09721524
pagep001,Pedro Pagés,C,-0.004349114838987589,0.0,0.0,-0.004349115
stews004,Sal Stewart,1B,0.4437248706817627,0.0,0.0,0.44372487
garcr006,Rico Garcia,P,0.0,0.2035941779613495,0.0,0.20359418
biggh001,Hunter Bigge,P,0.0,0.0812295600771904,0.0,0.08122956
tramt001,Taylor Trammell,CF,-0.15118762850761414,0.0,0.0,-0.15118763
vargm001,Miguel Vargas,3B,-0.012551193125545979,0.0,0.0,-0.012551193
bubik001,Kris Bubic,P,0.0,0.14787939190864563,0.0,0.14787939
loaij001,Jonathan Loáisiga,P,0.0,-0.0702705979347229,0.0,-0.0702706
cantj002,Joey Cantillo,P,0.0,0.2510315179824829,0.0,0.25103152
barls001,Scott Barlow,P,0.0,0.177834615111351,0.0,0.17783462
sewap001,Paul Sewald,P,0.0,-0.019185760989785194,0.0,-0.019185761
matti001,Isaac Mattson,P,0.0,0.1431051790714264,0.0,0.14310518
montc004,Colson Montgomery,SS,-0.04084347188472748,0.0,0.0,-0.040843472
sasar001,Roki Sasaki,P,0.0,-0.018608514219522476,0.0,-0.018608514
suzus001,Seiya Suzuki,RF,0.07659824937582016,0.0,0.0,0.07659825
x693686,Spencer Miles,P,0.0,-0.08121336996555328,0.0,-0.08121337
x805808,Kevin McGonigle,SS,0.39972561597824097,0.0,0.0,0.39972562
farrm001,Mitch Farris,P,0.0,0.020278319716453552,0.0,0.02027832
x701474,Duncan Davitt,P,0.0,0.013278658501803875,0.0,0.0132786585
beekj001,Jalen Beeks,P,0.0,0.009998369961977005,0.0,0.00999837
feduh001,Hunter Feduccia,C,-0.03031165525317192,0.0,0.0,-0.030311655
grist001,Trent Grisham,CF,-0.0628984123468399,0.0,0.0,-0.06289841
brasm001,Matt Brash,P,0.0,0.1072104200720787,0.0,0.10721042
heint001,Tyler Heineman,C,-0.1998337209224701,-0.06359440088272095,0.0,-0.26342812
robel002,Luis Robert Jr.,CF,-0.1897173374891281,0.0,0.0,-0.18971734
