player_id,name,pos,off_war,pit_war,fld_war,total_war
palla001,Andre Pallante,P,0.0,0.34866923093795776,0.0,0.34866923
kellm003,Mitch Keller,P,0.0,0.42403823137283325,0.0,0.42403823
fundk001,Kody Funderburk,P,0.0,0.3225882053375244,0.0,0.3225882
adelj001,Jo Adell,RF,0.037568554282188416,0.0,0.0,0.037568554
sandn001,Nick Sandlin,P,0.0,-0.5339351296424866,0.0,-0.5339351
perew002,Wenceel Pérez,RF,-0.15694275498390198,0.0,0.0,-0.15694275
isbek001,Kyle Isbel,CF,0.08495283871889114,0.0,0.0,0.08495284
kellm004,Michael Kelly,P,0.0,-0.034174270927906036,0.0,-0.03417427
parkm001,Mitchell Parker,P,0.0,0.08722062408924103,0.0,0.087220624
wisdp001,Patrick Wisdom,1B,-0.006654995493590832,0.0,0.0,-0.0066549955
littl001,Luke Little,P,0.0,0.0035419887863099575,0.0,0.0035419888
harrm004,Michael Harris II,CF,0.0961986631155014,0.0,0.0,0.09619866
oneit001,Tyler O'Neill,RF,-0.19896776974201202,0.0,0.0,-0.19896777
ballm001,Moisés Ballesteros,C,-0.06945998966693878,0.0,0.0,-0.06945999
baldd001,Drake Baldwin,C,0.7321790456771851,0.0,0.0,0.73217905
sousb001,Bennett Sousa,P,0.0,-0.006995511241257191,0.0,-0.0069955112
garcl005,Luis García,P,0.0,-0.13490454852581024,0.0,-0.13490455
bledj001,JJ Bleday,LF,-0.03639194369316101,0.0,0.0,-0.036391944
caiso001,Owen Caissie,RF,0.1299608200788498,0.0,0.0,0.12996082
meadp001,Parker Meadows,CF,-0.06458479911088943,0.0,0.0,-0.0645848
birdj001,Jake Bird,P,0.0,-0.08186310529708862,0.0,-0.081863105
lopej007,Jacob Lopez,P,0.0,0.11850088834762573,0.0,0.11850089
sancg002,Gary Sánchez,C,-0.10790042579174042,0.0,0.0,-0.107900426
schnd002,Daniel Schneemann,CF,0.0643228143453598,0.0,0.0,0.064322814
philt002,Tyler Phillips,P,0.0,0.23780182003974915,0.0,0.23780182
younj003,Jared Young,1B,-0.16457775235176086,0.0,0.0,-0.16457775
perkj001,Jack Perkins,P,0.0,0.27238085865974426,0.0,0.27238086
aldes001,Sam Aldegheri,P,0.0,0.06823552399873734,0.0,0.068235524
mcgur002,Reese McGuire,C,-0.1444043517112732,0.013209586963057518,0.0,-0.13119476
hurtk001,Kyle Hurt,P,0.0,-0.008011803030967712,0.0,-0.008011803
cleme002,Ernie Clement,2B,-0.06666617095470428,0.0,0.0,-0.06666617
machm001,Manny Machado,3B,0.037984300404787064,0.0,0.0,0.0379843
crocg001,Garrett Crochet,P,0.0,-0.4839131236076355,0.0,-0.48391312
lawec001,Cody Laweryson,P,0.0,-0.07015731185674667,0.0,-0.07015731
contw002,William Contreras,C,0.4000247120857239,0.0,0.0,0.4000247
sugat001,Tomoyuki Sugano,P,0.0,0.631523609161377,0.0,0.6315236
ruizk001,Keibert Ruiz,C,-0.15598130226135254,0.0,0.0,-0.1559813
colli001,Isaac Collins,LF,-0.019139103591442108,0.0,0.0,-0.019139104
confm001,Michael Conforto,RF,-0.12658032774925232,0.0,0.0,-0.12658033
x837227,Tatsuya Imai,P,0.0,0.045233458280563354,0.0,0.04523346
martn002,Nick Martinez,P,0.0,1.0302071571350098,0.0,1.0302072
moral001,Luis Morales,P,0.0,-0.24948465824127197,0.0,-0.24948466
rival002,Leo Rivas,3B,0.06441988050937653,0.0,0.0,0.06441988
vivaj001,Jorbit Vivas,3B,0.04495784640312195,0.0,0.0,0.044957846
burla001,Alec Burleson,1B,0.18967387080192566,0.0,0.0,0.18967387
eovan001,Nathan Eovaldi,P,0.0,-0.24639908969402313,0.0,-0.24639909
swand001,Dansby Swanson,SS,0.5913925766944885,0.0,0.0,0.5913926
kirka001,Alejandro Kirk,C,-0.11602912843227386,0.0,0.0,-0.11602913
hillt002,Tim Hill,P,0.0,0.3830244243144989,0.0,0.38302442
delca001,Adrian Del Castillo,C,-0.052267979830503464,0.0,0.0,-0.05226798
walkt004,Taijuan Walker,P,0.0,-0.733066201210022,0.0,-0.7330662
festm001,Matt Festa,P,0.0,-0.9330706596374512,0.0,-0.93307066
x689296,Anthony Nunez,P,0.0,0.02285745181143284,0.0,0.022857452
kreir001,Ryan Kreidler,3B,-0.047780442982912064,0.0,0.0,-0.047780443
nunen001,Nasim Nuñez,2B,0.1632368266582489,0.0,0.0,0.16323683
caspb001,Ben Casparius,P,0.0,-0.02939867414534092,0.0,-0.029398674
millm004,Mason Miller,P,0.0,0.3882485330104828,0.0,0.38824853
hortc001,Cade Horton,P,0.0,0.13059940934181213,0.0,0.13059941
ginkk001,Kevin Ginkel,P,0.0,-0.013364744372665882,0.0,-0.013364744
salec001,Chris Sale,P,0.0,0.5425139665603638,0.0,0.54251397
corrc001,Carlos Correa,SS,0.6383561491966248,0.0,0.0,0.63835615
x702222,Justin Crawford,CF,0.03284800797700882,0.0,0.0,0.032848008
mayzt001,Tim Mayza,P,0.0,0.05848661810159683,0.0,0.058486618
gonzn001,Nick Gonzales,3B,-0.1768580675125122,0.0,0.0,-0.17685807
freef001,Freddie Freeman,1B,0.2518244683742523,0.0,0.0,0.25182447
netoz001,Zach Neto,SS,0.5727595686912537,0.0,0.0,0.57275957
burks001,Sean Burke,P,0.0,0.3378579020500183,0.0,0.3378579
goldp001,Paul Goldschmidt,1B,-0.10426165163516998,0.0,0.0,-0.10426165
x678218,Brandon Valenzuela,C,-0.16815915703773499,0.0,0.0,-0.16815916
kochj001,Jack Kochanowicz,P,0.0,0.24101892113685608,0.0,0.24101892
leguc001,Casey Legumina,P,0.0,0.04468373581767082,0.0,0.044683736
peres002,Salvador Perez,C,0.2340354174375534,0.0,0.0,0.23403542
vienm001,Mark Vientos,1B,-0.04679996520280838,0.0,0.0,-0.046799965
stanr002,Ryne Stanek,P,0.0,-0.4505990147590637,0.0,-0.450599
x694680,Trevor Martin,P,0.0,-0.03588278964161873,0.0,-0.03588279
stort001,Trevor Story,SS,-0.005723402835428715,0.0,0.0,-0.005723403
badeh001,Harrison Bader,CF,-0.2471449375152588,0.0,0.0,-0.24714494
libem001,Matthew Liberatore,P,0.0,0.09353587031364441,0.0,0.09353587
sancj003,Jesús Sánchez,LF,0.1630326360464096,0.0,0.0,0.16303264
mckiz001,Zach McKinstry,2B,-0.21262092888355255,0.0,0.0,-0.21262093
feltr001,Ryan Feltner,P,0.0,-0.15410587191581726,0.0,-0.15410587
thoml002,Lane Thomas,CF,-0.3871194124221802,0.0,0.0,-0.3871194
lee-j001,Jung Hoo Lee,RF,-0.008193185552954674,0.0,0.0,-0.008193186
stubg001,Garrett Stubbs,C,-0.04087357968091965,0.0,0.0,-0.04087358
tatif002,Fernando Tatis Jr.,RF,-0.02982237935066223,0.0,0.0,-0.02982238
armss001,Shawn Armstrong,P,0.0,-0.05128542706370354,0.0,-0.051285427
winnm001,Masyn Winn,SS,0.17862582206726074,0.0,0.0,0.17862582
sanoj001,Javier Sanoja,3B,-0.3024793267250061,0.0,0.0,-0.30247933
sodet001,Tyler Soderstrom,LF,0.32293206453323364,0.0,0.0,0.32293206
liled001,Daylen Lile,LF,0.49576830863952637,0.0,0.0,0.4957683
bassc001,Chris Bassitt,P,0.0,-0.27809396386146545,0.0,-0.27809396
santc002,Carlos Santana,1B,-0.1195799708366394,0.0,0.0,-0.11957997
haase001,Eric Haase,C,-0.017716113477945328,0.0,0.0,-0.017716113
amaym001,Miguel Amaya,C,0.13392415642738342,0.0,0.0,0.13392416
saggt001,Thomas Saggese,LF,-0.18742315471172333,0.0,0.0,-0.18742315
castl003,Luis Castillo,P,0.0,-0.5113340020179749,0.0,-0.511334
treib001,Blake Treinen,P,0.0,0.032667797058820724,0.0,0.032667797
x688883,Peyton Pallette,P,0.0,0.03021184541285038,0.0,0.030211845
julie001,Edouard Julien,2B,-0.34607434272766113,0.0,0.0,-0.34607434
ennsd001,Dietrich Enns,P,0.0,0.08673249930143356,0.0,0.0867325
hiray002,Yaramil Hiraldo,P,0.0,-0.05468789488077164,0.0,-0.054687895
wheez001,Zack Wheeler,P,0.0,0.07260201871395111,0.0,0.07260202
harpb003,Bryce Harper,1B,0.1790403425693512,0.0,0.0,0.17904034
keasl001,Luke Keaschall,2B,0.14582805335521698,0.0,0.0,0.14582805
bartj003,Joey Bart,C,-0.23344409465789795,0.0,0.0,-0.2334441
votha001,Austin Voth,P,0.0,0.016517747193574905,0.0,0.016517747
willl001,Luke Williams,SS,-0.005738419480621815,0.0,0.0,-0.0057384195
sorij002,José Soriano,P,0.0,1.277256965637207,0.0,1.277257
rengl001,Luis Rengifo,3B,-0.17155754566192627,0.0,0.0,-0.17155755
anded003,Drew Anderson,P,0.0,-0.871599555015564,0.0,-0.87159956
kay-a001,Anthony Kay,P,0.0,-0.014558238908648491,0.0,-0.014558239
x700842,Eduardo Rivera,P,0.0,0.07640448957681656,0.0,0.07640449
koenj001,Jared Koenig,P,0.0,-0.2296307384967804,0.0,-0.22963074
vesia001,Alex Vesia,P,0.0,0.1404162496328354,0.0,0.14041625
acunl001,Luisangel Acuña,CF,-0.23449330031871796,0.0,0.0,-0.2344933
medil002,Luis Medina,P,0.0,-0.06772194802761078,0.0,-0.06772195
schum002,Max Schuemann,3B,-0.01340159960091114,0.0,0.0,-0.0134016
gil-l001,Luis Gil,P,0.0,-0.14918121695518494,0.0,-0.14918122
carrc005,Corbin Carroll,RF,0.01991972327232361,0.0,0.0,0.019919723
ohtas001,Shohei Ohtani,TWP,0.41307467222213745,0.7036446928977966,0.0,1.1167195
roa-c001,Christian Roa,P,0.0,-0.08383987843990326,0.0,-0.08383988
tengk001,Kai-Wei Teng,P,0.0,0.21671457588672638,0.0,0.21671458
pfaab001,Brandon Pfaadt,P,0.0,-0.07801755517721176,0.0,-0.078017555
poulp001,PJ Poulin,P,0.0,-0.15936242043972015,0.0,-0.15936242
x699151,Jedixson Paez,P,0.0,-0.2688157856464386,0.0,-0.2688158
fry-d001,David Fry,RF,-0.08488980680704117,0.0,0.0,-0.08488981
albio001,Ozzie Albies,2B,0.5546514987945557,0.0,0.0,0.5546515
alvay001,Yordan Alvarez,LF,0.3845430016517639,0.0,0.0,0.384543
holmg001,Grant Holmes,P,0.0,0.3237385153770447,0.0,0.32373852
gurrl001,Lourdes Gurriel Jr.,LF,-0.09440544247627258,0.0,0.0,-0.09440544
holmc001,Clay Holmes,P,0.0,0.8937404751777649,0.0,0.8937405
ramij003,José Ramírez,3B,0.26286783814430237,0.0,0.0,0.26286784
roget001,Taylor Rogers,P,0.0,-0.3948152959346771,0.0,-0.3948153
bakel001,Luken Baker,1B,-0.03634592145681381,0.0,0.0,-0.03634592
carte001,Evan Carter,CF,0.03765428811311722,0.0,0.0,0.037654288
clemk001,Kody Clemens,1B,-0.09953892976045609,0.0,0.0,-0.09953893
hindr001,Rece Hinds,RF,-0.0706259235739708,0.0,0.0,-0.07062592
smitc010,Cam Smith,RF,0.3657951056957245,0.0,0.0,0.3657951
carld002,Dylan Carlson,LF,-0.025450751185417175,0.0,0.0,-0.025450751
wardt002,Taylor Ward,LF,-0.18067578971385956,0.0,0.0,-0.18067579
gagem001,Matt Gage,P,0.0,-0.08009882271289825,0.0,-0.08009882
manas001,Sean Manaea,P,0.0,-0.597507655620575,0.0,-0.59750766
perkb002,Blake Perkins,LF,-0.08456118404865265,0.0,0.0,-0.084561184
zefer001,Ryan Zeferjahn,P,0.0,-0.2503545880317688,0.0,-0.2503546
domis001,Seranthony Domínguez,P,0.0,-0.18582777678966522,0.0,-0.18582778
duraj002,Jhoan Duran,P,0.0,-0.02668929100036621,0.0,-0.026689291
delae003,Elly De La Cruz,SS,0.25132623314857483,0.0,0.0,0.25132623
wachm001,Michael Wacha,P,0.0,0.5228246450424194,0.0,0.52282465
cabaj001,José Caballero,SS,0.1217377632856369,0.0,0.0,0.12173776
rafac001,Ceddanne Rafaela,CF,0.042653582990169525,0.0,0.0,0.042653583
marir001,Ron Marinaccio,P,0.0,-0.24232295155525208,0.0,-0.24232295
garvm001,Mitch Garver,C,-0.17609791457653046,0.0,0.0,-0.17609791
sancc002,Cristopher Sánchez,P,0.0,0.23422105610370636,0.0,0.23422106
whits003,Shay Whitcomb,3B,-0.06303942203521729,0.0,0.0,-0.06303942
moord002,Dylan Moore,CF,-0.09086620062589645,-0.04528200626373291,0.0,-0.13614821
peraw002,Wandy Peralta,P,0.0,-0.5701387524604797,0.0,-0.57013875
thomc005,Colby Thomas,RF,-0.05418398231267929,0.0,0.0,-0.054183982
bachl001,Lake Bachar,P,0.0,0.12687784433364868,0.0,0.12687784
buscm003,Michael Busch,1B,0.340457022190094,0.0,0.0,0.34045702
woodj003,Jake Woodford,P,0.0,0.04794079810380936,0.0,0.047940798
woods002,Simeon Woods Richardson,P,0.0,-0.4030930995941162,0.0,-0.4030931
marcr001,Rafael Marchán,C,-0.3195454776287079,0.0,0.0,-0.31954548
bellj005,Josh Bell,1B,0.6486159563064575,0.0,0.0,0.64861596
x694025,Felix Reyes,LF,-0.08433225750923157,0.0,0.0,-0.08433226
gormn001,Nolan Gorman,3B,-0.017158661037683487,0.0,0.0,-0.017158661
johnp001,Pierce Johnson,P,0.0,0.14697477221488953,0.0,0.14697477
fedde001,Erick Fedde,P,0.0,0.23277130722999573,0.0,0.2327713
guerv002,Vladimir Guerrero Jr.,1B,0.255246639251709,0.0,0.0,0.25524664
harrd003,Dustin Harris,LF,-0.13750764727592468,0.0,0.0,-0.13750765
hernd006,Darell Hernaiz,3B,-0.2615601122379303,0.0,0.0,-0.2615601
bluba001,AJ Blubaugh,P,0.0,-0.5561717748641968,0.0,-0.5561718
griff001,Foster Griffin,P,0.0,0.5872752666473389,0.0,0.58727527
bankt001,Tanner Banks,P,0.0,-0.11319537460803986,0.0,-0.113195375
topaj001,Justin Topa,P,0.0,-0.12249083817005157,0.0,-0.12249084
willd004,Devin Williams,P,0.0,-0.07956959307193756,0.0,-0.07956959
x670245,Ryan Watson,P,0.0,-0.2644817531108856,0.0,-0.26448175
beetc001,Clayton Beeter,P,0.0,-0.0444006621837616,0.0,-0.044400662
vierm001,Matt Vierling,CF,-0.31687408685684204,0.0,0.0,-0.3168741
langa001,Alex Lange,P,0.0,-0.06525839865207672,0.0,-0.0652584
martd006,Davis Martin,P,0.0,1.0063917636871338,0.0,1.0063918
raqun001,Nick Raquet,P,0.0,-0.015344035811722279,0.0,-0.015344036
leitm002,Mark Leiter Jr.,P,0.0,-0.19951005280017853,0.0,-0.19951005
lyncd001,Daniel Lynch IV,P,0.0,0.1557946652173996,0.0,0.15579467
trevj001,Jose Trevino,C,-0.11690662801265717,-0.03319498896598816,0.0,-0.15010162
gordt002,Tanner Gordon,P,0.0,-0.149380624294281,0.0,-0.14938062
osuna003,Alejandro Osuna,LF,-0.07386825978755951,0.0,0.0,-0.07386826
petem001,Michael Petersen,P,0.0,0.14394761621952057,0.0,0.14394762
quanc001,Cal Quantrill,P,0.0,-0.07718423753976822,0.0,-0.07718424
narvc002,Carlos Narváez,C,-0.13818290829658508,0.0,0.0,-0.13818291
chapm001,Matt Chapman,3B,-0.027285486459732056,0.0,0.0,-0.027285486
holtt002,Tyler Holton,P,0.0,-0.4293808043003082,0.0,-0.4293808
hedga001,Austin Hedges,C,0.06302294135093689,-0.018123876303434372,0.0,0.044899065
misij001,Jacob Misiorowski,P,0.0,0.1171705573797226,0.0,0.11717056
kurtn001,Nick Kurtz,1B,-0.39662328362464905,0.0,0.0,-0.39662328
johnt003,Troy Johnston,RF,-0.01884838566184044,0.0,0.0,-0.018848386
halld004,DL Hall,P,0.0,0.13172222673892975,0.0,0.13172223
matol002,Luis Matos,RF,-0.0917249247431755,0.0,0.0,-0.091724925
efliz001,Zach Eflin,P,0.0,0.07221799343824387,0.0,0.07221799
alcas001,Sandy Alcantara,P,0.0,0.4035371243953705,0.0,0.40353712
x702193,Andrew Morris,P,0.0,-0.12356220185756683,0.0,-0.1235622
garcm003,Maikel Garcia,3B,-0.5447641611099243,0.0,0.0,-0.54476416
martk001,Ketel Marte,2B,0.11554037034511566,0.0,0.0,0.11554037
burgj001,Jake Burger,1B,0.4246566891670227,0.0,0.0,0.4246567
realj001,J.T. Realmuto,C,-0.2647756338119507,0.0,0.0,-0.26477563
joneg003,Greg Jones,LF,-0.09788894653320312,0.0,0.0,-0.09788895
kempo001,Otto Kemp,LF,-0.16792909801006317,0.0,0.0,-0.1679291
morij002,Juan Morillo,P,0.0,0.019016513600945473,0.0,0.019016514
glast001,Tyler Glasnow,P,0.0,0.5698672533035278,0.0,0.56986725
munor001,Roddery Muñoz,P,0.0,-0.2748190462589264,0.0,-0.27481905
nicok001,Kyle Nicolas,P,0.0,-0.1727217733860016,0.0,-0.17272177
andeg002,Grant Anderson,P,0.0,-0.5868237018585205,0.0,-0.5868237
pagae001,Emilio Pagán,P,0.0,0.09995024651288986,0.0,0.09995025
lover001,Richard Lovelady,P,0.0,-0.25366225838661194,0.0,-0.25366226
munoa002,Andrés Muñoz,P,0.0,-0.20061352849006653,0.0,-0.20061353
tuckk001,Kyle Tucker,RF,0.6899923086166382,0.0,0.0,0.6899923
olivj003,Jared Oliva,CF,-0.03839092701673508,0.0,0.0,-0.038390927
cowsc001,Colton Cowser,RF,-0.19290392100811005,0.0,0.0,-0.19290392
sprij001,Jeffrey Springs,P,0.0,0.4963354468345642,0.0,0.49633545
detmr001,Reid Detmers,P,0.0,0.09156886488199234,0.0,0.091568865
helsr001,Ryan Helsley,P,0.0,0.23844857513904572,0.0,0.23844858
rookb001,Brent Rooker,RF,-0.22239243984222412,0.0,0.0,-0.22239244
kwans001,Steven Kwan,CF,0.28546231985092163,0.0,0.0,0.28546232
littb002,Brendon Little,P,0.0,-0.4047701954841614,0.0,-0.4047702
edwax001,Xavier Edwards,2B,0.4550674855709076,0.0,0.0,0.4550675
rodrj009,Johnathan Rodríguez,RF,-0.04009658843278885,0.0,0.0,-0.04009659
bellv001,Valente Bellozo,P,0.0,-0.1953745037317276,0.0,-0.1953745
flahj002,Jack Flaherty,P,0.0,-0.22860057651996613,0.0,-0.22860058
newcs001,Sean Newcomb,P,0.0,0.08251787722110748,0.0,0.08251788
quinj001,Jose Quintana,P,0.0,-0.06019669771194458,0.0,-0.060196698
hendl002,Logan Henderson,P,0.0,-0.03471729904413223,0.0,-0.0347173
sterj001,Justin Sterner,P,0.0,-0.3370743691921234,0.0,-0.33707437
grisv001,Vaughn Grissom,2B,-0.1183096170425415,0.0,0.0,-0.11830962
monim001,Mickey Moniak,LF,-0.14591339230537415,0.0,0.0,-0.14591339
obrir001,Riley O'Brien,P,0.0,-0.01728951930999756,0.0,-0.01728952
peree004,Eury Pérez,P,0.0,-0.1725863814353943,0.0,-0.17258638
walkr001,Ryan Walker,P,0.0,0.2147701531648636,0.0,0.21477015
luzaj001,Jesús Luzardo,P,0.0,-0.18672290444374084,0.0,-0.1867229
sorom001,Michael Soroka,P,0.0,0.645337700843811,0.0,0.6453377
philc001,Connor Phillips,P,0.0,0.2300635576248169,0.0,0.23006356
milld003,Drew Millas,C,-0.05541796609759331,0.0,0.0,-0.055417966
bohma001,Alec Bohm,3B,0.03281351178884506,0.0,0.0,0.03281351
ashba003,Aaron Ashby,P,0.0,0.32838839292526245,0.0,0.3283884
dingd001,Dillon Dingler,C,0.23031441867351532,0.0,0.0,0.23031442
frels001,Sal Frelick,RF,0.362072229385376,0.0,0.0,0.36207223
wilsw002,Weston Wilson,3B,-0.02883227728307247,-0.07639464735984802,0.0,-0.10522692
suarr002,Robert Suarez,P,0.0,0.22781157493591309,0.0,0.22781157
x691620,Jeferson Quero,C,-0.013575543649494648,0.0,0.0,-0.013575544
hamid002,David Hamilton,3B,0.18232397735118866,0.0,0.0,0.18232398
wallt003,Taylor Walls,SS,-0.10473380237817764,0.0,0.0,-0.1047338
bidoo001,Osvaldo Bido,P,0.0,-0.37875819206237793,0.0,-0.3787582
lowdr001,Rhett Lowder,P,0.0,0.388623982667923,0.0,0.38862398
mlodc001,Carmen Mlodzinski,P,0.0,0.21336841583251953,0.0,0.21336842
donob001,Brendan Donovan,3B,-0.42655736207962036,0.0,0.0,-0.42655736
joe-c001,Connor Joe,1B,-0.08559201657772064,0.0,0.0,-0.08559202
vodnv001,Victor Vodnik,P,0.0,-0.1261678785085678,0.0,-0.12616788
encaj002,Jerar Encarnacion,RF,-0.20138029754161835,0.0,0.0,-0.2013803
thomr007,Ryan Thompson,P,0.0,-0.739284098148346,0.0,-0.7392841
mounr001,Ryan Mountcastle,1B,-0.07891480624675751,0.0,0.0,-0.078914806
sprig001,George Springer,DH,-0.10084769874811172,0.0,0.0,-0.1008477
pagep001,Pedro Pagés,C,0.01860816404223442,0.0,0.0,0.018608164
stews004,Sal Stewart,1B,0.4329451620578766,0.0,0.0,0.43294516
garcr006,Rico Garcia,P,0.0,0.30379268527030945,0.0,0.3037927
biggh001,Hunter Bigge,P,0.0,0.07205793261528015,0.0,0.07205793
tramt001,Taylor Trammell,CF,-0.16930215060710907,0.0,0.0,-0.16930215
vargm001,Miguel Vargas,3B,-0.019916338846087456,0.0,0.0,-0.019916339
bubik001,Kris Bubic,P,0.0,0.4147159159183502,0.0,0.41471592
loaij001,Jonathan Loáisiga,P,0.0,-0.003900186624377966,0.0,-0.0039001866
cantj002,Joey Cantillo,P,0.0,0.19070503115653992,0.0,0.19070503
barls001,Scott Barlow,P,0.0,0.1774987131357193,0.0,0.17749871
sewap001,Paul Sewald,P,0.0,0.006941082887351513,0.0,0.006941083
matti001,Isaac Mattson,P,0.0,0.20696301758289337,0.0,0.20696302
montc004,Colson Montgomery,SS,-0.057558201253414154,0.0,0.0,-0.0575582
sasar001,Roki Sasaki,P,0.0,-0.0675559788942337,0.0,-0.06755598
suzus001,Seiya Suzuki,RF,0.10932574421167374,0.0,0.0,0.109325744
x693686,Spencer Miles,P,0.0,-0.020867183804512024,0.0,-0.020867184
x805808,Kevin McGonigle,SS,0.3940504193305969,0.0,0.0,0.39405042
farrm001,Mitch Farris,P,0.0,0.07588909566402435,0.0,0.075889096
x701474,Duncan Davitt,P,0.0,0.014357762411236763,0.0,0.014357762
beekj001,Jalen Beeks,P,0.0,-0.040225960314273834,0.0,-0.04022596
feduh001,Hunter Feduccia,C,-0.0350811704993248,0.0,0.0,-0.03508117
grist001,Trent Grisham,CF,-0.1573149412870407,0.0,0.0,-0.15731494
brasm001,Matt Brash,P,0.0,0.13650767505168915,0.0,0.13650768
heint001,Tyler Heineman,C,-0.2563748359680176,-0.06336795538663864,0.0,-0.3197428
robel002,Luis Robert Jr.,CF,-0.25546813011169434,0.0,0.0,-0.25546813
