player_id,name,pos,off_war,pit_war,fld_war,total_war
pagep001,Pedro Pagés,C,-0.08163575083017349,0.0,0.0,-0.08163575
bubik001,Kris Bubic,P,0.0,0.5121064186096191,0.0,0.5121064
tramt001,Taylor Trammell,CF,-0.22149011492729187,0.0,0.0,-0.22149011
barls001,Scott Barlow,P,0.0,0.3345077633857727,0.0,0.33450776
hollg002,Gavin Hollowell,P,0.0,-0.004085441119968891,0.0,-0.004085441
sewap001,Paul Sewald,P,0.0,0.09211889654397964,0.0,0.0921189
suzus001,Seiya Suzuki,RF,0.1718815714120865,0.0,0.0,0.17188157
beekj001,Jalen Beeks,P,0.0,-0.26799505949020386,0.0,-0.26799506
feduh001,Hunter Feduccia,C,-0.07608577609062195,0.0,0.0,-0.076085776
grist001,Trent Grisham,CF,0.15076734125614166,0.0,0.0,0.15076734
heint001,Tyler Heineman,C,-0.3854939639568329,-0.0618942491710186,0.0,-0.44738823
robel002,Luis Robert Jr.,CF,-0.40540680289268494,0.0,0.0,-0.4054068
