player_id,name,pos,off_war,pit_war,fld_war,total_war
myerd001,Dane Myers,CF,-0.010688845999538898,0.0,0.0,-0.010688846
grana001,Andre Granillo,P,0.0,-0.1337735503911972,0.0,-0.13377355
kinlt001,Tyler Kinley,P,0.0,0.036296576261520386,0.0,0.036296576
haysa001,Austin Hays,LF,-0.016817012801766396,0.0,0.0,-0.016817013
mclam001,Matt McLain,2B,-0.16061297059059143,0.0,0.0,-0.16061297
hoskr001,Rhys Hoskins,1B,-0.06579415500164032,0.0,0.0,-0.065794155
schem001,Max Scherzer,P,0.0,0.14655661582946777,0.0,0.14655662
grays001,Sonny Gray,P,0.0,-0.16873633861541748,0.0,-0.16873634
harrk001,Kyle Harrison,P,0.0,0.09708666801452637,0.0,0.09708667
outmj002,James Outman,CF,-0.012823554687201977,0.0,0.0,-0.012823555
lindf001,Francisco Lindor,SS,0.010163295082747936,0.0,0.0,0.010163295
browb006,Ben Brown,P,0.0,-0.34046345949172974,0.0,-0.34046346
stept001,Tyler Stephenson,C,-0.06869961321353912,0.0,0.0,-0.06869961
hendg002,Gunnar Henderson,SS,-0.12712395191192627,0.0,0.0,-0.12712395
jungj001,Josh Jung,3B,-0.04959295317530632,0.0,0.0,-0.049592953
caglj001,Jac Caglianone,RF,0.06301523000001907,0.0,0.0,0.06301523
rittr002,Ryan Ritter,2B,-0.018613841384649277,0.0,0.0,-0.018613841
sotoj001,Juan Soto,LF,-0.008903278037905693,0.0,0.0,-0.008903278
dreyj001,Jack Dreyer,P,0.0,-0.019241195172071457,0.0,-0.019241195
johnr010,Ryan Johnson,P,0.0,-0.1644294559955597,0.0,-0.16442946
marts002,Starling Marte,RF,-0.013585364446043968,0.0,0.0,-0.013585364
x683742,Jose Franco,P,0.0,0.03390946984291077,0.0,0.03390947
marsb002,Brandon Marsh,LF,-0.11703485250473022,0.0,0.0,-0.11703485
kleiw001,Will Klein,P,0.0,-0.029291614890098572,0.0,-0.029291615
ortij005,Joey Ortiz,SS,0.15829770267009735,0.0,0.0,0.1582977
hoern001,Nico Hoerner,2B,0.10799412429332733,0.0,0.0,0.107994124
morgd001,David Morgan,P,0.0,0.06567028164863586,0.0,0.06567028
x699912,Jose Fernandez,1B,-0.02345493622124195,0.0,0.0,-0.023454936
gomey002,Yoendrys Gómez,P,0.0,0.08487145602703094,0.0,0.084871456
fuend001,Didier Fuentes,P,0.0,0.016011033207178116,0.0,0.016011033
hickl001,Liam Hicks,C,0.05493840575218201,0.0,0.0,0.054938406
hurtb001,Brant Hurter,P,0.0,-0.16152611374855042,0.0,-0.16152611
mearn001,Nick Mears,P,0.0,0.05747438222169876,0.0,0.057474382
vazqc001,Christian Vázquez,C,-0.0015966821229085326,0.0,0.0,-0.0015966821
lorem002,Michael Lorenzen,P,0.0,0.006217800080776215,0.0,0.0062178
garca005,Adolis García,RF,-0.04051947593688965,0.0,0.0,-0.040519476
meyej002,Jake Meyers,CF,-0.0566650852560997,0.0,0.0,-0.056665085
goodh001,Hunter Goodman,C,0.004552566446363926,0.0,0.0,0.0045525664
doylb001,Brenton Doyle,CF,0.06153654307126999,0.0,0.0,0.061536543
mayem002,Marcelo Mayer,2B,-0.03477806597948074,0.0,0.0,-0.034778066
pedej001,Joc Pederson,1B,0.0032891680020838976,0.0,0.0,0.003289168
suarr001,Ranger Suarez,P,0.0,0.030750548467040062,0.0,0.030750548
vestw001,Will Vest,P,0.0,-0.18054834008216858,0.0,-0.18054834
skubt001,Tarik Skubal,P,0.0,0.25415757298469543,0.0,0.25415757
ray-r002,Robbie Ray,P,0.0,0.01902760937809944,0.0,0.01902761
baezj001,Javier Báez,SS,0.030870910733938217,0.0,0.0,0.03087091
tawat001,Tim Tawa,LF,-0.03671921044588089,0.0,0.0,-0.03671921
abreb002,Bryan Abreu,P,0.0,-0.15796466171741486,0.0,-0.15796466
bachs001,Sam Bachman,P,0.0,0.13933289051055908,0.0,0.13933289
mangj001,Jake Mangum,LF,0.03905162215232849,0.0,0.0,0.039051622
torks001,Spencer Torkelson,1B,0.11080900579690933,0.0,0.0,0.110809006
x691277,Deyvison De Los Santos,1B,-0.008080044761300087,0.0,0.0,-0.008080045
mattb001,Brice Matthews,LF,-0.09921439737081528,0.0,0.0,-0.0992144
smitp002,Pavin Smith,1B,-0.01835014298558235,0.0,0.0,-0.018350143
estec001,Carlos Estévez,P,0.0,-0.13152000308036804,0.0,-0.13152
schan001,Nolan Schanuel,1B,-0.00026706940843723714,0.0,0.0,-0.0002670694
rasmd002,Drew Rasmussen,P,0.0,0.19821199774742126,0.0,0.198212
refsr001,Rob Refsnyder,RF,-0.04402541369199753,0.0,0.0,-0.044025414
escaj001,J.C. Escarra,C,-0.012449872680008411,0.0,0.0,-0.012449873
loper003,Reynaldo López,P,0.0,0.2362682819366455,0.0,0.23626828
burrm001,Mike Burrows,P,0.0,-0.021167555823922157,0.0,-0.021167556
hergj001,Jimmy Herget,P,0.0,0.1224222406744957,0.0,0.12242224
arozr001,Randy Arozarena,LF,0.021216407418251038,0.0,0.0,0.021216407
burnc003,Chase Burns,P,0.0,0.13953043520450592,0.0,0.13953044
lowen001,Nathaniel Lowe,1B,-0.013613591901957989,0.0,0.0,-0.013613592
ragac001,Cole Ragans,P,0.0,0.11636553704738617,0.0,0.11636554
vargi001,Ildemaro Vargas,1B,-0.013196885585784912,0.0,0.0,-0.013196886
vilar001,Ryan Vilade,RF,-0.03463783115148544,0.0,0.0,-0.03463783
mayoc001,Coby Mayo,3B,0.028798693791031837,0.0,0.0,0.028798694
higak001,Kyle Higashioka,C,-0.007109862752258778,0.0,0.0,-0.0071098628
kellk004,Kevin Kelly,P,0.0,0.07310612499713898,0.0,0.073106125
bibet001,Tanner Bibee,P,0.0,0.029294922947883606,0.0,0.029294923
larnt001,Trevor Larnach,LF,-0.009753081016242504,0.0,0.0,-0.009753081
schnd001,Davis Schneider,LF,-0.015821242704987526,0.0,0.0,-0.015821243
housb001,Brady House,3B,0.07332151383161545,0.0,0.0,0.073321514
mullc002,Cedric Mullins,CF,0.05989135056734085,0.0,0.0,0.05989135
vauga001,Andrew Vaughn,1B,-0.019548648968338966,0.0,0.0,-0.019548649
nelsr003,Ryne Nelson,P,0.0,-0.5715301632881165,0.0,-0.57153016
webbl001,Logan Webb,P,0.0,-0.4566683769226074,0.0,-0.45666838
torrl001,Luis Torrens,C,-0.027171865105628967,0.0,0.0,-0.027171865
bowlj001,Jonathan Bowlan,P,0.0,-0.0007566362619400024,0.0,-0.00075663626
x672960,Kazuma Okamoto,3B,-0.03842005878686905,0.0,0.0,-0.03842006
dovac001,Camilo Doval,P,0.0,-0.001034536981023848,0.0,-0.001034537
fluhm001,Mason Fluharty,P,0.0,-0.0764947384595871,0.0,-0.07649474
wilcc001,Cole Wilcox,P,0.0,-0.04347880184650421,0.0,-0.0434788
hernt002,Teoscar Hernández,LF,0.00616407860070467,0.0,0.0,0.0061640786
senza001,Antonio Senzatela,P,0.0,0.18631869554519653,0.0,0.1863187
baz-s001,Shane Baz,P,0.0,-0.043380267918109894,0.0,-0.043380268
gilbl002,Logan Gilbert,P,0.0,-0.13778075575828552,0.0,-0.13778076
henrc001,Cole Henry,P,0.0,-0.04549526423215866,0.0,-0.045495264
bellc002,Cody Bellinger,LF,0.07965689152479172,0.0,0.0,0.07965689
moraj003,Jovani Morán,P,0.0,0.044184572994709015,0.0,0.044184573
matop002,Phil Maton,P,0.0,-0.03836584463715553,0.0,-0.038365845
patrc001,Chad Patrick,P,0.0,0.06647081673145294,0.0,0.06647082
santt001,Tony Santillan,P,0.0,0.05390496179461479,0.0,0.05390496
yastm001,Mike Yastrzemski,LF,0.03596733137965202,0.0,0.0,0.03596733
romej002,JoJo Romero,P,0.0,0.15491345524787903,0.0,0.15491346
verlj001,Justin Verlander,P,0.0,-0.14565160870552063,0.0,-0.14565161
alonp001,Pete Alonso,1B,-0.0749877318739891,0.0,0.0,-0.07498773
backk001,Kyle Backhus,P,0.0,-0.051376812160015106,0.0,-0.051376812
campl002,Luis Campusano,C,-0.024495217949151993,0.0,0.0,-0.024495218
lawrj002,Justin Lawrence,P,0.0,-0.02260594628751278,0.0,-0.022605946
stanm004,Giancarlo Stanton,DH,0.04844087362289429,0.0,0.0,0.048440874
batyb001,Brett Baty,RF,-0.13173246383666992,0.0,0.0,-0.13173246
peted003,David Peterson,P,0.0,-0.029965385794639587,0.0,-0.029965386
andes002,Shaun Anderson,P,0.0,0.0388709120452404,0.0,0.038870912
roupl001,Landen Roupp,P,0.0,0.1227937713265419,0.0,0.12279377
manzk001,Kyle Manzardo,1B,-0.003273488488048315,0.0,0.0,-0.0032734885
ramoh002,Heliot Ramos,LF,-0.023718520998954773,0.0,0.0,-0.023718521
roccb001,Brayan Rocchio,SS,0.03735018149018288,0.0,0.0,0.03735018
wrobj001,Justin Wrobleski,P,0.0,-0.08508727699518204,0.0,-0.08508728
freea001,Alex Freeland,2B,-0.03115057945251465,0.0,0.0,-0.03115058
chapa002,Andrés Chaparro,1B,-0.003102501854300499,0.0,0.0,-0.0031025019
willg004,Gavin Williams,P,0.0,0.1849060207605362,0.0,0.18490602
rushd001,Dalton Rushing,C,-0.00845680944621563,0.0,0.0,-0.008456809
bogax001,Xander Bogaerts,SS,-0.04450443014502525,0.0,0.0,-0.04450443
kingb001,Bryan King,P,0.0,0.0681629627943039,0.0,0.06816296
kingj002,John King,P,0.0,0.050717007368803024,0.0,0.050717007
torrg001,Gleyber Torres,2B,0.02921159937977791,0.0,0.0,0.0292116
moncy001,Yoán Moncada,3B,0.01631578430533409,0.0,0.0,0.016315784
sandc001,Cole Sands,P,0.0,0.013503814116120338,0.0,0.013503814
leitj001,Jack Leiter,P,0.0,0.08779986947774887,0.0,0.08779987
burkb001,Brock Burke,P,0.0,0.07589790970087051,0.0,0.07589791
smitd008,Dominic Smith,1B,0.060294218361377716,0.0,0.0,0.06029422
hance001,Emerson Hancock,P,0.0,0.18487383425235748,0.0,0.18487383
webbj002,Jacob Webb,P,0.0,-0.03223321586847305,0.0,-0.032233216
jax-g001,Griffin Jax,P,0.0,-0.6396002769470215,0.0,-0.6396003
latzj001,Jacob Latz,P,0.0,0.22113338112831116,0.0,0.22113338
stram002,Myles Straw,RF,-0.021809423342347145,0.0,0.0,-0.021809423
meidc001,Chase Meidroth,2B,-0.04767265170812607,0.0,0.0,-0.04767265
anthr001,Roman Anthony,LF,-0.11285911500453949,0.0,0.0,-0.112859115
lockb001,Brandon Lockridge,LF,-0.019107427448034286,0.0,0.0,-0.019107427
marsj002,Jakob Marsee,CF,-0.19479021430015564,0.0,0.0,-0.19479021
fishb002,Braydon Fisher,P,0.0,0.10960827022790909,0.0,0.10960827
mccls003,Shane McClanahan,P,0.0,0.05261632800102234,0.0,0.052616328
marqg001,Germán Márquez,P,0.0,-0.137187659740448,0.0,-0.13718766
boltc001,Cody Bolton,P,0.0,0.03301462531089783,0.0,0.033014625
bakeb001,Bryan Baker,P,0.0,0.043085843324661255,0.0,0.043085843
buttj001,José Buttó,P,0.0,-0.29734888672828674,0.0,-0.2973489
taylg002,Grant Taylor,P,0.0,0.022527817636728287,0.0,0.022527818
woo-b001,Bryan Woo,P,0.0,0.06974546611309052,0.0,0.069745466
troum001,Mike Trout,CF,-0.005811756942421198,0.0,0.0,-0.005811757
olsom001,Matt Olson,1B,0.23199030756950378,0.0,0.0,0.23199031
pagea001,Andy Pages,CF,-0.0111825717613101,0.0,0.0,-0.011182572
bailp001,Patrick Bailey,C,-0.0750061571598053,0.0,0.0,-0.07500616
rojam002,Miguel Rojas,SS,-0.03211867809295654,0.0,0.0,-0.032118678
alvae002,Elvis Alvarado,P,0.0,-0.17266178131103516,0.0,-0.17266178
indij001,Jonathan India,2B,-0.010523974895477295,0.0,0.0,-0.010523975
rogej004,Jake Rogers,C,-0.01048829685896635,0.0,0.0,-0.010488297
schmc003,Casey Schmitt,1B,-0.05466001480817795,0.0,0.0,-0.054660015
alvaj004,José Alvarado,P,0.0,-0.05368131399154663,0.0,-0.053681314
estrj002,Jeremiah Estrada,P,0.0,-0.1181158646941185,0.0,-0.118115865
sabre001,Erik Sabrowski,P,0.0,0.08986686170101166,0.0,0.08986686
lee-b002,Brooks Lee,SS,-0.008043700829148293,0.0,0.0,-0.008043701
happi001,Ian Happ,LF,0.024261601269245148,0.0,0.0,0.024261601
younc005,Cole Young,2B,0.1089455634355545,0.0,0.0,0.10894556
mejij003,Juan Mejia,P,0.0,0.02667909860610962,0.0,0.026679099
englm001,Mason Englert,P,0.0,-0.23666560649871826,0.0,-0.2366656
gimea001,Andrés Giménez,SS,0.03200726583600044,0.0,0.0,0.032007266
smitc009,Cade Smith,P,0.0,-0.11113719642162323,0.0,-0.1111372
lopeo001,Otto Lopez,SS,0.04097012057900429,0.0,0.0,0.04097012
woodb005,Brandon Woodruff,P,0.0,0.03910430520772934,0.0,0.039104305
clard004,Denzel Clarke,CF,-0.007594484835863113,0.0,0.0,-0.007594485
lordb001,Brad Lord,P,0.0,0.16520079970359802,0.0,0.1652008
chapa001,Aroldis Chapman,P,0.0,0.03161314129829407,0.0,0.03161314
sosal001,Lenyn Sosa,2B,-0.04180700331926346,0.0,0.0,-0.041807003
durae002,Ezequiel Duran,LF,-0.00027142727049067616,0.0,0.0,-0.00027142727
johnb005,Bryce Johnson,RF,-0.005978861823678017,0.0,0.0,-0.005978862
bazae001,Eduard Bazardo,P,0.0,-0.014058318920433521,0.0,-0.014058319
muncm001,Max Muncy,3B,-0.021006792783737183,0.0,0.0,-0.021006793
keitc001,Colt Keith,3B,-0.029636558145284653,0.0,0.0,-0.029636558
barrj004,Jorge Barrosa,LF,-0.02456224337220192,0.0,0.0,-0.024562243
lowej002,Josh Lowe,LF,-0.07470250129699707,0.0,0.0,-0.0747025
wittb002,Bobby Witt Jr.,SS,0.05970316380262375,0.0,0.0,0.059703164
murpc001,,,0.0,-0.16653096675872803,0.0,-0.16653097
leahk001,Kyle Leahy,P,0.0,-0.01389792375266552,0.0,-0.013897924
rodre004,Eduardo Rodriguez,P,0.0,0.0943315178155899,0.0,0.09433152
loftn001,Nick Loftin,3B,-0.02219967730343342,0.0,0.0,-0.022199677
suarj001,José Suarez,P,0.0,-0.13915452361106873,0.0,-0.13915452
castw003,Willi Castro,2B,-0.02640603482723236,0.0,0.0,-0.026406035
wilsj006,Jacob Wilson,SS,-0.03607157990336418,0.0,0.0,-0.03607158
martc007,Chris Martin,P,0.0,-0.21903052926063538,0.0,-0.21903053
marta008,Angel Martínez,LF,-0.0255175419151783,0.0,0.0,-0.025517542
fralj001,Jake Fraley,RF,-0.02457549050450325,0.0,0.0,-0.02457549
mccul002,Lance McCullers Jr.,P,0.0,0.19029098749160767,0.0,0.19029099
housa001,Adrian Houser,P,0.0,-0.059459518641233444,0.0,-0.05945952
ramia004,Agustín Ramírez,C,0.012423262000083923,0.0,0.0,0.012423262
x691740,Daniel Susac,C,-0.011856066063046455,0.0,0.0,-0.011856066
perec004,Cionel Pérez,P,0.0,-0.002987358020618558,0.0,-0.002987358
tailj001,Jameson Taillon,P,0.0,0.13033254444599152,0.0,0.13033254
whitg002,Garrett Whitlock,P,0.0,0.08207659423351288,0.0,0.082076594
hickj002,Jordan Hicks,P,0.0,-0.2631020247936249,0.0,-0.26310202
abboa001,Andrew Abbott,P,0.0,0.06260478496551514,0.0,0.062604785
banda001,Anthony Banda,P,0.0,0.10414092242717743,0.0,0.10414092
mclen001,Nolan McLean,P,0.0,0.06617029011249542,0.0,0.06617029
jonej007,Jahmai Jones,RF,-0.007997941225767136,0.0,0.0,-0.007997941
turnt001,Trea Turner,SS,-0.05646932125091553,0.0,0.0,-0.05646932
faucc001,Calvin Faucher,P,0.0,0.04591967537999153,0.0,0.045919675
tenaj001,José Tena,2B,-0.0009361673146486282,0.0,0.0,-0.0009361673
alext001,Tyler Alexander,P,0.0,-0.06339570134878159,0.0,-0.0633957
sheee001,Emmet Sheehan,P,0.0,-0.12840840220451355,0.0,-0.1284084
buehw001,Walker Buehler,P,0.0,-0.08622106164693832,0.0,-0.08622106
wella002,Austin Wells,C,-0.03241446614265442,0.0,0.0,-0.032414466
boylj001,Joe Boyle,P,0.0,0.061343539506196976,0.0,0.06134354
may-d003,Dustin May,P,0.0,-0.20081683993339539,0.0,-0.20081684
palla001,Andre Pallante,P,0.0,0.1361473947763443,0.0,0.1361474
kellm003,Mitch Keller,P,0.0,0.21226420998573303,0.0,0.21226421
fundk001,Kody Funderburk,P,0.0,0.06401290744543076,0.0,0.06401291
adelj001,Jo Adell,RF,-0.06202468276023865,0.0,0.0,-0.062024683
kellm004,Michael Kelly,P,0.0,-0.09516870975494385,0.0,-0.09516871
isbek001,Kyle Isbel,CF,0.020455142483115196,0.0,0.0,0.020455142
harrm004,Michael Harris II,CF,0.16992329061031342,0.0,0.0,0.16992329
oneit001,Tyler O'Neill,RF,-0.014155861921608448,0.0,0.0,-0.014155862
ballm001,Moisés Ballesteros,C,0.028183966875076294,0.0,0.0,0.028183967
baldd001,Drake Baldwin,C,0.2779262065887451,0.0,0.0,0.2779262
garcl005,Luis García,P,0.0,-0.0635291263461113,0.0,-0.06352913
caiso001,Owen Caissie,RF,0.07650599628686905,0.0,0.0,0.076506
meadp001,Parker Meadows,CF,0.052572499960660934,0.0,0.0,0.0525725
birdj001,Jake Bird,P,0.0,0.05653452128171921,0.0,0.05653452
lopej007,Jacob Lopez,P,0.0,-0.010178932920098305,0.0,-0.010178933
sancg002,Gary Sánchez,C,-0.026986176148056984,0.0,0.0,-0.026986176
schnd002,Daniel Schneemann,CF,-0.01493166945874691,0.0,0.0,-0.014931669
philt002,Tyler Phillips,P,0.0,0.046636272221803665,0.0,0.046636272
younj003,Jared Young,1B,-0.07214009761810303,0.0,0.0,-0.0721401
mcgur002,Reese McGuire,C,-0.02373579703271389,0.0,0.0,-0.023735797
cleme002,Ernie Clement,2B,-0.07002533972263336,0.0,0.0,-0.07002534
machm001,Manny Machado,3B,0.05853931978344917,0.0,0.0,0.05853932
crocg001,Garrett Crochet,P,0.0,0.05846039578318596,0.0,0.058460396
lawec001,Cody Laweryson,P,0.0,-0.16882620751857758,0.0,-0.16882621
contw002,William Contreras,C,0.11553943157196045,0.0,0.0,0.11553943
sugat001,Tomoyuki Sugano,P,0.0,0.1242283433675766,0.0,0.12422834
ruizk001,Keibert Ruiz,C,-0.0183147881180048,0.0,0.0,-0.018314788
colli001,Isaac Collins,LF,0.01480275671929121,0.0,0.0,0.014802757
confm001,Michael Conforto,RF,-0.03300090879201889,0.0,0.0,-0.03300091
x837227,Tatsuya Imai,P,0.0,-0.07878895103931427,0.0,-0.07878895
martn002,Nick Martinez,P,0.0,0.10800056159496307,0.0,0.10800056
moral001,Luis Morales,P,0.0,-0.146729975938797,0.0,-0.14672998
rival002,Leo Rivas,3B,0.09105438739061356,0.0,0.0,0.09105439
vivaj001,Jorbit Vivas,3B,0.00893808901309967,0.0,0.0,0.008938089
burla001,Alec Burleson,1B,0.06823701411485672,0.0,0.0,0.068237014
eovan001,Nathan Eovaldi,P,0.0,-0.4856845736503601,0.0,-0.48568457
swand001,Dansby Swanson,SS,0.08833743631839752,0.0,0.0,0.08833744
kirka001,Alejandro Kirk,C,-0.03639894723892212,0.0,0.0,-0.036398947
hillt002,Tim Hill,P,0.0,0.09054164588451385,0.0,0.090541646
walkt004,Taijuan Walker,P,0.0,-0.19565558433532715,0.0,-0.19565558
festm001,Matt Festa,P,0.0,-0.03222082182765007,0.0,-0.03222082
nunen001,Nasim Nuñez,2B,0.040861647576093674,0.0,0.0,0.040861648
caspb001,Ben Casparius,P,0.0,0.017602020874619484,0.0,0.01760202
millm004,Mason Miller,P,0.0,0.07264093309640884,0.0,0.07264093
hortc001,Cade Horton,P,0.0,0.10001065582036972,0.0,0.100010656
ginkk001,Kevin Ginkel,P,0.0,-0.3201691508293152,0.0,-0.32016915
salec001,Chris Sale,P,0.0,0.17331162095069885,0.0,0.17331162
corrc001,Carlos Correa,SS,0.23680873215198517,0.0,0.0,0.23680873
x702222,Justin Crawford,CF,-0.0396212562918663,0.0,0.0,-0.039621256
mayzt001,Tim Mayza,P,0.0,0.13884317874908447,0.0,0.13884318
gonzn001,Nick Gonzales,3B,0.04741895571351051,0.0,0.0,0.047418956
freef001,Freddie Freeman,1B,0.08527567237615585,0.0,0.0,0.08527567
netoz001,Zach Neto,SS,0.03196130692958832,0.0,0.0,0.031961307
burks001,Sean Burke,P,0.0,-0.06725215911865234,0.0,-0.06725216
goldp001,Paul Goldschmidt,1B,-0.009843571111559868,0.0,0.0,-0.009843571
kochj001,Jack Kochanowicz,P,0.0,-0.10563568770885468,0.0,-0.10563569
leguc001,Casey Legumina,P,0.0,0.13271349668502808,0.0,0.1327135
peres002,Salvador Perez,C,-0.06764638423919678,0.0,0.0,-0.067646384
vienm001,Mark Vientos,1B,-0.040702126920223236,0.0,0.0,-0.040702127
stanr002,Ryne Stanek,P,0.0,-0.08290377259254456,0.0,-0.08290377
stort001,Trevor Story,SS,-0.08435725420713425,0.0,0.0,-0.084357254
badeh001,Harrison Bader,CF,0.09868337213993073,0.0,0.0,0.09868337
libem001,Matthew Liberatore,P,0.0,0.25708094239234924,0.0,0.25708094
sancj003,Jesús Sánchez,LF,0.03219737857580185,0.0,0.0,0.03219738
mckiz001,Zach McKinstry,2B,-0.014039156027138233,0.0,0.0,-0.014039156
feltr001,Ryan Feltner,P,0.0,0.09157319366931915,0.0,0.09157319
thoml002,Lane Thomas,CF,-0.08037277311086655,0.0,0.0,-0.08037277
lee-j001,Jung Hoo Lee,RF,0.013347591273486614,0.0,0.0,0.013347591
armss001,Shawn Armstrong,P,0.0,0.07643679529428482,0.0,0.076436795
tatif002,Fernando Tatis Jr.,RF,0.008527487516403198,0.0,0.0,0.0085274875
winnm001,Masyn Winn,SS,0.06393291801214218,0.0,0.0,0.06393292
sanoj001,Javier Sanoja,3B,-0.015709344297647476,0.0,0.0,-0.015709344
sodet001,Tyler Soderstrom,LF,-0.013117566704750061,0.0,0.0,-0.013117567
liled001,Daylen Lile,LF,0.17001233994960785,0.0,0.0,0.17001234
bassc001,Chris Bassitt,P,0.0,-0.05534439533948898,0.0,-0.055344395
santc002,Carlos Santana,1B,0.05688594654202461,0.0,0.0,0.056885947
castl003,Luis Castillo,P,0.0,0.22059392929077148,0.0,0.22059393
amaym001,Miguel Amaya,C,0.031405992805957794,0.0,0.0,0.031405993
saggt001,Thomas Saggese,LF,-0.013464661315083504,0.0,0.0,-0.013464661
treib001,Blake Treinen,P,0.0,0.030882423743605614,0.0,0.030882424
x688883,Peyton Pallette,P,0.0,-0.021893706172704697,0.0,-0.021893706
julie001,Edouard Julien,2B,-0.04842367023229599,0.0,0.0,-0.04842367
ennsd001,Dietrich Enns,P,0.0,0.130181223154068,0.0,0.13018122
hiray002,Yaramil Hiraldo,P,0.0,-0.17200452089309692,0.0,-0.17200452
harpb003,Bryce Harper,1B,0.0027947344351559877,0.0,0.0,0.0027947344
keasl001,Luke Keaschall,2B,-0.14113591611385345,0.0,0.0,-0.14113592
bartj003,Joey Bart,C,-0.017504289746284485,0.0,0.0,-0.01750429
sorij002,José Soriano,P,0.0,0.6524083018302917,0.0,0.6524083
rengl001,Luis Rengifo,3B,-0.01295461691915989,0.0,0.0,-0.012954617
anded003,Drew Anderson,P,0.0,-0.2281235158443451,0.0,-0.22812352
kay-a001,Anthony Kay,P,0.0,0.05792118236422539,0.0,0.057921182
koenj001,Jared Koenig,P,0.0,0.04265673831105232,0.0,0.04265674
vesia001,Alex Vesia,P,0.0,0.05646330863237381,0.0,0.05646331
acunl001,Luisangel Acuña,CF,0.0033278234768658876,0.0,0.0,0.0033278235
medil002,Luis Medina,P,0.0,0.03421522304415703,0.0,0.034215223
carrc005,Corbin Carroll,RF,0.053151845932006836,0.0,0.0,0.053151846
ohtas001,Shohei Ohtani,TWP,-0.012012612074613571,0.12833905220031738,0.0,0.11632644
roa-c001,Christian Roa,P,0.0,0.034263987094163895,0.0,0.034263987
tengk001,Kai-Wei Teng,P,0.0,-0.06496081501245499,0.0,-0.064960815
pfaab001,Brandon Pfaadt,P,0.0,-0.11137958616018295,0.0,-0.111379586
poulp001,PJ Poulin,P,0.0,-0.0057700276374816895,0.0,-0.0057700276
x699151,Jedixson Paez,P,0.0,-0.49436870217323303,0.0,-0.4943687
fry-d001,David Fry,RF,-0.014396141283214092,0.0,0.0,-0.014396141
albio001,Ozzie Albies,2B,0.21166057884693146,0.0,0.0,0.21166058
alvay001,Yordan Alvarez,LF,0.16646842658519745,0.0,0.0,0.16646843
holmg001,Grant Holmes,P,0.0,-0.08715194463729858,0.0,-0.087151945
holmc001,Clay Holmes,P,0.0,0.07784585654735565,0.0,0.07784586
ramij003,José Ramírez,3B,0.005385439842939377,0.0,0.0,0.00538544
roget001,Taylor Rogers,P,0.0,0.05041767284274101,0.0,0.050417673
carte001,Evan Carter,CF,-0.04530820623040199,0.0,0.0,-0.045308206
clemk001,Kody Clemens,1B,-0.0065101259388029575,0.0,0.0,-0.006510126
smitc010,Cam Smith,RF,0.08256775885820389,0.0,0.0,0.08256776
wardt002,Taylor Ward,LF,-0.08125682175159454,0.0,0.0,-0.08125682
gagem001,Matt Gage,P,0.0,0.06218478083610535,0.0,0.06218478
manas001,Sean Manaea,P,0.0,0.07656828314065933,0.0,0.07656828
perkb002,Blake Perkins,LF,-0.018633967265486717,0.0,0.0,-0.018633967
zefer001,Ryan Zeferjahn,P,0.0,0.08805271238088608,0.0,0.08805271
domis001,Seranthony Domínguez,P,0.0,-0.12809453904628754,0.0,-0.12809454
duraj002,Jhoan Duran,P,0.0,-0.11939679086208344,0.0,-0.11939679
delae003,Elly De La Cruz,SS,-0.004437340889126062,0.0,0.0,-0.004437341
wachm001,Michael Wacha,P,0.0,0.20877285301685333,0.0,0.20877285
cabaj001,José Caballero,SS,-0.09492740035057068,0.0,0.0,-0.0949274
rafac001,Ceddanne Rafaela,CF,-0.05971074104309082,0.0,0.0,-0.05971074
marir001,Ron Marinaccio,P,0.0,-0.023427436128258705,0.0,-0.023427436
garvm001,Mitch Garver,C,-0.017554985359311104,0.0,0.0,-0.017554985
sancc002,Cristopher Sánchez,P,0.0,0.40943360328674316,0.0,0.4094336
moord002,Dylan Moore,CF,-0.00460532633587718,-0.06865394860506058,0.0,-0.07325928
peraw002,Wandy Peralta,P,0.0,-0.10656356811523438,0.0,-0.10656357
bachl001,Lake Bachar,P,0.0,0.031121689826250076,0.0,0.03112169
buscm003,Michael Busch,1B,0.041594333946704865,0.0,0.0,0.041594334
woodj003,Jake Woodford,P,0.0,0.01756550557911396,0.0,0.017565506
woods002,Simeon Woods Richardson,P,0.0,0.11934290826320648,0.0,0.11934291
marcr001,Rafael Marchán,C,-0.01458132266998291,0.0,0.0,-0.014581323
bellj005,Josh Bell,1B,0.015195849351584911,0.0,0.0,0.015195849
johnp001,Pierce Johnson,P,0.0,-0.1004507914185524,0.0,-0.10045079
gormn001,Nolan Gorman,3B,0.020232589915394783,0.0,0.0,0.02023259
fedde001,Erick Fedde,P,0.0,-0.06856156885623932,0.0,-0.06856157
guerv002,Vladimir Guerrero Jr.,1B,-0.05645729973912239,0.0,0.0,-0.0564573
hernd006,Darell Hernaiz,3B,-0.02038710005581379,0.0,0.0,-0.0203871
bluba001,AJ Blubaugh,P,0.0,0.15129736065864563,0.0,0.15129736
griff001,Foster Griffin,P,0.0,0.027501482516527176,0.0,0.027501483
bankt001,Tanner Banks,P,0.0,-0.022260889410972595,0.0,-0.02226089
topaj001,Justin Topa,P,0.0,-0.011867662891745567,0.0,-0.011867663
willd004,Devin Williams,P,0.0,0.09082601219415665,0.0,0.09082601
