player_id,name,pos,off_war,pit_war,fld_war,total_war
hortc001,Cade Horton,P,0.0,0.12464592605829239,0.0,0.124645926
ginkk001,Kevin Ginkel,P,0.0,-0.18074265122413635,0.0,-0.18074265
salec001,Chris Sale,P,0.0,0.40515652298927307,0.0,0.40515652
corrc001,Carlos Correa,SS,0.4107436537742615,0.0,0.0,0.41074365
x702222,Justin Crawford,CF,0.00376148521900177,0.0,0.0,0.0037614852
mayzt001,Tim Mayza,P,0.0,0.17866110801696777,0.0,0.17866111
gonzn001,Nick Gonzales,3B,-0.09747573733329773,0.0,0.0,-0.09747574
freef001,Freddie Freeman,1B,0.3191920518875122,0.0,0.0,0.31919205
netoz001,Zach Neto,SS,0.5318970680236816,0.0,0.0,0.53189707
burks001,Sean Burke,P,0.0,-0.06441838294267654,0.0,-0.06441838
goldp001,Paul Goldschmidt,1B,-0.05541784316301346,0.0,0.0,-0.055417843
x678218,Brandon Valenzuela,C,-0.09405684471130371,0.0,0.0,-0.094056845
kochj001,Jack Kochanowicz,P,0.0,0.3143054246902466,0.0,0.31430542
leguc001,Casey Legumina,P,0.0,0.1346936672925949,0.0,0.13469367
peres002,Salvador Perez,C,0.11546327918767929,0.0,0.0,0.11546328
vienm001,Mark Vientos,1B,-0.021207960322499275,0.0,0.0,-0.02120796
stanr002,Ryne Stanek,P,0.0,-0.38921889662742615,0.0,-0.3892189
stort001,Trevor Story,SS,-0.05595099925994873,0.0,0.0,-0.055951
badeh001,Harrison Bader,CF,-0.1398533135652542,0.0,0.0,-0.13985331
libem001,Matthew Liberatore,P,0.0,0.09808430075645447,0.0,0.0980843
sancj003,Jesús Sánchez,LF,0.05383827164769173,0.0,0.0,0.05383827
mckiz001,Zach McKinstry,2B,-0.12827171385288239,0.0,0.0,-0.12827171
feltr001,Ryan Feltner,P,0.0,-0.1889260709285736,0.0,-0.18892607
thoml002,Lane Thomas,CF,-0.2810473144054413,0.0,0.0,-0.2810473
lee-j001,Jung Hoo Lee,RF,0.013709967955946922,0.0,0.0,0.013709968
armss001,Shawn Armstrong,P,0.0,-0.06553320586681366,0.0,-0.065533206
tatif002,Fernando Tatis Jr.,RF,0.2530805468559265,0.0,0.0,0.25308055
winnm001,Masyn Winn,SS,-0.015640340745449066,0.0,0.0,-0.01564034
sanoj001,Javier Sanoja,3B,-0.1687043309211731,0.0,0.0,-0.16870433
sodet001,Tyler Soderstrom,LF,0.006246931850910187,0.0,0.0,0.006246932
liled001,Daylen Lile,LF,0.24546673893928528,0.0,0.0,0.24546674
bassc001,Chris Bassitt,P,0.0,-0.0814502090215683,0.0,-0.08145021
santc002,Carlos Santana,1B,-0.06292278319597244,0.0,0.0,-0.06292278
castl003,Luis Castillo,P,0.0,-0.235111266374588,0.0,-0.23511127
amaym001,Miguel Amaya,C,0.05945510417222977,0.0,0.0,0.059455104
saggt001,Thomas Saggese,LF,-0.07445744425058365,0.0,0.0,-0.074457444
treib001,Blake Treinen,P,0.0,0.10952816158533096,0.0,0.10952816
x688883,Peyton Pallette,P,0.0,-0.042865414172410965,0.0,-0.042865414
julie001,Edouard Julien,2B,-0.23624415695667267,0.0,0.0,-0.23624416
ennsd001,Dietrich Enns,P,0.0,0.07671351730823517,0.0,0.07671352
hiray002,Yaramil Hiraldo,P,0.0,-0.05949227139353752,0.0,-0.05949227
harpb003,Bryce Harper,1B,0.05992116779088974,0.0,0.0,0.059921168
keasl001,Luke Keaschall,2B,0.24089379608631134,0.0,0.0,0.2408938
bartj003,Joey Bart,C,-0.14257237315177917,0.0,0.0,-0.14257237
votha001,Austin Voth,P,0.0,0.009937472641468048,0.0,0.009937473
willl001,Luke Williams,SS,-0.004001564346253872,0.0,0.0,-0.0040015643
sorij002,José Soriano,P,0.0,1.1628336906433105,0.0,1.1628337
rengl001,Luis Rengifo,3B,-0.09778787940740585,0.0,0.0,-0.09778788
anded003,Drew Anderson,P,0.0,-0.6318036317825317,0.0,-0.63180363
kay-a001,Anthony Kay,P,0.0,0.36251094937324524,0.0,0.36251095
koenj001,Jared Koenig,P,0.0,-0.23664088547229767,0.0,-0.23664089
vesia001,Alex Vesia,P,0.0,0.22417369484901428,0.0,0.2241737
acunl001,Luisangel Acuña,CF,-0.13574114441871643,0.0,0.0,-0.13574114
medil002,Luis Medina,P,0.0,-0.092629574239254,0.0,-0.092629574
gil-l001,Luis Gil,P,0.0,-0.027935534715652466,0.0,-0.027935535
carrc005,Corbin Carroll,RF,0.05890360474586487,0.0,0.0,0.058903605
ohtas001,Shohei Ohtani,TWP,0.17470380663871765,0.43183135986328125,0.0,0.60653514
roa-c001,Christian Roa,P,0.0,-0.15860024094581604,0.0,-0.15860024
tengk001,Kai-Wei Teng,P,0.0,0.04465239867568016,0.0,0.0446524
pfaab001,Brandon Pfaadt,P,0.0,-0.14136096835136414,0.0,-0.14136097
poulp001,PJ Poulin,P,0.0,-0.1366937756538391,0.0,-0.13669378
x699151,Jedixson Paez,P,0.0,-0.28455081582069397,0.0,-0.28455082
fry-d001,David Fry,RF,-0.06419545412063599,0.0,0.0,-0.064195454
albio001,Ozzie Albies,2B,0.30831319093704224,0.0,0.0,0.3083132
alvay001,Yordan Alvarez,LF,0.2738496661186218,0.0,0.0,0.27384967
holmg001,Grant Holmes,P,0.0,0.2463422566652298,0.0,0.24634226
gurrl001,Lourdes Gurriel Jr.,LF,-0.01630367711186409,0.0,0.0,-0.016303677
holmc001,Clay Holmes,P,0.0,0.4629741609096527,0.0,0.46297416
ramij003,José Ramírez,3B,0.17605701088905334,0.0,0.0,0.17605701
roget001,Taylor Rogers,P,0.0,-0.1729956865310669,0.0,-0.17299569
bakel001,Luken Baker,1B,-0.027250688523054123,0.0,0.0,-0.027250689
carte001,Evan Carter,CF,0.06120876595377922,0.0,0.0,0.061208766
clemk001,Kody Clemens,1B,-0.0348433181643486,0.0,0.0,-0.03484332
hindr001,Rece Hinds,RF,-0.05032845214009285,0.0,0.0,-0.050328452
smitc010,Cam Smith,RF,0.30796197056770325,0.0,0.0,0.30796197
carld002,Dylan Carlson,LF,-0.0187064278870821,0.0,0.0,-0.018706428
wardt002,Taylor Ward,LF,-0.33058908581733704,0.0,0.0,-0.3305891
gagem001,Matt Gage,P,0.0,0.016267839819192886,0.0,0.01626784
manas001,Sean Manaea,P,0.0,0.01088375598192215,0.0,0.010883756
perkb002,Blake Perkins,LF,-0.06416308879852295,0.0,0.0,-0.06416309
zefer001,Ryan Zeferjahn,P,0.0,-0.11929800361394882,0.0,-0.119298
domis001,Seranthony Domínguez,P,0.0,-0.2169688194990158,0.0,-0.21696882
duraj002,Jhoan Duran,P,0.0,-0.035237155854701996,0.0,-0.035237156
delae003,Elly De La Cruz,SS,0.08134566247463226,0.0,0.0,0.08134566
wachm001,Michael Wacha,P,0.0,0.8718803524971008,0.0,0.87188035
cabaj001,José Caballero,SS,-0.10703730583190918,0.0,0.0,-0.107037306
rafac001,Ceddanne Rafaela,CF,0.021242264658212662,0.0,0.0,0.021242265
marir001,Ron Marinaccio,P,0.0,-0.1794275939464569,0.0,-0.1794276
garvm001,Mitch Garver,C,-0.09483218193054199,0.0,0.0,-0.09483218
sancc002,Cristopher Sánchez,P,0.0,0.44318872690200806,0.0,0.44318873
whits003,Shay Whitcomb,3B,-0.03547709435224533,0.0,0.0,-0.035477094
moord002,Dylan Moore,CF,-0.05462438985705376,-0.05138080567121506,0.0,-0.10600519
peraw002,Wandy Peralta,P,0.0,-0.20982427895069122,0.0,-0.20982428
bachl001,Lake Bachar,P,0.0,0.13175883889198303,0.0,0.13175884
buscm003,Michael Busch,1B,0.16149190068244934,0.0,0.0,0.1614919
woodj003,Jake Woodford,P,0.0,0.06665398180484772,0.0,0.06665398
woods002,Simeon Woods Richardson,P,0.0,-0.2857047915458679,0.0,-0.2857048
marcr001,Rafael Marchán,C,-0.14866849780082703,0.0,0.0,-0.1486685
bellj005,Josh Bell,1B,0.4347868859767914,0.0,0.0,0.4347869
x694025,Felix Reyes,LF,-0.014184077270328999,0.0,0.0,-0.014184077
gormn001,Nolan Gorman,3B,-0.04340168088674545,0.0,0.0,-0.04340168
johnp001,Pierce Johnson,P,0.0,0.14263376593589783,0.0,0.14263377
fedde001,Erick Fedde,P,0.0,0.10928548872470856,0.0,0.10928549
guerv002,Vladimir Guerrero Jr.,1B,-0.10107032209634781,0.0,0.0,-0.10107032
harrd003,Dustin Harris,LF,-0.07836891710758209,0.0,0.0,-0.07836892
hernd006,Darell Hernaiz,3B,-0.12376727163791656,0.0,0.0,-0.12376727
bluba001,AJ Blubaugh,P,0.0,-0.5219035148620605,0.0,-0.5219035
griff001,Foster Griffin,P,0.0,0.26888760924339294,0.0,0.2688876
bankt001,Tanner Banks,P,0.0,0.022486835718154907,0.0,0.022486836
topaj001,Justin Topa,P,0.0,-0.22123181819915771,0.0,-0.22123182
willd004,Devin Williams,P,0.0,-0.02771238051354885,0.0,-0.02771238
x670245,Ryan Watson,P,0.0,-0.2639690935611725,0.0,-0.2639691
beetc001,Clayton Beeter,P,0.0,-0.10589895397424698,0.0,-0.105898954
vierm001,Matt Vierling,CF,-0.1550597846508026,0.0,0.0,-0.15505978
langa001,Alex Lange,P,0.0,0.10973332077264786,0.0,0.10973332
martd006,Davis Martin,P,0.0,0.536246657371521,0.0,0.53624666
raqun001,Nick Raquet,P,0.0,-0.02275470271706581,0.0,-0.022754703
leitm002,Mark Leiter Jr.,P,0.0,-0.25081145763397217,0.0,-0.25081146
lyncd001,Daniel Lynch IV,P,0.0,0.13496658205986023,0.0,0.13496658
trevj001,Jose Trevino,C,-0.05782337114214897,0.0,0.0,-0.05782337
gordt002,Tanner Gordon,P,0.0,0.0811169371008873,0.0,0.08111694
petem001,Michael Petersen,P,0.0,0.053586531430482864,0.0,0.05358653
quanc001,Cal Quantrill,P,0.0,-0.029780855402350426,0.0,-0.029780855
narvc002,Carlos Narváez,C,-0.034644998610019684,0.0,0.0,-0.034645
chapm001,Matt Chapman,3B,0.08001978695392609,0.0,0.0,0.08001979
holtt002,Tyler Holton,P,0.0,-0.10755741596221924,0.0,-0.107557416
hedga001,Austin Hedges,C,0.04412584379315376,-0.021345430985093117,0.0,0.022780413
misij001,Jacob Misiorowski,P,0.0,0.12351910769939423,0.0,0.12351911
kurtn001,Nick Kurtz,1B,-0.30739766359329224,0.0,0.0,-0.30739766
johnt003,Troy Johnston,RF,0.03514964506030083,0.0,0.0,0.035149645
halld004,DL Hall,P,0.0,-0.035196349024772644,0.0,-0.03519635
matol002,Luis Matos,RF,-0.04552646726369858,0.0,0.0,-0.045526467
efliz001,Zach Eflin,P,0.0,0.06582466512918472,0.0,0.065824665
alcas001,Sandy Alcantara,P,0.0,0.3222483992576599,0.0,0.3222484
x702193,Andrew Morris,P,0.0,0.029779624193906784,0.0,0.029779624
garcm003,Maikel Garcia,3B,-0.18123294413089752,0.0,0.0,-0.18123294
martk001,Ketel Marte,2B,0.10893584787845612,0.0,0.0,0.10893585
burgj001,Jake Burger,1B,0.2875249683856964,0.0,0.0,0.28752497
realj001,J.T. Realmuto,C,-0.11774084717035294,0.0,0.0,-0.11774085
joneg003,Greg Jones,LF,-0.02938009239733219,0.0,0.0,-0.029380092
kempo001,Otto Kemp,LF,-0.13330189883708954,0.0,0.0,-0.1333019
morij002,Juan Morillo,P,0.0,-0.24699921905994415,0.0,-0.24699922
glast001,Tyler Glasnow,P,0.0,0.22349750995635986,0.0,0.22349751
munor001,Roddery Muñoz,P,0.0,-0.29280954599380493,0.0,-0.29280955
nicok001,Kyle Nicolas,P,0.0,-0.10414665937423706,0.0,-0.10414666
andeg002,Grant Anderson,P,0.0,-0.24417702853679657,0.0,-0.24417703
pagae001,Emilio Pagán,P,0.0,0.0382937416434288,0.0,0.03829374
lover001,Richard Lovelady,P,0.0,-0.3038283884525299,0.0,-0.3038284
munoa002,Andrés Muñoz,P,0.0,-0.22205300629138947,0.0,-0.222053
tuckk001,Kyle Tucker,RF,0.4226652681827545,0.0,0.0,0.42266527
olivj003,Jared Oliva,CF,-0.026880988851189613,0.0,0.0,-0.026880989
cowsc001,Colton Cowser,RF,-0.08707638084888458,0.0,0.0,-0.08707638
sprij001,Jeffrey Springs,P,0.0,0.9668569564819336,0.0,0.96685696
detmr001,Reid Detmers,P,0.0,0.2428518533706665,0.0,0.24285185
helsr001,Ryan Helsley,P,0.0,0.18007546663284302,0.0,0.18007547
rookb001,Brent Rooker,RF,-0.05470079183578491,0.0,0.0,-0.05470079
kwans001,Steven Kwan,CF,0.2739947736263275,0.0,0.0,0.27399477
littb002,Brendon Little,P,0.0,-0.4133358597755432,0.0,-0.41333586
edwax001,Xavier Edwards,2B,0.17230753600597382,0.0,0.0,0.17230754
rodrj009,Johnathan Rodríguez,RF,-0.02095016837120056,0.0,0.0,-0.020950168
bellv001,Valente Bellozo,P,0.0,-0.2501905560493469,0.0,-0.25019056
flahj002,Jack Flaherty,P,0.0,0.06535925716161728,0.0,0.06535926
newcs001,Sean Newcomb,P,0.0,-0.10298852622509003,0.0,-0.102988526
quinj001,Jose Quintana,P,0.0,-0.0016699567204341292,0.0,-0.0016699567
hendl002,Logan Henderson,P,0.0,-0.0411982424557209,0.0,-0.041198242
sterj001,Justin Sterner,P,0.0,-0.2014346867799759,0.0,-0.20143469
grisv001,Vaughn Grissom,2B,-0.055564045906066895,0.0,0.0,-0.055564046
monim001,Mickey Moniak,LF,-0.0945264920592308,0.0,0.0,-0.09452649
obrir001,Riley O'Brien,P,0.0,0.12564727663993835,0.0,0.12564728
peree004,Eury Pérez,P,0.0,-0.19269803166389465,0.0,-0.19269803
walkr001,Ryan Walker,P,0.0,0.14140677452087402,0.0,0.14140677
luzaj001,Jesús Luzardo,P,0.0,-0.5651549100875854,0.0,-0.5651549
sorom001,Michael Soroka,P,0.0,0.39013075828552246,0.0,0.39013076
philc001,Connor Phillips,P,0.0,0.03654162958264351,0.0,0.03654163
milld003,Drew Millas,C,-0.04908985644578934,0.0,0.0,-0.049089856
bohma001,Alec Bohm,3B,0.03184206411242485,0.0,0.0,0.031842064
ashba003,Aaron Ashby,P,0.0,0.10179710388183594,0.0,0.101797104
dingd001,Dillon Dingler,C,0.2076421082019806,0.0,0.0,0.20764211
frels001,Sal Frelick,RF,0.073109470307827,0.0,0.0,0.07310947
wilsw002,Weston Wilson,3B,-0.00933033600449562,0.0,0.0,-0.009330336
suarr002,Robert Suarez,P,0.0,0.06288912892341614,0.0,0.06288913
x691620,Jeferson Quero,C,-0.009903560392558575,0.0,0.0,-0.00990356
hamid002,David Hamilton,3B,0.0010700344573706388,0.0,0.0,0.0010700345
wallt003,Taylor Walls,SS,-0.008105610497295856,0.0,0.0,-0.0081056105
bidoo001,Osvaldo Bido,P,0.0,-0.10173368453979492,0.0,-0.101733685
lowdr001,Rhett Lowder,P,0.0,0.08379863202571869,0.0,0.08379863
mlodc001,Carmen Mlodzinski,P,0.0,0.5294533967971802,0.0,0.5294534
donob001,Brendan Donovan,3B,-0.28598737716674805,0.0,0.0,-0.28598738
joe-c001,Connor Joe,1B,-0.023329582065343857,0.0,0.0,-0.023329582
vodnv001,Victor Vodnik,P,0.0,0.12730886042118073,0.0,0.12730886
encaj002,Jerar Encarnacion,RF,-0.13042941689491272,0.0,0.0,-0.13042942
thomr007,Ryan Thompson,P,0.0,-0.15557946264743805,0.0,-0.15557946
mounr001,Ryan Mountcastle,1B,-0.05787888914346695,0.0,0.0,-0.05787889
sprig001,George Springer,DH,-0.010639587417244911,0.0,0.0,-0.010639587
pagep001,Pedro Pagés,C,-0.03567889332771301,0.0,0.0,-0.035678893
stews004,Sal Stewart,1B,0.1364380419254303,0.0,0.0,0.13643804
garcr006,Rico Garcia,P,0.0,0.12215657532215118,0.0,0.122156575
biggh001,Hunter Bigge,P,0.0,0.15005925297737122,0.0,0.15005925
tramt001,Taylor Trammell,CF,-0.14894084632396698,0.0,0.0,-0.14894085
vargm001,Miguel Vargas,3B,-0.17095088958740234,0.0,0.0,-0.17095089
bubik001,Kris Bubic,P,0.0,0.10160740464925766,0.0,0.101607405
loaij001,Jonathan Loáisiga,P,0.0,-0.07988259941339493,0.0,-0.0798826
cantj002,Joey Cantillo,P,0.0,0.32311326265335083,0.0,0.32311326
barls001,Scott Barlow,P,0.0,0.0572391152381897,0.0,0.057239115
sewap001,Paul Sewald,P,0.0,0.043591540306806564,0.0,0.04359154
matti001,Isaac Mattson,P,0.0,0.0902857631444931,0.0,0.09028576
montc004,Colson Montgomery,SS,-0.0458734929561615,0.0,0.0,-0.045873493
sasar001,Roki Sasaki,P,0.0,-0.0070719243958592415,0.0,-0.0070719244
suzus001,Seiya Suzuki,RF,0.020330233499407768,0.0,0.0,0.020330233
x693686,Spencer Miles,P,0.0,-0.13423959910869598,0.0,-0.1342396
x805808,Kevin McGonigle,SS,0.4199894070625305,0.0,0.0,0.4199894
farrm001,Mitch Farris,P,0.0,-0.0006192810833454132,0.0,-0.0006192811
x701474,Duncan Davitt,P,0.0,0.011350109241902828,0.0,0.011350109
beekj001,Jalen Beeks,P,0.0,0.08260510861873627,0.0,0.08260511
feduh001,Hunter Feduccia,C,-0.013808831572532654,0.0,0.0,-0.013808832
grist001,Trent Grisham,CF,-0.1724473237991333,0.0,0.0,-0.17244732
brasm001,Matt Brash,P,0.0,0.0022644461132586002,0.0,0.002264446
heint001,Tyler Heineman,C,-0.1507979929447174,-0.06660853326320648,0.0,-0.21740654
robel002,Luis Robert Jr.,CF,-0.16254429519176483,0.0,0.0,-0.1625443
