player_id,name,pos,off_war,pit_war,fld_war,total_war
seabc001,Connor Seabold,P,0.0,0.20646438002586365,0.0,0.20646438
semim001,Marcus Semien,2B,0.0021061026491224766,0.0,0.0,0.0021061026
fortn001,Nick Fortes,C,-0.06159115955233574,0.0,0.0,-0.06159116
x701807,Carson Benge,LF,-0.026257753372192383,0.0,0.0,-0.026257753
uriar001,Ramón Urías,3B,-0.20061509311199188,0.0,0.0,-0.2006151
sevel001,Luis Severino,P,0.0,0.050964903086423874,0.0,0.050964903
butll001,Lawrence Butler,RF,-0.05472142621874809,0.0,0.0,-0.054721426
kings001,Scott Kingery,3B,-0.007144029252231121,0.0,0.0,-0.0071440293
mitcg001,Garrett Mitchell,CF,0.026585465297102928,0.0,0.0,0.026585465
arenn001,Nolan Arenado,3B,-0.008023073896765709,0.0,0.0,-0.008023074
peree005,Everson Pereira,RF,-0.05436228960752487,0.0,0.0,-0.05436229
lee-d005,Dylan Lee,P,0.0,0.12904512882232666,0.0,0.12904513
carpk001,Kerry Carpenter,RF,0.10752172768115997,0.0,0.0,0.10752173
jackj002,Jeremiah Jackson,2B,-0.08170254528522491,0.0,0.0,-0.081702545
x802139,JJ Wetherholt,2B,-0.04658105969429016,0.0,0.0,-0.04658106
bettm001,Mookie Betts,SS,-0.04369743540883064,0.0,0.0,-0.043697435
x695020,Tanner Murray,LF,-0.07070152461528778,0.0,0.0,-0.070701525
heimj001,Jonah Heim,C,-0.06849333643913269,0.0,0.0,-0.06849334
simpc001,Chandler Simpson,LF,0.1767776906490326,0.0,0.0,0.17677769
jansk001,Kenley Jansen,P,0.0,-0.08594308793544769,0.0,-0.08594309
turab002,Brice Turang,2B,0.3703330159187317,0.0,0.0,0.37033302
x691945,Carter Baumler,P,0.0,0.0866454616189003,0.0,0.08664546
gallz001,Zac Gallen,P,0.0,0.2437250167131424,0.0,0.24372502
zerpa001,Angel Zerpa,P,0.0,-0.22186140716075897,0.0,-0.2218614
carav001,Victor Caratini,C,0.22653217613697052,0.0,0.0,0.22653218
sulsc001,Cole Sulser,P,0.0,-0.1588565856218338,0.0,-0.15885659
ralel001,Luke Raley,RF,0.12277668714523315,0.0,0.0,0.12277669
weavl001,Luke Weaver,P,0.0,-0.1791103482246399,0.0,-0.17911035
dever001,Rafael Devers,1B,-0.11869879812002182,0.0,0.0,-0.1186988
sosae001,Edmundo Sosa,2B,-0.08402197062969208,0.0,0.0,-0.08402197
riceb001,Ben Rice,1B,0.17164239287376404,0.0,0.0,0.1716424
agnoz001,Zach Agnos,P,0.0,-0.03763891011476517,0.0,-0.03763891
haggs001,Sam Haggerty,LF,-0.04659440740942955,0.0,0.0,-0.046594407
x803011,Sam Antonacci,LF,-0.041830360889434814,0.0,0.0,-0.04183036
santd003,Dennis Santana,P,0.0,0.06454068422317505,0.0,0.064540684
willb004,Ben Williamson,2B,-0.04503919184207916,0.0,0.0,-0.04503919
adamw002,Willy Adames,SS,-0.14094381034374237,0.0,0.0,-0.14094381
sullb001,Brett Sullivan,C,-0.1406009942293167,0.0,0.0,-0.140601
geloz001,Zack Gelof,CF,-0.016983969137072563,0.0,0.0,-0.01698397
jeffr002,Ryan Jeffers,C,0.0425540916621685,0.0,0.0,0.04255409
x805326,Tyler Schweitzer,P,0.0,0.015514825470745564,0.0,0.0155148255
povic001,Cade Povich,P,0.0,0.2711910903453827,0.0,0.2711911
garcl006,Luis García Jr.,1B,-0.006090267561376095,0.0,0.0,-0.0060902676
ohopl001,Logan O'Hoppe,C,0.10009478032588959,0.0,0.0,0.10009478
cronj001,Jake Cronenworth,2B,0.10487473011016846,0.0,0.0,0.10487473
speig001,Gabe Speier,P,0.0,-0.03109186328947544,0.0,-0.031091863
munor002,Rolddy Muñoz,P,0.0,-0.022618453949689865,0.0,-0.022618454
montm003,Mason Montgomery,P,0.0,-0.1198965534567833,0.0,-0.11989655
myerd001,Dane Myers,CF,-0.09010152518749237,0.0,0.0,-0.090101525
grana001,Andre Granillo,P,0.0,-0.1780417114496231,0.0,-0.17804171
kinlt001,Tyler Kinley,P,0.0,0.07190503925085068,0.0,0.07190504
schup002,Paxton Schultz,P,0.0,-0.0669146403670311,0.0,-0.06691464
haysa001,Austin Hays,LF,0.015169696882367134,0.0,0.0,0.015169697
mclam001,Matt McLain,2B,-0.1003691777586937,0.0,0.0,-0.10036918
hoskr001,Rhys Hoskins,1B,-0.044570185244083405,0.0,0.0,-0.044570185
schem001,Max Scherzer,P,0.0,-0.1990492045879364,0.0,-0.1990492
crawj002,J.P. Crawford,SS,-0.04603036493062973,0.0,0.0,-0.046030365
grays001,Sonny Gray,P,0.0,-0.009777416475117207,0.0,-0.0097774165
harrk001,Kyle Harrison,P,0.0,0.24919763207435608,0.0,0.24919763
outmj002,James Outman,CF,-0.02832256630063057,0.0,0.0,-0.028322566
lindf001,Francisco Lindor,SS,-0.08053034543991089,0.0,0.0,-0.080530345
browb006,Ben Brown,P,0.0,-0.5089539289474487,0.0,-0.5089539
stept001,Tyler Stephenson,C,-0.09923411905765533,0.0,0.0,-0.09923412
kim-h003,Hyeseong Kim,SS,-0.05078887939453125,0.0,0.0,-0.05078888
pozoy001,Yohel Pozo,C,-0.0614207498729229,0.0,0.0,-0.06142075
hendg002,Gunnar Henderson,SS,-0.17537330090999603,0.0,0.0,-0.1753733
jungj001,Josh Jung,3B,-0.00798957608640194,0.0,0.0,-0.007989576
caglj001,Jac Caglianone,RF,0.06051092594861984,0.0,0.0,0.060510926
rittr002,Ryan Ritter,2B,-0.029503310099244118,0.0,0.0,-0.02950331
sotoj001,Juan Soto,LF,-0.07529940456151962,0.0,0.0,-0.075299405
kuhnj001,Joel Kuhnel,P,0.0,-0.16642281413078308,0.0,-0.16642281
dreyj001,Jack Dreyer,P,0.0,0.00582840433344245,0.0,0.0058284043
johnr010,Ryan Johnson,P,0.0,-0.09548944234848022,0.0,-0.09548944
marts002,Starling Marte,RF,-0.1024516224861145,0.0,0.0,-0.10245162
x683742,Jose Franco,P,0.0,0.027401555329561234,0.0,0.027401555
marsb002,Brandon Marsh,LF,-0.05649849772453308,0.0,0.0,-0.056498498
kleiw001,Will Klein,P,0.0,0.020755842328071594,0.0,0.020755842
ortij005,Joey Ortiz,SS,0.09812711179256439,0.0,0.0,0.09812711
hoern001,Nico Hoerner,2B,0.15648171305656433,0.0,0.0,0.15648171
morgd001,David Morgan,P,0.0,0.2220979481935501,0.0,0.22209795
x699912,Jose Fernandez,1B,0.13596627116203308,0.0,0.0,0.13596627
gomey002,Yoendrys Gómez,P,0.0,-0.3787083625793457,0.0,-0.37870836
fuend001,Didier Fuentes,P,0.0,0.042016543447971344,0.0,0.042016543
hickl001,Liam Hicks,C,0.15904858708381653,0.0,0.0,0.15904859
hurtb001,Brant Hurter,P,0.0,-0.1115141361951828,0.0,-0.111514136
kremd001,Dean Kremer,P,0.0,-0.012112867087125778,0.0,-0.012112867
mearn001,Nick Mears,P,0.0,0.03924306109547615,0.0,0.03924306
vazqc001,Christian Vázquez,C,0.01316632516682148,0.0,0.0,0.013166325
lorem002,Michael Lorenzen,P,0.0,-0.642221987247467,0.0,-0.642222
garca005,Adolis García,RF,0.014028671197593212,0.0,0.0,0.014028671
meyej002,Jake Meyers,CF,-0.058277688920497894,0.0,0.0,-0.05827769
goodh001,Hunter Goodman,C,0.05553145334124565,0.0,0.0,0.055531453
doylb001,Brenton Doyle,CF,0.02016562595963478,0.0,0.0,0.020165626
mayem002,Marcelo Mayer,2B,-0.07087938487529755,0.0,0.0,-0.070879385
pedej001,Joc Pederson,1B,0.02266770601272583,0.0,0.0,0.022667706
suarr001,Ranger Suarez,P,0.0,-0.07770572602748871,0.0,-0.077705726
vestw001,Will Vest,P,0.0,-0.12239334732294083,0.0,-0.12239335
skubt001,Tarik Skubal,P,0.0,0.4391273856163025,0.0,0.4391274
ray-r002,Robbie Ray,P,0.0,0.20196552574634552,0.0,0.20196553
baezj001,Javier Báez,SS,-0.0013031780254095793,0.0,0.0,-0.001303178
tawat001,Tim Tawa,LF,-0.06550006568431854,0.0,0.0,-0.065500066
abreb002,Bryan Abreu,P,0.0,-0.21921885013580322,0.0,-0.21921885
chiva001,Angel Chivilli,P,0.0,0.006433709058910608,0.0,0.006433709
bachs001,Sam Bachman,P,0.0,0.09544049203395844,0.0,0.09544049
mangj001,Jake Mangum,LF,0.17564193904399872,0.0,0.0,0.17564194
torks001,Spencer Torkelson,1B,0.013344107195734978,0.0,0.0,0.013344107
x691277,Deyvison De Los Santos,1B,-0.03329574316740036,0.0,0.0,-0.033295743
mattb001,Brice Matthews,LF,-0.1213691383600235,0.0,0.0,-0.12136914
smitp002,Pavin Smith,1B,-0.031115729361772537,0.0,0.0,-0.03111573
estec001,Carlos Estévez,P,0.0,-0.04587642103433609,0.0,-0.04587642
schan001,Nolan Schanuel,1B,-0.011680479161441326,0.0,0.0,-0.011680479
fermj001,José Fermín,LF,-0.07529117166996002,0.0,0.0,-0.07529117
rasmd002,Drew Rasmussen,P,0.0,0.3146788477897644,0.0,0.31467885
refsr001,Rob Refsnyder,RF,-0.09833264350891113,0.0,0.0,-0.09833264
escaj001,J.C. Escarra,C,-0.0756506621837616,0.0,0.0,-0.07565066
loper003,Reynaldo López,P,0.0,0.22261805832386017,0.0,0.22261806
burrm001,Mike Burrows,P,0.0,-0.3206931948661804,0.0,-0.3206932
hergj001,Jimmy Herget,P,0.0,0.1792394369840622,0.0,0.17923944
arozr001,Randy Arozarena,LF,-0.008918754756450653,0.0,0.0,-0.008918755
rasht001,Taylor Rashi,P,0.0,-0.06414557993412018,0.0,-0.06414558
burnc003,Chase Burns,P,0.0,0.35591116547584534,0.0,0.35591117
x686560,Gavin Collyer,P,0.0,-0.00512376194819808,0.0,-0.005123762
phamt001,Tommy Pham,LF,-0.02671155333518982,0.0,0.0,-0.026711553
lowen001,Nathaniel Lowe,1B,-0.04440019652247429,0.0,0.0,-0.044400197
ragac001,Cole Ragans,P,0.0,0.15432360768318176,0.0,0.15432361
x675660,Shane Drohan,P,0.0,-0.01556785125285387,0.0,-0.015567851
vargi001,Ildemaro Vargas,1B,0.010618452914059162,0.0,0.0,0.010618453
vilar001,Ryan Vilade,RF,-0.087831512093544,0.0,0.0,-0.08783151
actog001,Garrett Acton,P,0.0,0.04579354077577591,0.0,0.04579354
mayoc001,Coby Mayo,3B,-0.034921590238809586,0.0,0.0,-0.03492159
higak001,Kyle Higashioka,C,-0.022193845361471176,0.0,0.0,-0.022193845
kellk004,Kevin Kelly,P,0.0,-0.1894981563091278,0.0,-0.18949816
bibet001,Tanner Bibee,P,0.0,-0.15219488739967346,0.0,-0.15219489
larnt001,Trevor Larnach,LF,-0.004371069837361574,0.0,0.0,-0.00437107
schnd001,Davis Schneider,LF,-0.01593725197017193,0.0,0.0,-0.015937252
housb001,Brady House,3B,0.13822054862976074,0.0,0.0,0.13822055
mullc002,Cedric Mullins,CF,-0.0077460529282689095,0.0,0.0,-0.007746053
ribao001,Orlando Ribalta,P,0.0,0.03167090564966202,0.0,0.031670906
vauga001,Andrew Vaughn,1B,-0.016660042107105255,0.0,0.0,-0.016660042
nelsr003,Ryne Nelson,P,0.0,-0.5385318994522095,0.0,-0.5385319
webbl001,Logan Webb,P,0.0,-0.23295073211193085,0.0,-0.23295073
torrl001,Luis Torrens,C,-0.040007300674915314,0.0,0.0,-0.0400073
bowlj001,Jonathan Bowlan,P,0.0,-0.19981101155281067,0.0,-0.19981101
x672960,Kazuma Okamoto,3B,-0.22138042747974396,0.0,0.0,-0.22138043
dovac001,Camilo Doval,P,0.0,-0.18004950881004333,0.0,-0.18004951
fluhm001,Mason Fluharty,P,0.0,0.03457143157720566,0.0,0.03457143
wilcc001,Cole Wilcox,P,0.0,-0.14404189586639404,0.0,-0.1440419
hernt002,Teoscar Hernández,LF,0.16089309751987457,0.0,0.0,0.1608931
senza001,Antonio Senzatela,P,0.0,0.11035225540399551,0.0,0.110352255
baz-s001,Shane Baz,P,0.0,0.12002978473901749,0.0,0.120029785
gilbl002,Logan Gilbert,P,0.0,0.07612632215023041,0.0,0.07612632
henrc001,Cole Henry,P,0.0,-0.1351391077041626,0.0,-0.13513911
x671382,Cameron Foster,P,0.0,0.03305592015385628,0.0,0.03305592
bellc002,Cody Bellinger,LF,0.06123196333646774,0.0,0.0,0.061231963
moraj003,Jovani Morán,P,0.0,-0.1354001760482788,0.0,-0.13540018
matop002,Phil Maton,P,0.0,-0.12605129182338715,0.0,-0.12605129
patrc001,Chad Patrick,P,0.0,0.5379537343978882,0.0,0.53795373
santt001,Tony Santillan,P,0.0,0.17196670174598694,0.0,0.1719667
yastm001,Mike Yastrzemski,LF,0.2846631109714508,0.0,0.0,0.2846631
gilbd001,Drew Gilbert,CF,-0.01697901077568531,0.0,0.0,-0.01697901
rockk001,Kumar Rocker,P,0.0,0.06119183823466301,0.0,0.06119184
romej002,JoJo Romero,P,0.0,0.1639767587184906,0.0,0.16397676
alonp001,Pete Alonso,1B,-0.05859171599149704,0.0,0.0,-0.058591716
verlj001,Justin Verlander,P,0.0,-0.055702827870845795,0.0,-0.055702828
backk001,Kyle Backhus,P,0.0,-0.13954699039459229,0.0,-0.13954699
campl002,Luis Campusano,C,-0.03715787082910538,0.0,0.0,-0.03715787
lawrj002,Justin Lawrence,P,0.0,-0.25713199377059937,0.0,-0.257132
stanm004,Giancarlo Stanton,DH,0.037408582866191864,0.0,0.0,0.037408583
batyb001,Brett Baty,RF,-0.12155358493328094,0.0,0.0,-0.121553585
peted003,David Peterson,P,0.0,-0.25238507986068726,0.0,-0.25238508
andes002,Shaun Anderson,P,0.0,-0.0940185934305191,0.0,-0.09401859
roupl001,Landen Roupp,P,0.0,0.20411109924316406,0.0,0.2041111
manzk001,Kyle Manzardo,1B,-0.07647275179624557,0.0,0.0,-0.07647275
ramoh002,Heliot Ramos,LF,-0.12669925391674042,0.0,0.0,-0.12669925
roccb001,Brayan Rocchio,SS,0.07532379031181335,0.0,0.0,0.07532379
wrobj001,Justin Wrobleski,P,0.0,0.26897940039634705,0.0,0.2689794
freea001,Alex Freeland,2B,0.030798297375440598,0.0,0.0,0.030798297
chapa002,Andrés Chaparro,1B,-0.019854892045259476,0.0,0.0,-0.019854892
willg004,Gavin Williams,P,0.0,0.4793359637260437,0.0,0.47933596
rushd001,Dalton Rushing,C,-0.038708724081516266,0.0,0.0,-0.038708724
bogax001,Xander Bogaerts,SS,-0.07746097445487976,0.0,0.0,-0.077460974
kingb001,Bryan King,P,0.0,0.170784592628479,0.0,0.1707846
kingj002,John King,P,0.0,-0.0605471208691597,0.0,-0.06054712
torrg001,Gleyber Torres,2B,0.15352575480937958,0.0,0.0,0.15352575
moncy001,Yoán Moncada,3B,-0.07136499881744385,0.0,0.0,-0.071365
sandc001,Cole Sands,P,0.0,-0.06133045628666878,0.0,-0.061330456
leitj001,Jack Leiter,P,0.0,-0.00481498334556818,0.0,-0.0048149833
burkb001,Brock Burke,P,0.0,-0.05826946347951889,0.0,-0.058269463
smitd008,Dominic Smith,1B,0.07351215928792953,0.0,0.0,0.07351216
hance001,Emerson Hancock,P,0.0,0.43588829040527344,0.0,0.4358883
webbj002,Jacob Webb,P,0.0,-0.5449312925338745,0.0,-0.5449313
jax-g001,Griffin Jax,P,0.0,-0.5065320134162903,0.0,-0.506532
latzj001,Jacob Latz,P,0.0,0.14619913697242737,0.0,0.14619914
stram002,Myles Straw,RF,-0.07605983316898346,0.0,0.0,-0.07605983
meidc001,Chase Meidroth,2B,-0.3554762303829193,0.0,0.0,-0.35547623
anthr001,Roman Anthony,LF,0.004668899811804295,0.0,0.0,0.0046689
lockb001,Brandon Lockridge,LF,-0.23626196384429932,0.0,0.0,-0.23626196
marsj002,Jakob Marsee,CF,-0.07009828090667725,0.0,0.0,-0.07009828
fishb002,Braydon Fisher,P,0.0,0.17529383301734924,0.0,0.17529383
kimbc001,Craig Kimbrel,P,0.0,0.026348039507865906,0.0,0.02634804
valeg001,George Valera,LF,-0.03421696648001671,0.0,0.0,-0.034216966
marqg001,Germán Márquez,P,0.0,-0.07993472367525101,0.0,-0.07993472
mccls003,Shane McClanahan,P,0.0,-0.0038627490866929293,0.0,-0.003862749
rutlj002,Jackson Rutledge,P,0.0,-0.14070497453212738,0.0,-0.14070497
boltc001,Cody Bolton,P,0.0,-0.30685868859291077,0.0,-0.3068587
bakeb001,Bryan Baker,P,0.0,-0.010880142450332642,0.0,-0.010880142
buttj001,José Buttó,P,0.0,-0.10957808792591095,0.0,-0.10957809
taylg002,Grant Taylor,P,0.0,0.23735563457012177,0.0,0.23735563
woo-b001,Bryan Woo,P,0.0,0.2844541072845459,0.0,0.2844541
troum001,Mike Trout,CF,0.3459627032279968,0.0,0.0,0.3459627
olsom001,Matt Olson,1B,0.4253535270690918,0.0,0.0,0.42535353
pagea001,Andy Pages,CF,0.20856240391731262,0.0,0.0,0.2085624
bailp001,Patrick Bailey,C,-0.21469588577747345,0.0,0.0,-0.21469589
rojam002,Miguel Rojas,SS,-0.08706067502498627,0.001674159662798047,0.0,-0.08538652
alvae002,Elvis Alvarado,P,0.0,-0.08939195424318314,0.0,-0.089391954
indij001,Jonathan India,2B,0.06285054981708527,0.0,0.0,0.06285055
rogej004,Jake Rogers,C,-0.06315477192401886,0.0,0.0,-0.06315477
schmc003,Casey Schmitt,1B,-0.1622609943151474,0.0,0.0,-0.162261
alvaj004,José Alvarado,P,0.0,-0.05942751094698906,0.0,-0.05942751
estrj002,Jeremiah Estrada,P,0.0,-0.08243970572948456,0.0,-0.082439706
sabre001,Erik Sabrowski,P,0.0,0.2105981409549713,0.0,0.21059814
lee-b002,Brooks Lee,SS,0.1949295699596405,0.0,0.0,0.19492957
happi001,Ian Happ,LF,0.05234596133232117,0.0,0.0,0.05234596
montk001,Keider Montero,P,0.0,-0.15694163739681244,0.0,-0.15694164
younc005,Cole Young,2B,0.10498075187206268,0.0,0.0,0.10498075
mejij003,Juan Mejia,P,0.0,-0.12980115413665771,0.0,-0.12980115
englm001,Mason Englert,P,0.0,-0.42333346605300903,0.0,-0.42333347
gimea001,Andrés Giménez,SS,-0.10379046201705933,0.0,0.0,-0.10379046
x682877,Juan Brito,2B,-0.026077017188072205,0.0,0.0,-0.026077017
lopeo001,Otto Lopez,SS,0.15713195502758026,0.0,0.0,0.15713196
smitc009,Cade Smith,P,0.0,-0.17786982655525208,0.0,-0.17786983
clard004,Denzel Clarke,CF,-0.022941291332244873,0.0,0.0,-0.022941291
woodb005,Brandon Woodruff,P,0.0,-0.020635616034269333,0.0,-0.020635616
x700413,Tyler Uberstine,P,0.0,0.025073831900954247,0.0,0.025073832
lordb001,Brad Lord,P,0.0,-0.24581584334373474,0.0,-0.24581584
chapa001,Aroldis Chapman,P,0.0,0.09284023195505142,0.0,0.09284023
sosal001,Lenyn Sosa,2B,-0.13916714489459991,0.0,0.0,-0.13916714
durae002,Ezequiel Duran,LF,0.05015655606985092,0.0,0.0,0.050156556
johnb005,Bryce Johnson,RF,-0.04235523194074631,0.0,0.0,-0.042355232
bazae001,Eduard Bazardo,P,0.0,0.1581544429063797,0.0,0.15815444
murrj001,Jayden Murray,P,0.0,-0.014575673267245293,0.0,-0.014575673
brenw002,Will Brennan,LF,-0.01672716811299324,0.0,0.0,-0.016727168
muncm001,Max Muncy,3B,0.08535128831863403,0.0,0.0,0.08535129
deloe001,Enyel De Los Santos,P,0.0,0.05373256653547287,0.0,0.053732567
keitc001,Colt Keith,3B,0.08845261484384537,0.0,0.0,0.088452615
barrj004,Jorge Barrosa,LF,-0.04488230496644974,0.0,0.0,-0.044882305
lowej002,Josh Lowe,LF,-0.06661398708820343,0.0,0.0,-0.06661399
wittb002,Bobby Witt Jr.,SS,-0.04354599118232727,0.0,0.0,-0.04354599
murpc001,,,0.0,-0.33467644453048706,0.0,-0.33467644
leahk001,Kyle Leahy,P,0.0,0.046705327928066254,0.0,0.046705328
rodre004,Eduardo Rodriguez,P,0.0,0.49966126680374146,0.0,0.49966127
loftn001,Nick Loftin,3B,-0.04785476624965668,0.0,0.0,-0.047854766
suarj001,José Suarez,P,0.0,-0.12086647748947144,0.0,-0.12086648
castw003,Willi Castro,2B,-0.14618417620658875,0.0,0.0,-0.14618418
siske001,Evan Sisk,P,0.0,0.004340696148574352,0.0,0.004340696
wilsj006,Jacob Wilson,SS,-0.12873204052448273,0.0,0.0,-0.12873204
martc007,Chris Martin,P,0.0,-0.273924320936203,0.0,-0.27392432
marta008,Angel Martínez,LF,0.04445395991206169,0.0,0.0,0.04445396
fralj001,Jake Fraley,RF,-0.11240477859973907,0.0,0.0,-0.11240478
mccul002,Lance McCullers Jr.,P,0.0,-0.17693103849887848,0.0,-0.17693104
housa001,Adrian Houser,P,0.0,-0.14496321976184845,0.0,-0.14496322
yarbr001,Ryan Yarbrough,P,0.0,-0.13773325085639954,0.0,-0.13773325
gustr001,Ryan Gusto,P,0.0,0.009666391648352146,0.0,0.009666392
ramia004,Agustín Ramírez,C,-0.04208577424287796,0.0,0.0,-0.042085774
x691740,Daniel Susac,C,-0.044271938502788544,0.0,0.0,-0.04427194
perec004,Cionel Pérez,P,0.0,0.005336103029549122,0.0,0.005336103
tailj001,Jameson Taillon,P,0.0,-0.15439583361148834,0.0,-0.15439583
whitg002,Garrett Whitlock,P,0.0,0.04999717324972153,0.0,0.049997173
hickj002,Jordan Hicks,P,0.0,-0.3396550714969635,0.0,-0.33965507
abboa001,Andrew Abbott,P,0.0,-0.07014727592468262,0.0,-0.070147276
banda001,Anthony Banda,P,0.0,-0.20162053406238556,0.0,-0.20162053
avill002,Luinder Avila,P,0.0,-0.17003338038921356,0.0,-0.17003338
deloy001,Yerry De los Santos,P,0.0,0.018432950600981712,0.0,0.01843295
mclen001,Nolan McLean,P,0.0,0.2790951728820801,0.0,0.27909517
jonej007,Jahmai Jones,RF,-0.0381738655269146,0.0,0.0,-0.038173866
turnt001,Trea Turner,SS,-0.07311942428350449,0.0,0.0,-0.073119424
flemj001,Josh Fleming,P,0.0,-0.02946469560265541,0.0,-0.029464696
x681252,Jack Anderson,P,0.0,0.0346817821264267,0.0,0.034681782
faucc001,Calvin Faucher,P,0.0,-0.010720538906753063,0.0,-0.010720539
tenaj001,José Tena,2B,0.013725277967751026,0.0,0.0,0.013725278
alext001,Tyler Alexander,P,0.0,0.18373969197273254,0.0,0.18373969
sheee001,Emmet Sheehan,P,0.0,-0.07562712579965591,0.0,-0.075627126
buehw001,Walker Buehler,P,0.0,0.004096139222383499,0.0,0.004096139
wella002,Austin Wells,C,-0.00927265826612711,0.0,0.0,-0.009272658
morge001,Eli Morgan,P,0.0,0.1049332395195961,0.0,0.10493324
boylj001,Joe Boyle,P,0.0,-0.10320442914962769,0.0,-0.10320443
may-d003,Dustin May,P,0.0,-0.3437952399253845,0.0,-0.34379524
palla001,Andre Pallante,P,0.0,0.017818789929151535,0.0,0.01781879
kellm003,Mitch Keller,P,0.0,0.2707853615283966,0.0,0.27078536
fundk001,Kody Funderburk,P,0.0,0.3244716227054596,0.0,0.32447162
adelj001,Jo Adell,RF,0.12584735453128815,0.0,0.0,0.12584735
sandn001,Nick Sandlin,P,0.0,-0.15597370266914368,0.0,-0.1559737
perew002,Wenceel Pérez,RF,-0.03965859115123749,0.0,0.0,-0.03965859
isbek001,Kyle Isbel,CF,0.015944961458444595,0.0,0.0,0.015944961
kellm004,Michael Kelly,P,0.0,-0.0428859181702137,0.0,-0.04288592
parkm001,Mitchell Parker,P,0.0,0.04784166067838669,0.0,0.04784166
wisdp001,Patrick Wisdom,1B,-0.004674883559346199,0.0,0.0,-0.0046748836
littl001,Luke Little,P,0.0,0.0015064217150211334,0.0,0.0015064217
harrm004,Michael Harris II,CF,0.0861024409532547,0.0,0.0,0.08610244
oneit001,Tyler O'Neill,RF,-0.06785768270492554,0.0,0.0,-0.06785768
ballm001,Moisés Ballesteros,C,0.004477760288864374,0.0,0.0,0.0044777603
baldd001,Drake Baldwin,C,0.36205095052719116,0.0,0.0,0.36205095
garcl005,Luis García,P,0.0,-0.06789059937000275,0.0,-0.0678906
caiso001,Owen Caissie,RF,0.04570209980010986,0.0,0.0,0.0457021
meadp001,Parker Meadows,CF,0.027676468715071678,0.0,0.0,0.027676469
birdj001,Jake Bird,P,0.0,-0.09602636843919754,0.0,-0.09602637
lopej007,Jacob Lopez,P,0.0,0.053844619542360306,0.0,0.05384462
sancg002,Gary Sánchez,C,-0.10464666038751602,0.0,0.0,-0.10464666
schnd002,Daniel Schneemann,CF,-0.03446805477142334,0.0,0.0,-0.034468055
philt002,Tyler Phillips,P,0.0,0.17041653394699097,0.0,0.17041653
younj003,Jared Young,1B,-0.12093548476696014,0.0,0.0,-0.120935485
perkj001,Jack Perkins,P,0.0,0.00864231027662754,0.0,0.00864231
aldes001,Sam Aldegheri,P,0.0,0.04911366105079651,0.0,0.04911366
mcgur002,Reese McGuire,C,-0.0771879330277443,0.010723445564508438,0.0,-0.066464484
hurtk001,Kyle Hurt,P,0.0,0.0005771160358563066,0.0,0.00057711604
cleme002,Ernie Clement,2B,-0.11606530845165253,0.0,0.0,-0.11606531
machm001,Manny Machado,3B,0.058926988393068314,0.0,0.0,0.05892699
crocg001,Garrett Crochet,P,0.0,-0.4786388874053955,0.0,-0.4786389
lawec001,Cody Laweryson,P,0.0,-0.09397926926612854,0.0,-0.09397927
contw002,William Contreras,C,0.2519640326499939,0.0,0.0,0.25196403
sugat001,Tomoyuki Sugano,P,0.0,0.2815818786621094,0.0,0.28158188
ruizk001,Keibert Ruiz,C,-0.08906488120555878,0.0,0.0,-0.08906488
colli001,Isaac Collins,LF,-0.040652286261320114,0.0,0.0,-0.040652286
confm001,Michael Conforto,RF,-0.11074628680944443,0.0,0.0,-0.11074629
x837227,Tatsuya Imai,P,0.0,0.03133007511496544,0.0,0.031330075
martn002,Nick Martinez,P,0.0,0.36309295892715454,0.0,0.36309296
moral001,Luis Morales,P,0.0,-0.25502926111221313,0.0,-0.25502926
rival002,Leo Rivas,3B,0.08238759636878967,0.0,0.0,0.0823876
vivaj001,Jorbit Vivas,3B,0.08288310468196869,0.0,0.0,0.082883105
burla001,Alec Burleson,1B,-0.07335958629846573,0.0,0.0,-0.07335959
eovan001,Nathan Eovaldi,P,0.0,-0.12257848680019379,0.0,-0.12257849
swand001,Dansby Swanson,SS,0.33212342858314514,0.0,0.0,0.33212343
kirka001,Alejandro Kirk,C,-0.07752688974142075,0.0,0.0,-0.07752689
hillt002,Tim Hill,P,0.0,0.3396338224411011,0.0,0.33963382
delca001,Adrian Del Castillo,C,-0.008570527657866478,0.0,0.0,-0.008570528
walkt004,Taijuan Walker,P,0.0,-0.26666292548179626,0.0,-0.26666293
festm001,Matt Festa,P,0.0,-0.5145367980003357,0.0,-0.5145368
x689296,Anthony Nunez,P,0.0,0.20105993747711182,0.0,0.20105994
kreir001,Ryan Kreidler,3B,-0.005034246947616339,0.0,0.0,-0.005034247
nunen001,Nasim Nuñez,2B,0.10139910876750946,0.0,0.0,0.10139911
caspb001,Ben Casparius,P,0.0,-0.03668302297592163,0.0,-0.036683023
millm004,Mason Miller,P,0.0,0.27031517028808594,0.0,0.27031517
hortc001,Cade Horton,P,0.0,0.10872471332550049,0.0,0.10872471
ginkk001,Kevin Ginkel,P,0.0,-0.18761853873729706,0.0,-0.18761854
salec001,Chris Sale,P,0.0,0.23078055679798126,0.0,0.23078056
corrc001,Carlos Correa,SS,0.3996928632259369,0.0,0.0,0.39969286
x702222,Justin Crawford,CF,0.01088719628751278,0.0,0.0,0.010887196
mayzt001,Tim Mayza,P,0.0,0.11445218324661255,0.0,0.11445218
gonzn001,Nick Gonzales,3B,-0.0715661346912384,0.0,0.0,-0.071566135
