player_id,name,pos,off_war,pit_war,fld_war,total_war
merrj002,Jackson Merrill,CF,0.2911193370819092,0.0,0.0,0.29111934
jacoa001,Alek Jacob,P,0.0,0.03502838313579559,0.0,0.035028383
jansd001,Danny Jansen,C,-0.38095229864120483,0.0,0.0,-0.3809523
x689296,Anthony Nunez,P,0.0,-0.19807496666908264,0.0,-0.19807497
langs001,Shea Langeliers,C,-0.04416416957974434,0.0,0.0,-0.04416417
sevel001,Luis Severino,P,0.0,0.5362105965614319,0.0,0.5362106
fortn001,Nick Fortes,C,-0.3051028251647949,0.0,0.0,-0.30510283
x701807,Carson Benge,LF,-0.12702856957912445,0.0,0.0,-0.12702857
peree005,Everson Pereira,RF,-0.07197824865579605,0.0,0.0,-0.07197825
lee-d005,Dylan Lee,P,0.0,0.4484904706478119,0.0,0.44849047
ederj001,Jake Eder,P,0.0,0.0523097887635231,0.0,0.05230979
jackj002,Jeremiah Jackson,2B,-0.11866996437311172,0.0,0.0,-0.118669964
bettm001,Mookie Betts,SS,-0.12378478050231934,0.0,0.0,-0.12378478
x695020,Tanner Murray,LF,-0.14237239956855774,0.0,0.0,-0.1423724
yesat001,Trey Yesavage,P,0.0,0.287925124168396,0.0,0.28792512
zerpa001,Angel Zerpa,P,0.0,-0.3809764087200165,0.0,-0.3809764
carav001,Victor Caratini,C,-0.05344654992222786,0.0,0.0,-0.05344655
sulsc001,Cole Sulser,P,0.0,0.027840856462717056,0.0,0.027840856
x803011,Sam Antonacci,LF,-0.07055360078811646,0.0,0.0,-0.0705536
fermj002,José Fermin,P,0.0,0.050884537398815155,0.0,0.050884537
adamw002,Willy Adames,SS,-0.40620535612106323,0.0,0.0,-0.40620536
sullb001,Brett Sullivan,C,-0.3119281828403473,0.0,0.0,-0.31192818
fernj007,Julian Fernández,P,0.0,0.02021123096346855,0.0,0.020211231
geloz001,Zack Gelof,CF,-0.17304128408432007,0.0,0.0,-0.17304128
peguj003,Joel Peguero,P,0.0,0.01424938254058361,0.0,0.014249383
x805326,Tyler Schweitzer,P,0.0,0.021232185885310173,0.0,0.021232186
garcl006,Luis García Jr.,1B,-0.13854080438613892,0.0,0.0,-0.1385408
speig001,Gabe Speier,P,0.0,0.06051599979400635,0.0,0.060516
montm003,Mason Montgomery,P,0.0,0.10421178489923477,0.0,0.104211785
schup002,Paxton Schultz,P,0.0,0.06406880170106888,0.0,0.0640688
haysa001,Austin Hays,LF,-0.08962809294462204,0.0,0.0,-0.08962809
grays001,Sonny Gray,P,0.0,0.016046548262238503,0.0,0.016046548
kelej001,Jarred Kelenic,RF,-0.09669356793165207,0.0,0.0,-0.09669357
browb006,Ben Brown,P,0.0,-0.6064907908439636,0.0,-0.6064908
stept001,Tyler Stephenson,C,-0.12577606737613678,0.0,0.0,-0.12577607
kim-h003,Hyeseong Kim,SS,-0.11329296976327896,0.0,0.0,-0.11329297
hendg002,Gunnar Henderson,SS,-0.07565803825855255,0.0,0.0,-0.07565804
sotoj001,Juan Soto,LF,-0.05791328474879265,0.0,0.0,-0.057913285
kuhnj001,Joel Kuhnel,P,0.0,-0.09025206416845322,0.0,-0.090252064
marts002,Starling Marte,RF,-0.27608922123908997,0.0,0.0,-0.27608922
marsb002,Brandon Marsh,LF,0.33782923221588135,0.0,0.0,0.33782923
hoern001,Nico Hoerner,2B,0.16000951826572418,0.0,0.0,0.16000952
x699912,Jose Fernandez,1B,0.4364963471889496,0.0,0.0,0.43649635
x696062,Wilber Dotel,P,0.0,0.017619144171476364,0.0,0.017619144
fuend001,Didier Fuentes,P,0.0,0.041849832981824875,0.0,0.041849833
gomey002,Yoendrys Gómez,P,0.0,-0.5154345631599426,0.0,-0.51543456
hickl001,Liam Hicks,C,0.6043955087661743,0.0,0.0,0.6043955
devec001,Chris Devenski,P,0.0,-0.15563730895519257,0.0,-0.15563731
hurtb001,Brant Hurter,P,0.0,-0.02771143987774849,0.0,-0.02771144
garca005,Adolis García,RF,0.011728581972420216,0.0,0.0,0.011728582
meyej002,Jake Meyers,CF,-0.212850883603096,0.0,0.0,-0.21285088
goodh001,Hunter Goodman,C,0.46905893087387085,0.0,0.0,0.46905893
x689441,Coleman Crow,P,0.0,0.04117455333471298,0.0,0.041174553
mayem002,Marcelo Mayer,2B,-0.4838019907474518,0.0,0.0,-0.483802
vestw001,Will Vest,P,0.0,-0.3133939504623413,0.0,-0.31339395
lopen001,Nicky Lopez,3B,-0.03016672097146511,0.0,0.0,-0.030166721
skubt001,Tarik Skubal,P,0.0,0.7026560306549072,0.0,0.70265603
ray-r002,Robbie Ray,P,0.0,0.4899820387363434,0.0,0.48998204
baezj001,Javier Báez,SS,-0.16287603974342346,0.0,0.0,-0.16287604
chiva001,Angel Chivilli,P,0.0,0.04984603822231293,0.0,0.04984604
bachs001,Sam Bachman,P,0.0,-0.03205465152859688,0.0,-0.03205465
torks001,Spencer Torkelson,1B,-0.0001459270715713501,0.0,0.0,-0.00014592707
x691277,Deyvison De Los Santos,1B,-0.05371253564953804,0.0,0.0,-0.053712536
mattb001,Brice Matthews,LF,-0.09090136736631393,0.0,0.0,-0.09090137
shewb001,Braden Shewmake,2B,-0.02542891725897789,0.0,0.0,-0.025428917
estec001,Carlos Estévez,P,0.0,-0.04117221385240555,0.0,-0.041172214
perej004,Jhonny Pereda,C,-0.02310497686266899,0.0,0.0,-0.023104977
schan001,Nolan Schanuel,1B,0.03729992359876633,0.0,0.0,0.037299924
escaj001,J.C. Escarra,C,-0.1090625748038292,0.0,0.0,-0.109062575
loper003,Reynaldo López,P,0.0,0.142002135515213,0.0,0.14200214
koles001,Stephen Kolek,P,0.0,0.05139247700572014,0.0,0.051392477
hergj001,Jimmy Herget,P,0.0,0.07699219882488251,0.0,0.0769922
x686560,Gavin Collyer,P,0.0,0.21170203387737274,0.0,0.21170203
x696070,Kendry Rojas,P,0.0,0.03334251791238785,0.0,0.033342518
phamt001,Tommy Pham,LF,-0.09028804302215576,0.0,0.0,-0.09028804
x675660,Shane Drohan,P,0.0,0.03931450471282005,0.0,0.039314505
vilar001,Ryan Vilade,RF,-0.1518772840499878,0.0,0.0,-0.15187728
mayoc001,Coby Mayo,3B,-0.0034559816122055054,0.0,0.0,-0.0034559816
edwac001,Carl Edwards Jr.,P,0.0,-0.11488214880228043,0.0,-0.11488215
x694346,Trey Gibson,P,0.0,0.07347523421049118,0.0,0.073475234
bibet001,Tanner Bibee,P,0.0,-0.007701307535171509,0.0,-0.0077013075
larnt001,Trevor Larnach,LF,0.10641217231750488,0.0,0.0,0.10641217
housb001,Brady House,3B,0.5557134747505188,0.0,0.0,0.5557135
mullc002,Cedric Mullins,CF,-0.29213523864746094,0.0,0.0,-0.29213524
webbl001,Logan Webb,P,0.0,-0.22462312877178192,0.0,-0.22462313
x695380,Alex Hoppe,P,0.0,0.014168983325362206,0.0,0.014168983
x683679,Jesus Rodriguez,C,-0.043566785752773285,0.0,0.0,-0.043566786
bowlj001,Jonathan Bowlan,P,0.0,-0.6076368093490601,0.0,-0.6076368
dovac001,Camilo Doval,P,0.0,-0.16386663913726807,0.0,-0.16386664
fluhm001,Mason Fluharty,P,0.0,-0.17921856045722961,0.0,-0.17921856
senza001,Antonio Senzatela,P,0.0,-0.024097729474306107,0.0,-0.02409773
baz-s001,Shane Baz,P,0.0,0.31457987427711487,0.0,0.31457987
gilbl002,Logan Gilbert,P,0.0,0.3048057556152344,0.0,0.30480576
henrc001,Cole Henry,P,0.0,-0.14298437535762787,0.0,-0.14298438
x671382,Cameron Foster,P,0.0,-0.06051529571413994,0.0,-0.060515296
bellc002,Cody Bellinger,LF,1.0119227170944214,0.0,0.0,1.0119227
x687531,William Kempner,P,0.0,0.013391397893428802,0.0,0.013391398
diaze005,Elias Díaz,C,-0.0730128139257431,0.0,0.0,-0.073012814
santt001,Tony Santillan,P,0.0,0.1933538019657135,0.0,0.1933538
romej002,JoJo Romero,P,0.0,0.01340244710445404,0.0,0.013402447
alonp001,Pete Alonso,1B,0.2879299223423004,0.0,0.0,0.28792992
backk001,Kyle Backhus,P,0.0,-0.18917423486709595,0.0,-0.18917423
campl002,Luis Campusano,C,-0.12863168120384216,0.0,0.0,-0.12863168
batyb001,Brett Baty,RF,-0.22528882324695587,0.0,0.0,-0.22528882
roupl001,Landen Roupp,P,0.0,0.35176125168800354,0.0,0.35176125
freea001,Alex Freeland,2B,0.1188206672668457,0.0,0.0,0.11882067
chapa002,Andrés Chaparro,1B,-0.06039537116885185,0.0,0.0,-0.06039537
willg004,Gavin Williams,P,0.0,0.431344598531723,0.0,0.4313446
bogax001,Xander Bogaerts,SS,0.08666272461414337,0.0,0.0,0.086662725
kingj002,John King,P,0.0,0.2143385112285614,0.0,0.21433851
leitj001,Jack Leiter,P,0.0,-0.4557274281978607,0.0,-0.45572743
anthr001,Roman Anthony,LF,-0.5108644962310791,0.0,0.0,-0.5108645
lockb001,Brandon Lockridge,LF,-0.48281389474868774,0.0,0.0,-0.4828139
marsj002,Jakob Marsee,CF,-0.22691795229911804,0.0,0.0,-0.22691795
fishb002,Braydon Fisher,P,0.0,0.11514260619878769,0.0,0.115142606
stowk001,Kyle Stowers,LF,-0.35251644253730774,0.0,0.0,-0.35251644
valeg001,George Valera,LF,-0.14379897713661194,0.0,0.0,-0.14379898
kimbc001,Craig Kimbrel,P,0.0,-0.007462823297828436,0.0,-0.0074628233
boltc001,Cody Bolton,P,0.0,-0.25284355878829956,0.0,-0.25284356
bakeb001,Bryan Baker,P,0.0,0.10967446863651276,0.0,0.10967447
woo-b001,Bryan Woo,P,0.0,-0.3070564866065979,0.0,-0.3070565
sandc002,Cam Sanders,P,0.0,-0.14735201001167297,0.0,-0.14735201
pagea001,Andy Pages,CF,0.45499277114868164,0.0,0.0,0.45499277
bailp001,Patrick Bailey,C,-0.5304057598114014,0.0,0.0,-0.53040576
rojam002,Miguel Rojas,SS,-0.3058873414993286,0.005296151153743267,0.0,-0.30059117
alvae002,Elvis Alvarado,P,0.0,-0.29291439056396484,0.0,-0.2929144
indij001,Jonathan India,2B,-0.14002111554145813,0.0,0.0,-0.14002112
schmc003,Casey Schmitt,1B,-0.17366373538970947,0.0,0.0,-0.17366374
alvaj004,José Alvarado,P,0.0,-0.04737132042646408,0.0,-0.04737132
estrj002,Jeremiah Estrada,P,0.0,-0.03327280282974243,0.0,-0.033272803
halvs001,Seth Halvorsen,P,0.0,0.0347750186920166,0.0,0.03477502
lee-b002,Brooks Lee,SS,0.49729791283607483,0.0,0.0,0.4972979
happi001,Ian Happ,LF,0.3882494568824768,0.0,0.0,0.38824946
younc005,Cole Young,2B,0.11547394096851349,0.0,0.0,0.11547394
englm001,Mason Englert,P,0.0,-0.621855616569519,0.0,-0.6218556
x682877,Juan Brito,2B,-0.14526669681072235,0.0,0.0,-0.1452667
woodb005,Brandon Woodruff,P,0.0,0.19080021977424622,0.0,0.19080022
clard004,Denzel Clarke,CF,-0.17594940960407257,0.0,0.0,-0.17594941
chapa001,Aroldis Chapman,P,0.0,0.13420026004314423,0.0,0.13420026
bazae001,Eduard Bazardo,P,0.0,0.6547210812568665,0.0,0.6547211
murrj001,Jayden Murray,P,0.0,-0.015717502683401108,0.0,-0.015717503
keitc001,Colt Keith,3B,0.10882599651813507,0.0,0.0,0.108826
barrj004,Jorge Barrosa,LF,-0.20619399845600128,0.0,0.0,-0.206194
garca006,Aramis Garcia,C,-0.02305120788514614,0.0,0.0,-0.023051208
murpc001,,,0.0,-0.3123604357242584,0.0,-0.31236044
rodre004,Eduardo Rodriguez,P,0.0,0.859467625617981,0.0,0.8594676
loftn001,Nick Loftin,3B,-0.10613246262073517,0.0,0.0,-0.10613246
castw003,Willi Castro,2B,-0.09534166753292084,0.0,0.0,-0.09534167
siske001,Evan Sisk,P,0.0,-0.43788233399391174,0.0,-0.43788233
x694795,Josh Ekness,P,0.0,0.03288520127534866,0.0,0.0328852
maddt001,Ty Madden,P,0.0,0.11182522773742676,0.0,0.11182523
martc007,Chris Martin,P,0.0,-0.20671558380126953,0.0,-0.20671558
mccul002,Lance McCullers Jr.,P,0.0,-0.7752319574356079,0.0,-0.77523196
housa001,Adrian Houser,P,0.0,-0.9825108647346497,0.0,-0.98251086
ramia004,Agustín Ramírez,C,-0.08030131459236145,0.0,0.0,-0.080301315
x691740,Daniel Susac,C,-0.12622404098510742,0.0,0.0,-0.12622404
whitg002,Garrett Whitlock,P,0.0,0.0865878015756607,0.0,0.0865878
banda001,Anthony Banda,P,0.0,-0.7443082928657532,0.0,-0.7443083
hanib001,Brenan Hanifee,P,0.0,0.1497657597064972,0.0,0.14976576
mclen001,Nolan McLean,P,0.0,0.24768725037574768,0.0,0.24768725
flemj001,Josh Fleming,P,0.0,-0.02186877466738224,0.0,-0.021868775
x702275,JR Ritchie,P,0.0,0.078425832092762,0.0,0.07842583
faucc001,Calvin Faucher,P,0.0,-0.2262352705001831,0.0,-0.22623527
tenaj001,José Tena,2B,0.03229875490069389,0.0,0.0,0.032298755
sheee001,Emmet Sheehan,P,0.0,-0.11967538297176361,0.0,-0.11967538
may-d003,Dustin May,P,0.0,-0.1054932102560997,0.0,-0.10549321
kellm003,Mitch Keller,P,0.0,0.6525328159332275,0.0,0.6525328
fundk001,Kody Funderburk,P,0.0,0.425502210855484,0.0,0.4255022
perew002,Wenceel Pérez,RF,-0.1800481230020523,0.0,0.0,-0.18004812
isbek001,Kyle Isbel,CF,-0.015973258763551712,0.0,0.0,-0.015973259
kellm004,Michael Kelly,P,0.0,-0.02680528163909912,0.0,-0.026805282
parkm001,Mitchell Parker,P,0.0,0.2358764410018921,0.0,0.23587644
wisdp001,Patrick Wisdom,1B,-0.007610107306391001,0.0,0.0,-0.0076101073
littl001,Luke Little,P,0.0,0.00480622798204422,0.0,0.004806228
oneit001,Tyler O'Neill,RF,-0.2368769347667694,0.0,0.0,-0.23687693
ballm001,Moisés Ballesteros,C,-0.14733943343162537,0.0,0.0,-0.14733943
baldd001,Drake Baldwin,C,0.7977504730224609,0.0,0.0,0.7977505
strah001,Hunter Stratton,P,0.0,0.014666205272078514,0.0,0.014666205
meadp001,Parker Meadows,CF,-0.10366314649581909,0.0,0.0,-0.10366315
sancg002,Gary Sánchez,C,-0.3076896369457245,0.0,0.0,-0.30768964
schnd002,Daniel Schneemann,CF,-0.10131212323904037,0.0,0.0,-0.10131212
aldes001,Sam Aldegheri,P,0.0,0.09665115177631378,0.0,0.09665115
mcgur002,Reese McGuire,C,-0.18209582567214966,0.01388542540371418,0.0,-0.1682104
hurtk001,Kyle Hurt,P,0.0,0.03584929555654526,0.0,0.035849296
cleme002,Ernie Clement,2B,-0.13085493445396423,0.0,0.0,-0.13085493
crocg001,Garrett Crochet,P,0.0,-0.49378126859664917,0.0,-0.49378127
contw002,William Contreras,C,0.5118038654327393,0.0,0.0,0.51180387
sugat001,Tomoyuki Sugano,P,0.0,0.5959832668304443,0.0,0.59598327
ruizk001,Keibert Ruiz,C,-0.2556937038898468,0.0,0.0,-0.2556937
colli001,Isaac Collins,LF,0.09651804715394974,0.0,0.0,0.09651805
confm001,Michael Conforto,RF,-0.13006392121315002,0.0,0.0,-0.13006392
x837227,Tatsuya Imai,P,0.0,0.056957393884658813,0.0,0.056957394
martn002,Nick Martinez,P,0.0,1.1641347408294678,0.0,1.1641347
rival002,Leo Rivas,3B,0.1295843869447708,0.0,0.0,0.12958439
eovan001,Nathan Eovaldi,P,0.0,-0.15982601046562195,0.0,-0.15982601
swand001,Dansby Swanson,SS,0.5392382740974426,0.0,0.0,0.5392383
hillt002,Tim Hill,P,0.0,0.4741566777229309,0.0,0.47415668
delca001,Adrian Del Castillo,C,0.02123206853866577,0.0,0.0,0.021232069
walkt004,Taijuan Walker,P,0.0,-0.6593378782272339,0.0,-0.6593379
festm001,Matt Festa,P,0.0,-0.890356719493866,0.0,-0.8903567
kreir001,Ryan Kreidler,3B,-0.06826237589120865,0.0,0.0,-0.068262376
caspb001,Ben Casparius,P,0.0,-0.03156165033578873,0.0,-0.03156165
hortc001,Cade Horton,P,0.0,0.11827708780765533,0.0,0.11827709
salec001,Chris Sale,P,0.0,0.7221121788024902,0.0,0.7221122
x702222,Justin Crawford,CF,-0.1302078813314438,0.0,0.0,-0.13020788
gonzn001,Nick Gonzales,3B,-0.11155761778354645,0.0,0.0,-0.11155762
freef001,Freddie Freeman,1B,0.24861808121204376,0.0,0.0,0.24861808
netoz001,Zach Neto,SS,0.6241892576217651,0.0,0.0,0.62418926
kochj001,Jack Kochanowicz,P,0.0,0.30634748935699463,0.0,0.3063475
x678218,Brandon Valenzuela,C,-0.1713106781244278,0.0,0.0,-0.17131068
vienm001,Mark Vientos,1B,0.06892620772123337,0.0,0.0,0.06892621
x694680,Trevor Martin,P,0.0,-0.04248332977294922,0.0,-0.04248333
badeh001,Harrison Bader,CF,-0.3003726601600647,0.0,0.0,-0.30037266
thoml002,Lane Thomas,CF,-0.474552720785141,0.0,0.0,-0.47455272
lee-j001,Jung Hoo Lee,RF,0.07346831262111664,0.0,0.0,0.07346831
armss001,Shawn Armstrong,P,0.0,-0.04510306566953659,0.0,-0.045103066
winnm001,Masyn Winn,SS,0.37507420778274536,0.0,0.0,0.3750742
bassc001,Chris Bassitt,P,0.0,-0.10516437143087387,0.0,-0.10516437
santc002,Carlos Santana,1B,-0.13831883668899536,0.0,0.0,-0.13831884
castl003,Luis Castillo,P,0.0,-0.5877639055252075,0.0,-0.5877639
amaym001,Miguel Amaya,C,0.07221166044473648,0.0,0.0,0.07221166
treib001,Blake Treinen,P,0.0,0.05021422356367111,0.0,0.050214224
x688883,Peyton Pallette,P,0.0,-0.0676218643784523,0.0,-0.067621864
hiray002,Yaramil Hiraldo,P,0.0,-0.03688771277666092,0.0,-0.036887713
votha001,Austin Voth,P,0.0,0.021746575832366943,0.0,0.021746576
sorij002,José Soriano,P,0.0,1.021949052810669,0.0,1.021949
kay-a001,Anthony Kay,P,0.0,-0.07424478232860565,0.0,-0.07424478
x700842,Eduardo Rivera,P,0.0,0.07968564331531525,0.0,0.07968564
acunl001,Luisangel Acuña,CF,-0.38569527864456177,0.0,0.0,-0.38569528
medil002,Luis Medina,P,0.0,0.0481654554605484,0.0,0.048165455
schum002,Max Schuemann,3B,-0.015314255841076374,0.0,0.0,-0.015314256
carrc005,Corbin Carroll,RF,0.016922105103731155,0.0,0.0,0.016922105
ohtas001,Shohei Ohtani,TWP,0.3705326318740845,0.8429808616638184,0.0,1.2135135
roa-c001,Christian Roa,P,0.0,-0.07874622195959091,0.0,-0.07874622
x823550,Sung-Mun Song,3B,-0.022483352571725845,0.0,0.0,-0.022483353
tengk001,Kai-Wei Teng,P,0.0,0.25872617959976196,0.0,0.25872618
x699151,Jedixson Paez,P,0.0,-0.25865745544433594,0.0,-0.25865746
fry-d001,David Fry,RF,-0.11976846307516098,0.0,0.0,-0.11976846
holmc001,Clay Holmes,P,0.0,1.0389013290405273,0.0,1.0389013
roget001,Taylor Rogers,P,0.0,-0.40832313895225525,0.0,-0.40832314
bakel001,Luken Baker,1B,-0.04085075110197067,0.0,0.0,-0.04085075
carte001,Evan Carter,CF,-0.045580629259347916,0.0,0.0,-0.04558063
hindr001,Rece Hinds,RF,-0.10194091498851776,0.0,0.0,-0.101940915
gagem001,Matt Gage,P,0.0,-0.2658066749572754,0.0,-0.26580667
carld002,Dylan Carlson,LF,-0.02921673096716404,0.0,0.0,-0.029216731
duraj002,Jhoan Duran,P,0.0,-0.05319228023290634,0.0,-0.05319228
delae003,Elly De La Cruz,SS,0.24946773052215576,0.0,0.0,0.24946773
rafac001,Ceddanne Rafaela,CF,0.07506749778985977,0.0,0.0,0.0750675
garvm001,Mitch Garver,C,-0.24589674174785614,0.0,0.0,-0.24589674
thomc005,Colby Thomas,RF,-0.14985111355781555,0.0,0.0,-0.14985111
bachl001,Lake Bachar,P,0.0,0.05412137508392334,0.0,0.054121375
buscm003,Michael Busch,1B,0.4203123152256012,0.0,0.0,0.42031232
molia001,Anthony Molina,P,0.0,0.03507792949676514,0.0,0.03507793
woodj003,Jake Woodford,P,0.0,0.09811282157897949,0.0,0.09811282
woods002,Simeon Woods Richardson,P,0.0,-0.6466332674026489,0.0,-0.64663327
marcr001,Rafael Marchán,C,-0.45775872468948364,0.0,0.0,-0.45775872
bellj005,Josh Bell,1B,0.8654788732528687,0.0,0.0,0.8654789
fedde001,Erick Fedde,P,0.0,0.051436178386211395,0.0,0.05143618
hernd006,Darell Hernaiz,3B,-0.2888343930244446,0.0,0.0,-0.2888344
bluba001,AJ Blubaugh,P,0.0,-0.46816128492355347,0.0,-0.46816128
griff001,Foster Griffin,P,0.0,0.6453298926353455,0.0,0.6453299
bankt001,Tanner Banks,P,0.0,-0.05286388471722603,0.0,-0.052863885
x670245,Ryan Watson,P,0.0,-0.2645047605037689,0.0,-0.26450476
beetc001,Clayton Beeter,P,0.0,-0.031770337373018265,0.0,-0.031770337
vierm001,Matt Vierling,CF,-0.29149529337882996,0.0,0.0,-0.2914953
langa001,Alex Lange,P,0.0,0.008462238125503063,0.0,0.008462238
martd006,Davis Martin,P,0.0,1.2200443744659424,0.0,1.2200444
raqun001,Nick Raquet,P,0.0,3.3192336559295654e-05,0.0,3.3192337e-05
leitm002,Mark Leiter Jr.,P,0.0,-0.415410578250885,0.0,-0.41541058
lyncd001,Daniel Lynch IV,P,0.0,0.1947421282529831,0.0,0.19474213
trevj001,Jose Trevino,C,-0.15996374189853668,-0.10408733040094376,0.0,-0.26405105
gordt002,Tanner Gordon,P,0.0,-0.12477029860019684,0.0,-0.1247703
petem001,Michael Petersen,P,0.0,0.18473860621452332,0.0,0.1847386
quanc001,Cal Quantrill,P,0.0,-0.010606452822685242,0.0,-0.010606453
narvc002,Carlos Narváez,C,-0.16799238324165344,0.0,0.0,-0.16799238
chapm001,Matt Chapman,3B,-0.14558207988739014,0.0,0.0,-0.14558208
holtt002,Tyler Holton,P,0.0,-0.3983003795146942,0.0,-0.39830038
hedga001,Austin Hedges,C,0.1062585860490799,-0.016794072464108467,0.0,0.08946451
misij001,Jacob Misiorowski,P,0.0,0.45445746183395386,0.0,0.45445746
efliz001,Zach Eflin,P,0.0,0.07468818128108978,0.0,0.07468818
alcas001,Sandy Alcantara,P,0.0,0.10631110519170761,0.0,0.106311105
burgj001,Jake Burger,1B,0.43773359060287476,0.0,0.0,0.4377336
kempo001,Otto Kemp,LF,-0.19308947026729584,0.0,0.0,-0.19308947
morij002,Juan Morillo,P,0.0,0.061381746083498,0.0,0.061381746
munor001,Roddery Muñoz,P,0.0,-0.27082040905952454,0.0,-0.2708204
nicok001,Kyle Nicolas,P,0.0,-0.1530645787715912,0.0,-0.15306458
pagae001,Emilio Pagán,P,0.0,-0.0796462744474411,0.0,-0.079646274
lover001,Richard Lovelady,P,0.0,-0.2181406468153,0.0,-0.21814065
munoa002,Andrés Muñoz,P,0.0,-0.2291828840970993,0.0,-0.22918288
tuckk001,Kyle Tucker,RF,0.6522061824798584,0.0,0.0,0.6522062
olivj003,Jared Oliva,CF,-0.04471642151474953,0.0,0.0,-0.04471642
cowsc001,Colton Cowser,RF,-0.18537956476211548,0.0,0.0,-0.18537956
detmr001,Reid Detmers,P,0.0,0.09733779728412628,0.0,0.0973378
colez001,Zach Cole,CF,-0.05206838995218277,0.0,0.0,-0.05206839
helsr001,Ryan Helsley,P,0.0,0.2528345584869385,0.0,0.25283456
foscj001,Justin Foscue,1B,-0.007358816917985678,0.0,0.0,-0.007358817
kwans001,Steven Kwan,CF,0.44390755891799927,0.0,0.0,0.44390756
littb002,Brendon Little,P,0.0,-0.4045489728450775,0.0,-0.40454897
edwax001,Xavier Edwards,2B,0.5022333860397339,0.0,0.0,0.5022334
flahj002,Jack Flaherty,P,0.0,-0.33984819054603577,0.0,-0.3398482
quinj001,Jose Quintana,P,0.0,0.17700399458408356,0.0,0.177004
sterj001,Justin Sterner,P,0.0,-0.36396878957748413,0.0,-0.3639688
peree004,Eury Pérez,P,0.0,-0.10155005753040314,0.0,-0.10155006
sorom001,Michael Soroka,P,0.0,0.3140183985233307,0.0,0.3140184
philc001,Connor Phillips,P,0.0,0.07242744415998459,0.0,0.072427444
suarr002,Robert Suarez,P,0.0,0.3273778557777405,0.0,0.32737786
x691620,Jeferson Quero,C,-0.01552380807697773,0.0,0.0,-0.015523808
hamid002,David Hamilton,3B,0.1375029981136322,0.0,0.0,0.137503
bidoo001,Osvaldo Bido,P,0.0,-0.4932178854942322,0.0,-0.4932179
lowdr001,Rhett Lowder,P,0.0,-0.2379584014415741,0.0,-0.2379584
vodnv001,Victor Vodnik,P,0.0,-0.16792313754558563,0.0,-0.16792314
encaj002,Jerar Encarnacion,RF,-0.30235224962234497,0.0,0.0,-0.30235225
thomr007,Ryan Thompson,P,0.0,-1.008985161781311,0.0,-1.0089852
stews004,Sal Stewart,1B,0.4458608031272888,0.0,0.0,0.4458608
sprig001,George Springer,DH,-0.2586479187011719,0.0,0.0,-0.25864792
pagep001,Pedro Pagés,C,0.03453729674220085,0.0,0.0,0.034537297
bubik001,Kris Bubic,P,0.0,0.5907472968101501,0.0,0.5907473
tramt001,Taylor Trammell,CF,-0.20260152220726013,0.0,0.0,-0.20260152
barls001,Scott Barlow,P,0.0,0.20872406661510468,0.0,0.20872407
sewap001,Paul Sewald,P,0.0,0.06707318872213364,0.0,0.06707319
suzus001,Seiya Suzuki,RF,0.19806019961833954,0.0,0.0,0.1980602
beekj001,Jalen Beeks,P,0.0,-0.05013737827539444,0.0,-0.05013738
feduh001,Hunter Feduccia,C,-0.05287114530801773,0.0,0.0,-0.052871145
grist001,Trent Grisham,CF,0.12335117906332016,0.0,0.0,0.12335118
heint001,Tyler Heineman,C,-0.3410033583641052,-0.06443361192941666,0.0,-0.405437
robel002,Luis Robert Jr.,CF,-0.3450919985771179,0.0,0.0,-0.345092
