player_id,name,pos,off_war,pit_war,fld_war,total_war
medil002,Luis Medina,P,0.0,0.0600707046687603,0.0,0.060070705
gil-l001,Luis Gil,P,0.0,-0.020327743142843246,0.0,-0.020327743
carrc005,Corbin Carroll,RF,0.03273100033402443,0.0,0.0,0.032731
ohtas001,Shohei Ohtani,TWP,0.18139711022377014,0.31648916006088257,0.0,0.49788627
roa-c001,Christian Roa,P,0.0,-0.04776882007718086,0.0,-0.04776882
tengk001,Kai-Wei Teng,P,0.0,0.0042597465217113495,0.0,0.0042597465
pfaab001,Brandon Pfaadt,P,0.0,-0.0992439016699791,0.0,-0.0992439
poulp001,PJ Poulin,P,0.0,-0.047708190977573395,0.0,-0.04770819
x699151,Jedixson Paez,P,0.0,-0.27287355065345764,0.0,-0.27287355
fry-d001,David Fry,RF,-0.029496273025870323,0.0,0.0,-0.029496273
albio001,Ozzie Albies,2B,0.1361672580242157,0.0,0.0,0.13616726
alvay001,Yordan Alvarez,LF,0.20229001343250275,0.0,0.0,0.20229001
holmg001,Grant Holmes,P,0.0,0.26928818225860596,0.0,0.26928818
holmc001,Clay Holmes,P,0.0,0.36034607887268066,0.0,0.36034608
ramij003,José Ramírez,3B,0.11249659955501556,0.0,0.0,0.1124966
roget001,Taylor Rogers,P,0.0,-0.2207411825656891,0.0,-0.22074118
bakel001,Luken Baker,1B,-0.0033216015435755253,0.0,0.0,-0.0033216015
carte001,Evan Carter,CF,-0.048576001077890396,0.0,0.0,-0.048576
clemk001,Kody Clemens,1B,0.0030896798707544804,0.0,0.0,0.0030896799
smitc010,Cam Smith,RF,0.14078432321548462,0.0,0.0,0.14078432
wardt002,Taylor Ward,LF,-0.16765105724334717,0.0,0.0,-0.16765106
carld002,Dylan Carlson,LF,-0.01212671585381031,0.0,0.0,-0.012126716
gagem001,Matt Gage,P,0.0,0.07092226296663284,0.0,0.07092226
manas001,Sean Manaea,P,0.0,0.06802623718976974,0.0,0.06802624
perkb002,Blake Perkins,LF,-0.00876991730183363,0.0,0.0,-0.008769917
zefer001,Ryan Zeferjahn,P,0.0,-0.07195846736431122,0.0,-0.07195847
domis001,Seranthony Domínguez,P,0.0,-0.133224219083786,0.0,-0.13322422
duraj002,Jhoan Duran,P,0.0,-0.056332360953092575,0.0,-0.05633236
delae003,Elly De La Cruz,SS,0.008101400919258595,0.0,0.0,0.008101401
wachm001,Michael Wacha,P,0.0,0.3576955199241638,0.0,0.35769552
cabaj001,José Caballero,SS,-0.13643664121627808,0.0,0.0,-0.13643664
rafac001,Ceddanne Rafaela,CF,-0.08299405872821808,0.0,0.0,-0.08299406
marir001,Ron Marinaccio,P,0.0,-0.12012958526611328,0.0,-0.120129585
garvm001,Mitch Garver,C,-0.027834540233016014,0.0,0.0,-0.02783454
sancc002,Cristopher Sánchez,P,0.0,0.25142747163772583,0.0,0.25142747
whits003,Shay Whitcomb,3B,-0.010235188528895378,0.0,0.0,-0.0102351885
moord002,Dylan Moore,CF,-0.027781397104263306,-0.026237601414322853,0.0,-0.054018997
peraw002,Wandy Peralta,P,0.0,-0.2198546826839447,0.0,-0.21985468
bachl001,Lake Bachar,P,0.0,0.028191953897476196,0.0,0.028191954
buscm003,Michael Busch,1B,0.02163117006421089,0.0,0.0,0.02163117
woodj003,Jake Woodford,P,0.0,0.023440338671207428,0.0,0.023440339
woods002,Simeon Woods Richardson,P,0.0,0.019049108028411865,0.0,0.019049108
marcr001,Rafael Marchán,C,-0.06252749264240265,0.0,0.0,-0.06252749
bellj005,Josh Bell,1B,0.14703240990638733,0.0,0.0,0.14703241
johnp001,Pierce Johnson,P,0.0,-0.006003102287650108,0.0,-0.0060031023
gormn001,Nolan Gorman,3B,0.009525714442133904,0.0,0.0,0.009525714
fedde001,Erick Fedde,P,0.0,-0.032095782458782196,0.0,-0.032095782
guerv002,Vladimir Guerrero Jr.,1B,-0.05607478693127632,0.0,0.0,-0.056074787
harrd003,Dustin Harris,LF,-0.026800114661455154,0.0,0.0,-0.026800115
hernd006,Darell Hernaiz,3B,-0.04651109501719475,0.0,0.0,-0.046511095
bluba001,AJ Blubaugh,P,0.0,-0.45438152551651,0.0,-0.45438153
griff001,Foster Griffin,P,0.0,0.18197965621948242,0.0,0.18197966
bankt001,Tanner Banks,P,0.0,0.058709532022476196,0.0,0.058709532
topaj001,Justin Topa,P,0.0,-0.24894070625305176,0.0,-0.2489407
willd004,Devin Williams,P,0.0,0.09690818190574646,0.0,0.09690818
x670245,Ryan Watson,P,0.0,-0.0019003048073500395,0.0,-0.0019003048
beetc001,Clayton Beeter,P,0.0,-0.09067448228597641,0.0,-0.09067448
vierm001,Matt Vierling,CF,-0.04589789733290672,0.0,0.0,-0.045897897
langa001,Alex Lange,P,0.0,0.09630008786916733,0.0,0.09630009
martd006,Davis Martin,P,0.0,0.3051542341709137,0.0,0.30515423
raqun001,Nick Raquet,P,0.0,-0.01975439488887787,0.0,-0.019754395
leitm002,Mark Leiter Jr.,P,0.0,-0.2152949869632721,0.0,-0.21529499
lyncd001,Daniel Lynch IV,P,0.0,0.046260058879852295,0.0,0.04626006
trevj001,Jose Trevino,C,-0.03873146325349808,0.0,0.0,-0.038731463
petem001,Michael Petersen,P,0.0,-0.030211979523301125,0.0,-0.03021198
narvc002,Carlos Narváez,C,-0.023338235914707184,0.0,0.0,-0.023338236
chapm001,Matt Chapman,3B,0.07395482063293457,0.0,0.0,0.07395482
holtt002,Tyler Holton,P,0.0,0.02389870584011078,0.0,0.023898706
hedga001,Austin Hedges,C,0.014878051355481148,0.0,0.0,0.014878051
misij001,Jacob Misiorowski,P,0.0,0.14561955630779266,0.0,0.14561956
kurtn001,Nick Kurtz,1B,-0.15861506760120392,0.0,0.0,-0.15861507
johnt003,Troy Johnston,RF,0.07178325951099396,0.0,0.0,0.07178326
halld004,DL Hall,P,0.0,0.06351522356271744,0.0,0.06351522
matol002,Luis Matos,RF,-0.02026965841650963,0.0,0.0,-0.020269658
efliz001,Zach Eflin,P,0.0,0.051852643489837646,0.0,0.051852643
alcas001,Sandy Alcantara,P,0.0,0.6280640959739685,0.0,0.6280641
garcm003,Maikel Garcia,3B,-0.04265329986810684,0.0,0.0,-0.0426533
martk001,Ketel Marte,2B,0.02610083855688572,0.0,0.0,0.026100839
burgj001,Jake Burger,1B,0.07933656871318817,0.0,0.0,0.07933657
realj001,J.T. Realmuto,C,-0.07208491861820221,0.0,0.0,-0.07208492
kempo001,Otto Kemp,LF,-0.05412088707089424,0.0,0.0,-0.054120887
morij002,Juan Morillo,P,0.0,-0.2963871359825134,0.0,-0.29638714
glast001,Tyler Glasnow,P,0.0,0.14929728209972382,0.0,0.14929728
munor001,Roddery Muñoz,P,0.0,-0.3196539282798767,0.0,-0.31965393
nicok001,Kyle Nicolas,P,0.0,-0.03782300651073456,0.0,-0.037823007
andeg002,Grant Anderson,P,0.0,-0.02410963550209999,0.0,-0.024109636
pagae001,Emilio Pagán,P,0.0,-0.05903475359082222,0.0,-0.059034754
lover001,Richard Lovelady,P,0.0,-0.320561021566391,0.0,-0.32056102
munoa002,Andrés Muñoz,P,0.0,-0.002121051773428917,0.0,-0.0021210518
tuckk001,Kyle Tucker,RF,0.242751806974411,0.0,0.0,0.2427518
olivj003,Jared Oliva,CF,-0.007147713098675013,0.0,0.0,-0.007147713
cowsc001,Colton Cowser,RF,-0.035357434302568436,0.0,0.0,-0.035357434
sprij001,Jeffrey Springs,P,0.0,0.6663041114807129,0.0,0.6663041
detmr001,Reid Detmers,P,0.0,0.03675525635480881,0.0,0.036755256
helsr001,Ryan Helsley,P,0.0,0.03750016540288925,0.0,0.037500165
rookb001,Brent Rooker,RF,0.020383035764098167,0.0,0.0,0.020383036
kwans001,Steven Kwan,CF,0.1424139142036438,0.0,0.0,0.14241391
littb002,Brendon Little,P,0.0,-0.4070844054222107,0.0,-0.4070844
edwax001,Xavier Edwards,2B,0.05115280672907829,0.0,0.0,0.051152807
bellv001,Valente Bellozo,P,0.0,-0.08884142339229584,0.0,-0.08884142
flahj002,Jack Flaherty,P,0.0,-0.15698285400867462,0.0,-0.15698285
newcs001,Sean Newcomb,P,0.0,-0.0005292866262607276,0.0,-0.0005292866
quinj001,Jose Quintana,P,0.0,0.030797729268670082,0.0,0.03079773
hendl002,Logan Henderson,P,0.0,-0.042155224829912186,0.0,-0.042155225
sterj001,Justin Sterner,P,0.0,0.07640036940574646,0.0,0.07640037
monim001,Mickey Moniak,LF,0.004438623785972595,0.0,0.0,0.004438624
obrir001,Riley O'Brien,P,0.0,0.16910555958747864,0.0,0.16910556
peree004,Eury Pérez,P,0.0,-0.15532152354717255,0.0,-0.15532152
walkr001,Ryan Walker,P,0.0,0.05815146118402481,0.0,0.05815146
luzaj001,Jesús Luzardo,P,0.0,-0.16956496238708496,0.0,-0.16956496
sorom001,Michael Soroka,P,0.0,0.25235769152641296,0.0,0.2523577
philc001,Connor Phillips,P,0.0,-0.0032132379710674286,0.0,-0.003213238
milld003,Drew Millas,C,-0.0037892020773142576,0.0,0.0,-0.003789202
bohma001,Alec Bohm,3B,0.00801825150847435,0.0,0.0,0.0080182515
ashba003,Aaron Ashby,P,0.0,0.12527118623256683,0.0,0.12527119
dingd001,Dillon Dingler,C,0.08490379899740219,0.0,0.0,0.0849038
frels001,Sal Frelick,RF,0.11391937732696533,0.0,0.0,0.11391938
suarr002,Robert Suarez,P,0.0,0.12146764993667603,0.0,0.12146765
x691620,Jeferson Quero,C,-0.006836617831140757,0.0,0.0,-0.006836618
hamid002,David Hamilton,3B,-0.045518070459365845,0.0,0.0,-0.04551807
wallt003,Taylor Walls,SS,-0.025156060233712196,0.0,0.0,-0.02515606
bidoo001,Osvaldo Bido,P,0.0,0.11319762468338013,0.0,0.113197625
lowdr001,Rhett Lowder,P,0.0,0.02345653995871544,0.0,0.02345654
mlodc001,Carmen Mlodzinski,P,0.0,0.24050164222717285,0.0,0.24050164
donob001,Brendan Donovan,3B,-0.09650633484125137,0.0,0.0,-0.096506335
joe-c001,Connor Joe,1B,-0.010008673183619976,0.0,0.0,-0.010008673
vodnv001,Victor Vodnik,P,0.0,0.018112806603312492,0.0,0.018112807
encaj002,Jerar Encarnacion,RF,-0.0751352310180664,0.0,0.0,-0.07513523
thomr007,Ryan Thompson,P,0.0,-0.19850076735019684,0.0,-0.19850077
mounr001,Ryan Mountcastle,1B,-0.03381064534187317,0.0,0.0,-0.033810645
sprig001,George Springer,DH,0.0508786216378212,0.0,0.0,0.05087862
pagep001,Pedro Pagés,C,0.006538917310535908,0.0,0.0,0.0065389173
stews004,Sal Stewart,1B,0.0026536383666098118,0.0,0.0,0.0026536384
garcr006,Rico Garcia,P,0.0,0.1380685716867447,0.0,0.13806857
biggh001,Hunter Bigge,P,0.0,0.05047088861465454,0.0,0.05047089
tramt001,Taylor Trammell,CF,-0.0034065793734043837,0.0,0.0,-0.0034065794
vargm001,Miguel Vargas,3B,-0.0009223267552442849,0.0,0.0,-0.00092232676
bubik001,Kris Bubic,P,0.0,0.35606929659843445,0.0,0.3560693
loaij001,Jonathan Loáisiga,P,0.0,0.13000784814357758,0.0,0.13000785
cantj002,Joey Cantillo,P,0.0,0.2578235864639282,0.0,0.2578236
barls001,Scott Barlow,P,0.0,0.01853921078145504,0.0,0.01853921
sewap001,Paul Sewald,P,0.0,-0.016126081347465515,0.0,-0.016126081
matti001,Isaac Mattson,P,0.0,-0.04674497991800308,0.0,-0.04674498
montc004,Colson Montgomery,SS,5.273893475532532e-05,0.0,0.0,5.2738935e-05
sasar001,Roki Sasaki,P,0.0,-0.012946012429893017,0.0,-0.012946012
suzus001,Seiya Suzuki,RF,-0.014475131407380104,0.0,0.0,-0.014475131
x693686,Spencer Miles,P,0.0,-0.17010441422462463,0.0,-0.17010441
x805808,Kevin McGonigle,SS,0.19660711288452148,0.0,0.0,0.19660711
farrm001,Mitch Farris,P,0.0,-0.022469088435173035,0.0,-0.022469088
x701474,Duncan Davitt,P,0.0,0.01040975283831358,0.0,0.010409753
beekj001,Jalen Beeks,P,0.0,0.06555011123418808,0.0,0.06555011
feduh001,Hunter Feduccia,C,-0.02297353185713291,0.0,0.0,-0.022973532
grist001,Trent Grisham,CF,0.01835530623793602,0.0,0.0,0.018355306
brasm001,Matt Brash,P,0.0,-0.020972641184926033,0.0,-0.020972641
heint001,Tyler Heineman,C,-0.06701533496379852,-0.06998550146818161,0.0,-0.13700084
robel002,Luis Robert Jr.,CF,-0.02868403121829033,0.0,0.0,-0.028684031
