player_id,name,pos,off_war,pit_war,fld_war,total_war
tenaj001,José Tena,2B,0.054727137088775635,0.0,0.0,0.054727137
alext001,Tyler Alexander,P,0.0,0.46576547622680664,0.0,0.46576548
sheee001,Emmet Sheehan,P,0.0,-0.11406829208135605,0.0,-0.11406829
buehw001,Walker Buehler,P,0.0,-0.024463556706905365,0.0,-0.024463557
wella002,Austin Wells,C,-0.1796765774488449,0.0,0.0,-0.17967658
morge001,Eli Morgan,P,0.0,-0.006990388035774231,0.0,-0.006990388
boylj001,Joe Boyle,P,0.0,-0.05227082967758179,0.0,-0.05227083
may-d003,Dustin May,P,0.0,-0.08237476646900177,0.0,-0.08237477
palla001,Andre Pallante,P,0.0,0.3335372805595398,0.0,0.33353728
kellm003,Mitch Keller,P,0.0,0.7111090421676636,0.0,0.71110904
fundk001,Kody Funderburk,P,0.0,0.3745240867137909,0.0,0.3745241
adelj001,Jo Adell,RF,0.0955834612250328,0.0,0.0,0.09558346
sandn001,Nick Sandlin,P,0.0,-0.5443592667579651,0.0,-0.54435927
perew002,Wenceel Pérez,RF,-0.17184139788150787,0.0,0.0,-0.1718414
isbek001,Kyle Isbel,CF,0.0469299778342247,0.0,0.0,0.046929978
kellm004,Michael Kelly,P,0.0,-0.02611599862575531,0.0,-0.026115999
parkm001,Mitchell Parker,P,0.0,0.10085549205541611,0.0,0.10085549
wisdp001,Patrick Wisdom,1B,-0.007207769900560379,0.0,0.0,-0.00720777
littl001,Luke Little,P,0.0,0.004575604107230902,0.0,0.004575604
harrm004,Michael Harris II,CF,0.10891170799732208,0.0,0.0,0.10891171
oneit001,Tyler O'Neill,RF,-0.21858207881450653,0.0,0.0,-0.21858208
ballm001,Moisés Ballesteros,C,-0.07780561596155167,0.0,0.0,-0.077805616
baldd001,Drake Baldwin,C,0.8915926218032837,0.0,0.0,0.8915926
sousb001,Bennett Sousa,P,0.0,-0.028068656101822853,0.0,-0.028068656
strah001,Hunter Stratton,P,0.0,0.0145286675542593,0.0,0.014528668
garcl005,Luis García,P,0.0,-0.4755569100379944,0.0,-0.4755569
bledj001,JJ Bleday,LF,-0.09983156621456146,0.0,0.0,-0.099831566
caiso001,Owen Caissie,RF,0.04603194445371628,0.0,0.0,0.046031944
meadp001,Parker Meadows,CF,-0.09033902734518051,0.0,0.0,-0.09033903
birdj001,Jake Bird,P,0.0,-0.1297946274280548,0.0,-0.12979463
lopej007,Jacob Lopez,P,0.0,0.011541677638888359,0.0,0.011541678
sancg002,Gary Sánchez,C,-0.23478081822395325,0.0,0.0,-0.23478082
schnd002,Daniel Schneemann,CF,-0.022187581285834312,0.0,0.0,-0.022187581
philt002,Tyler Phillips,P,0.0,0.25761207938194275,0.0,0.25761208
younj003,Jared Young,1B,-0.17408642172813416,0.0,0.0,-0.17408642
perkj001,Jack Perkins,P,0.0,0.3202447295188904,0.0,0.32024473
aldes001,Sam Aldegheri,P,0.0,0.07087492197751999,0.0,0.07087492
mcgur002,Reese McGuire,C,-0.16732773184776306,0.013850371353328228,0.0,-0.15347737
hurtk001,Kyle Hurt,P,0.0,0.01348995603621006,0.0,0.013489956
cleme002,Ernie Clement,2B,-0.056540124118328094,0.0,0.0,-0.056540124
machm001,Manny Machado,3B,-0.05965621396899223,0.0,0.0,-0.059656214
crocg001,Garrett Crochet,P,0.0,-0.4430602192878723,0.0,-0.44306022
lawec001,Cody Laweryson,P,0.0,-0.05678027868270874,0.0,-0.05678028
contw002,William Contreras,C,0.5748175382614136,0.0,0.0,0.57481754
sugat001,Tomoyuki Sugano,P,0.0,0.6282332539558411,0.0,0.62823325
ruizk001,Keibert Ruiz,C,-0.209741473197937,0.0,0.0,-0.20974147
colli001,Isaac Collins,LF,0.015364855527877808,0.0,0.0,0.0153648555
confm001,Michael Conforto,RF,-0.13591225445270538,0.0,0.0,-0.13591225
x837227,Tatsuya Imai,P,0.0,0.05690106004476547,0.0,0.05690106
martn002,Nick Martinez,P,0.0,1.1192148923873901,0.0,1.1192149
espaj001,Jose Espada,P,0.0,0.015227282419800758,0.0,0.015227282
moral001,Luis Morales,P,0.0,-0.443850040435791,0.0,-0.44385004
rival002,Leo Rivas,3B,0.03982215002179146,0.0,0.0,0.03982215
vivaj001,Jorbit Vivas,3B,0.020901214331388474,0.0,0.0,0.020901214
burla001,Alec Burleson,1B,0.4305785298347473,0.0,0.0,0.43057853
eovan001,Nathan Eovaldi,P,0.0,-0.20477814972400665,0.0,-0.20477815
swand001,Dansby Swanson,SS,0.5653547048568726,0.0,0.0,0.5653547
kirka001,Alejandro Kirk,C,-0.12848122417926788,0.0,0.0,-0.12848122
hillt002,Tim Hill,P,0.0,0.3777324855327606,0.0,0.3777325
delca001,Adrian Del Castillo,C,-0.061929602175951004,0.0,0.0,-0.061929602
walkt004,Taijuan Walker,P,0.0,-0.6774958372116089,0.0,-0.67749584
festm001,Matt Festa,P,0.0,-0.9037453532218933,0.0,-0.90374535
x689296,Anthony Nunez,P,0.0,-0.1299680769443512,0.0,-0.12996808
kreir001,Ryan Kreidler,3B,-0.06063856929540634,0.0,0.0,-0.06063857
nunen001,Nasim Nuñez,2B,0.16165697574615479,0.0,0.0,0.16165698
caspb001,Ben Casparius,P,0.0,-0.03216380625963211,0.0,-0.032163806
millm004,Mason Miller,P,0.0,0.3870965242385864,0.0,0.38709652
hortc001,Cade Horton,P,0.0,0.1265459954738617,0.0,0.126546
ginkk001,Kevin Ginkel,P,0.0,0.09259743988513947,0.0,0.09259744
salec001,Chris Sale,P,0.0,0.7349792718887329,0.0,0.7349793
corrc001,Carlos Correa,SS,0.4923671782016754,0.0,0.0,0.49236718
x702222,Justin Crawford,CF,-0.12499718368053436,0.0,0.0,-0.12499718
mayzt001,Tim Mayza,P,0.0,0.14940181374549866,0.0,0.14940181
gonzn001,Nick Gonzales,3B,-0.0631936714053154,0.0,0.0,-0.06319367
freef001,Freddie Freeman,1B,0.22604672610759735,0.0,0.0,0.22604673
netoz001,Zach Neto,SS,0.5751627683639526,0.0,0.0,0.57516277
burks001,Sean Burke,P,0.0,0.5616727471351624,0.0,0.56167275
goldp001,Paul Goldschmidt,1B,-0.10939265787601471,0.0,0.0,-0.10939266
x678218,Brandon Valenzuela,C,-0.16985824704170227,0.0,0.0,-0.16985825
kochj001,Jack Kochanowicz,P,0.0,0.23894158005714417,0.0,0.23894158
leguc001,Casey Legumina,P,0.0,0.07656906545162201,0.0,0.076569065
peres002,Salvador Perez,C,0.271051824092865,0.0,0.0,0.27105182
vienm001,Mark Vientos,1B,-0.012265639379620552,0.0,0.0,-0.012265639
stanr002,Ryne Stanek,P,0.0,-0.38957029581069946,0.0,-0.3895703
x694680,Trevor Martin,P,0.0,-0.03970541059970856,0.0,-0.03970541
stort001,Trevor Story,SS,-0.014825483784079552,0.0,0.0,-0.014825484
badeh001,Harrison Bader,CF,-0.28019455075263977,0.0,0.0,-0.28019455
libem001,Matthew Liberatore,P,0.0,0.1513291448354721,0.0,0.15132914
sancj003,Jesús Sánchez,LF,0.1681414693593979,0.0,0.0,0.16814147
mckiz001,Zach McKinstry,2B,-0.23959536850452423,0.0,0.0,-0.23959537
feltr001,Ryan Feltner,P,0.0,-0.14491738379001617,0.0,-0.14491738
thoml002,Lane Thomas,CF,-0.45513343811035156,0.0,0.0,-0.45513344
lee-j001,Jung Hoo Lee,RF,0.02964041754603386,0.0,0.0,0.029640418
stubg001,Garrett Stubbs,C,-0.07203178852796555,0.0,0.0,-0.07203179
tatif002,Fernando Tatis Jr.,RF,-0.11536552757024765,0.0,0.0,-0.11536553
armss001,Shawn Armstrong,P,0.0,-0.04365687444806099,0.0,-0.043656874
winnm001,Masyn Winn,SS,0.39339378476142883,0.0,0.0,0.39339378
sanoj001,Javier Sanoja,3B,-0.37225645780563354,0.0,0.0,-0.37225646
sodet001,Tyler Soderstrom,LF,0.2527974247932434,0.0,0.0,0.25279742
liled001,Daylen Lile,LF,0.5254069566726685,0.0,0.0,0.52540696
bassc001,Chris Bassitt,P,0.0,0.06256882846355438,0.0,0.06256883
santc002,Carlos Santana,1B,-0.12817582488059998,0.0,0.0,-0.12817582
abnep001,Philip Abner,P,0.0,-0.0448281392455101,0.0,-0.04482814
haase001,Eric Haase,C,-0.031358879059553146,0.0,0.0,-0.03135888
amaym001,Miguel Amaya,C,0.08849440515041351,0.0,0.0,0.088494405
saggt001,Thomas Saggese,LF,-0.2117159366607666,0.0,0.0,-0.21171594
castl003,Luis Castillo,P,0.0,-0.4846353530883789,0.0,-0.48463535
treib001,Blake Treinen,P,0.0,0.03014775551855564,0.0,0.030147756
x688883,Peyton Pallette,P,0.0,0.041644345968961716,0.0,0.041644346
julie001,Edouard Julien,2B,-0.3324710428714752,0.0,0.0,-0.33247104
ennsd001,Dietrich Enns,P,0.0,0.027867194265127182,0.0,0.027867194
hiray002,Yaramil Hiraldo,P,0.0,-0.04637879878282547,0.0,-0.0463788
wheez001,Zack Wheeler,P,0.0,0.20356552302837372,0.0,0.20356552
harpb003,Bryce Harper,1B,0.2153424769639969,0.0,0.0,0.21534248
keasl001,Luke Keaschall,2B,0.01459135115146637,0.0,0.0,0.014591351
bartj003,Joey Bart,C,-0.27045395970344543,0.0,0.0,-0.27045396
votha001,Austin Voth,P,0.0,0.02114999108016491,0.0,0.021149991
willl001,Luke Williams,SS,-0.006309616379439831,0.0,0.0,-0.0063096164
sorij002,José Soriano,P,0.0,1.2405879497528076,0.0,1.240588
rengl001,Luis Rengifo,3B,-0.06836267560720444,0.0,0.0,-0.068362676
anded003,Drew Anderson,P,0.0,-0.7328451871871948,0.0,-0.7328452
kay-a001,Anthony Kay,P,0.0,-0.002344264183193445,0.0,-0.0023442642
x700842,Eduardo Rivera,P,0.0,0.0787614956498146,0.0,0.078761496
koenj001,Jared Koenig,P,0.0,-0.2251417189836502,0.0,-0.22514172
vesia001,Alex Vesia,P,0.0,0.18288066983222961,0.0,0.18288067
acunl001,Luisangel Acuña,CF,-0.3343251049518585,0.0,0.0,-0.3343251
medil002,Luis Medina,P,0.0,0.05216018110513687,0.0,0.05216018
schum002,Max Schuemann,3B,-0.014506900683045387,0.0,0.0,-0.014506901
gil-l001,Luis Gil,P,0.0,-0.1291593611240387,0.0,-0.12915936
carrc005,Corbin Carroll,RF,0.006596557796001434,0.0,0.0,0.006596558
ohtas001,Shohei Ohtani,TWP,0.3330163359642029,0.7168386578559875,0.0,1.049855
roa-c001,Christian Roa,P,0.0,-0.07995422184467316,0.0,-0.07995422
tengk001,Kai-Wei Teng,P,0.0,0.1963365375995636,0.0,0.19633654
pfaab001,Brandon Pfaadt,P,0.0,-0.11642558872699738,0.0,-0.11642559
poulp001,PJ Poulin,P,0.0,-0.14533476531505585,0.0,-0.14533477
x699151,Jedixson Paez,P,0.0,-0.2591886818408966,0.0,-0.25918868
fry-d001,David Fry,RF,-0.1081756129860878,0.0,0.0,-0.10817561
albio001,Ozzie Albies,2B,0.6974753141403198,0.0,0.0,0.6974753
alvay001,Yordan Alvarez,LF,0.8876612782478333,0.0,0.0,0.8876613
holmg001,Grant Holmes,P,0.0,0.03634590655565262,0.0,0.036345907
gurrl001,Lourdes Gurriel Jr.,LF,-0.1654658168554306,0.0,0.0,-0.16546582
holmc001,Clay Holmes,P,0.0,0.8640819787979126,0.0,0.864082
ramij003,José Ramírez,3B,0.4258262515068054,0.0,0.0,0.42582625
roget001,Taylor Rogers,P,0.0,-0.41571491956710815,0.0,-0.41571492
bakel001,Luken Baker,1B,-0.039026807993650436,0.0,0.0,-0.039026808
carte001,Evan Carter,CF,-0.02458767592906952,0.0,0.0,-0.024587676
clemk001,Kody Clemens,1B,-0.06552185118198395,0.0,0.0,-0.06552185
hindr001,Rece Hinds,RF,-0.08940179646015167,0.0,0.0,-0.0894018
smitc010,Cam Smith,RF,0.6500759124755859,0.0,0.0,0.6500759
carld002,Dylan Carlson,LF,-0.027649790048599243,0.0,0.0,-0.02764979
wardt002,Taylor Ward,LF,-0.09514622390270233,0.0,0.0,-0.095146224
gagem001,Matt Gage,P,0.0,-0.3280749022960663,0.0,-0.3280749
manas001,Sean Manaea,P,0.0,-0.6089220643043518,0.0,-0.60892206
perkb002,Blake Perkins,LF,-0.14499729871749878,0.0,0.0,-0.1449973
zefer001,Ryan Zeferjahn,P,0.0,-0.18913032114505768,0.0,-0.18913032
domis001,Seranthony Domínguez,P,0.0,-0.15104372799396515,0.0,-0.15104373
duraj002,Jhoan Duran,P,0.0,-0.0239110104739666,0.0,-0.02391101
delae003,Elly De La Cruz,SS,0.32643887400627136,0.0,0.0,0.32643887
wachm001,Michael Wacha,P,0.0,0.5700589418411255,0.0,0.57005894
cabaj001,José Caballero,SS,0.14603430032730103,0.0,0.0,0.1460343
rafac001,Ceddanne Rafaela,CF,-0.07035205513238907,0.0,0.0,-0.070352055
marir001,Ron Marinaccio,P,0.0,-0.23463568091392517,0.0,-0.23463568
garvm001,Mitch Garver,C,-0.2545160949230194,0.0,0.0,-0.2545161
sancc002,Cristopher Sánchez,P,0.0,0.36422544717788696,0.0,0.36422545
whits003,Shay Whitcomb,3B,-0.08520001918077469,0.0,0.0,-0.08520002
moord002,Dylan Moore,CF,-0.10741522163152695,-0.041218891739845276,0.0,-0.1486341
peraw002,Wandy Peralta,P,0.0,-0.5187351107597351,0.0,-0.5187351
thomc005,Colby Thomas,RF,-0.10412321239709854,0.0,0.0,-0.10412321
bachl001,Lake Bachar,P,0.0,-0.018957195803523064,0.0,-0.018957196
buscm003,Michael Busch,1B,0.27693384885787964,0.0,0.0,0.27693385
molia001,Anthony Molina,P,0.0,0.03467638045549393,0.0,0.03467638
woodj003,Jake Woodford,P,0.0,0.08305477350950241,0.0,0.08305477
woods002,Simeon Woods Richardson,P,0.0,-0.6160886883735657,0.0,-0.6160887
marcr001,Rafael Marchán,C,-0.42310744524002075,0.0,0.0,-0.42310745
bellj005,Josh Bell,1B,0.7260485291481018,0.0,0.0,0.7260485
x694025,Felix Reyes,LF,-0.11335273087024689,0.0,0.0,-0.11335273
gormn001,Nolan Gorman,3B,0.2030925750732422,0.0,0.0,0.20309258
johnp001,Pierce Johnson,P,0.0,0.1729513704776764,0.0,0.17295137
fedde001,Erick Fedde,P,0.0,0.2286950796842575,0.0,0.22869508
guerv002,Vladimir Guerrero Jr.,1B,0.2234220951795578,0.0,0.0,0.2234221
harrd003,Dustin Harris,LF,-0.035593338310718536,0.0,0.0,-0.03559334
hernd006,Darell Hernaiz,3B,-0.27829432487487793,0.0,0.0,-0.27829432
richt001,Trevor Richards,P,0.0,-0.0018302127718925476,0.0,-0.0018302128
bluba001,AJ Blubaugh,P,0.0,-0.5110496282577515,0.0,-0.5110496
dobbh001,Hunter Dobbins,P,0.0,0.061721187084913254,0.0,0.061721187
bankt001,Tanner Banks,P,0.0,-0.09309723973274231,0.0,-0.09309724
griff001,Foster Griffin,P,0.0,0.6845706701278687,0.0,0.68457067
topaj001,Justin Topa,P,0.0,-0.11514510959386826,0.0,-0.11514511
willd004,Devin Williams,P,0.0,-0.036428458988666534,0.0,-0.03642846
x670245,Ryan Watson,P,0.0,-0.21210375428199768,0.0,-0.21210375
beetc001,Clayton Beeter,P,0.0,-0.03428683802485466,0.0,-0.034286838
vierm001,Matt Vierling,CF,-0.3239239454269409,0.0,0.0,-0.32392395
langa001,Alex Lange,P,0.0,-0.021334804594516754,0.0,-0.021334805
martd006,Davis Martin,P,0.0,1.0010226964950562,0.0,1.0010227
raqun001,Nick Raquet,P,0.0,-0.0007899909978732467,0.0,-0.000789991
leitm002,Mark Leiter Jr.,P,0.0,-0.19752955436706543,0.0,-0.19752955
lyncd001,Daniel Lynch IV,P,0.0,0.08042328804731369,0.0,0.08042329
trevj001,Jose Trevino,C,-0.12451054155826569,-0.10214090347290039,0.0,-0.22665143
gordt002,Tanner Gordon,P,0.0,-0.12249051034450531,0.0,-0.12249051
osuna003,Alejandro Osuna,LF,-0.12028887122869492,0.0,0.0,-0.12028887
petem001,Michael Petersen,P,0.0,0.1492525190114975,0.0,0.14925252
quanc001,Cal Quantrill,P,0.0,-0.013296961784362793,0.0,-0.013296962
narvc002,Carlos Narváez,C,-0.15561190247535706,0.0,0.0,-0.1556119
chapm001,Matt Chapman,3B,-0.04955999553203583,0.0,0.0,-0.049559996
holtt002,Tyler Holton,P,0.0,-0.4609087109565735,0.0,-0.4609087
hedga001,Austin Hedges,C,0.12285161018371582,-0.017089052125811577,0.0,0.105762556
misij001,Jacob Misiorowski,P,0.0,0.4664611220359802,0.0,0.46646112
kurtn001,Nick Kurtz,1B,-0.4320927560329437,0.0,0.0,-0.43209276
johnt003,Troy Johnston,RF,-0.03483123704791069,0.0,0.0,-0.034831237
halld004,DL Hall,P,0.0,0.20411622524261475,0.0,0.20411623
matol002,Luis Matos,RF,-0.10344523191452026,0.0,0.0,-0.10344523
efliz001,Zach Eflin,P,0.0,0.0778408944606781,0.0,0.077840894
alcas001,Sandy Alcantara,P,0.0,0.4181848168373108,0.0,0.41818482
x702193,Andrew Morris,P,0.0,-0.009255542419850826,0.0,-0.009255542
garcm003,Maikel Garcia,3B,-0.5479111671447754,0.0,0.0,-0.54791117
martk001,Ketel Marte,2B,-0.040293674916028976,0.0,0.0,-0.040293675
burgj001,Jake Burger,1B,0.4259311556816101,0.0,0.0,0.42593116
realj001,J.T. Realmuto,C,-0.3592473864555359,0.0,0.0,-0.3592474
joneg003,Greg Jones,LF,-0.12138821184635162,0.0,0.0,-0.12138821
kempo001,Otto Kemp,LF,-0.18166272342205048,0.0,0.0,-0.18166272
morij002,Juan Morillo,P,0.0,0.05619373917579651,0.0,0.05619374
glast001,Tyler Glasnow,P,0.0,0.533394455909729,0.0,0.53339446
munor001,Roddery Muñoz,P,0.0,-0.270378440618515,0.0,-0.27037844
nicok001,Kyle Nicolas,P,0.0,-0.1570769101381302,0.0,-0.15707691
andeg002,Grant Anderson,P,0.0,-0.5150560736656189,0.0,-0.5150561
pagae001,Emilio Pagán,P,0.0,0.010435725562274456,0.0,0.010435726
lover001,Richard Lovelady,P,0.0,-0.2074902504682541,0.0,-0.20749025
munoa002,Andrés Muñoz,P,0.0,-0.22072994709014893,0.0,-0.22072995
tuckk001,Kyle Tucker,RF,0.6737231016159058,0.0,0.0,0.6737231
olivj003,Jared Oliva,CF,-0.042157117277383804,0.0,0.0,-0.042157117
cowsc001,Colton Cowser,RF,-0.23113927245140076,0.0,0.0,-0.23113927
sprij001,Jeffrey Springs,P,0.0,0.5152505040168762,0.0,0.5152505
detmr001,Reid Detmers,P,0.0,0.03464498743414879,0.0,0.034644987
helsr001,Ryan Helsley,P,0.0,0.267350971698761,0.0,0.26735097
rookb001,Brent Rooker,RF,-0.27313023805618286,0.0,0.0,-0.27313024
kwans001,Steven Kwan,CF,0.5552517175674438,0.0,0.0,0.5552517
littb002,Brendon Little,P,0.0,-0.40092945098876953,0.0,-0.40092945
edwax001,Xavier Edwards,2B,0.525251030921936,0.0,0.0,0.52525103
rodrj009,Johnathan Rodríguez,RF,-0.04732813313603401,0.0,0.0,-0.047328133
bellv001,Valente Bellozo,P,0.0,-0.19473013281822205,0.0,-0.19473013
flahj002,Jack Flaherty,P,0.0,-0.32872599363327026,0.0,-0.328726
newcs001,Sean Newcomb,P,0.0,0.08821803331375122,0.0,0.08821803
quinj001,Jose Quintana,P,0.0,0.1552363783121109,0.0,0.15523638
hendl002,Logan Henderson,P,0.0,-0.03291774168610573,0.0,-0.03291774
sterj001,Justin Sterner,P,0.0,-0.40988317131996155,0.0,-0.40988317
grisv001,Vaughn Grissom,2B,-0.14885428547859192,0.0,0.0,-0.14885429
monim001,Mickey Moniak,LF,-0.1115453690290451,0.0,0.0,-0.11154537
obrir001,Riley O'Brien,P,0.0,-0.10720799118280411,0.0,-0.10720799
peree004,Eury Pérez,P,0.0,-0.14787901937961578,0.0,-0.14787902
walkr001,Ryan Walker,P,0.0,0.13585813343524933,0.0,0.13585813
luzaj001,Jesús Luzardo,P,0.0,-0.12492158263921738,0.0,-0.12492158
sorom001,Michael Soroka,P,0.0,0.3155907392501831,0.0,0.31559074
philc001,Connor Phillips,P,0.0,0.05030762031674385,0.0,0.05030762
milld003,Drew Millas,C,-0.08731241524219513,0.0,0.0,-0.087312415
bohma001,Alec Bohm,3B,-0.060384877026081085,0.0,0.0,-0.060384877
ashba003,Aaron Ashby,P,0.0,0.4433787763118744,0.0,0.44337878
dingd001,Dillon Dingler,C,0.31602370738983154,0.0,0.0,0.3160237
frels001,Sal Frelick,RF,0.46506986021995544,0.0,0.0,0.46506986
wilsw002,Weston Wilson,3B,-0.03219928592443466,-0.07653015106916428,0.0,-0.10872944
suarr002,Robert Suarez,P,0.0,0.2586020529270172,0.0,0.25860205
x691620,Jeferson Quero,C,-0.014709939248859882,0.0,0.0,-0.014709939
hamid002,David Hamilton,3B,0.17706680297851562,0.0,0.0,0.1770668
wallt003,Taylor Walls,SS,-0.12475942075252533,0.0,0.0,-0.12475942
bidoo001,Osvaldo Bido,P,0.0,-0.4927900433540344,0.0,-0.49279004
lowdr001,Rhett Lowder,P,0.0,-0.24214844405651093,0.0,-0.24214844
mlodc001,Carmen Mlodzinski,P,0.0,0.03979284688830376,0.0,0.039792847
donob001,Brendan Donovan,3B,-0.460697740316391,0.0,0.0,-0.46069774
joe-c001,Connor Joe,1B,-0.11128540337085724,0.0,0.0,-0.1112854
vodnv001,Victor Vodnik,P,0.0,-0.21026599407196045,0.0,-0.210266
encaj002,Jerar Encarnacion,RF,-0.2700706422328949,0.0,0.0,-0.27007064
thomr007,Ryan Thompson,P,0.0,-0.8642981648445129,0.0,-0.86429816
mounr001,Ryan Mountcastle,1B,-0.08809807151556015,0.0,0.0,-0.08809807
sprig001,George Springer,DH,-0.25670385360717773,0.0,0.0,-0.25670385
pagep001,Pedro Pagés,C,0.025715241208672523,0.0,0.0,0.025715241
stews004,Sal Stewart,1B,0.5021229386329651,0.0,0.0,0.50212294
garcr006,Rico Garcia,P,0.0,0.33989453315734863,0.0,0.33989453
biggh001,Hunter Bigge,P,0.0,0.07492399215698242,0.0,0.07492399
tramt001,Taylor Trammell,CF,-0.19264699518680573,0.0,0.0,-0.192647
vargm001,Miguel Vargas,3B,-0.01576009765267372,0.0,0.0,-0.015760098
bubik001,Kris Bubic,P,0.0,0.4391027092933655,0.0,0.4391027
loaij001,Jonathan Loáisiga,P,0.0,-0.14642663300037384,0.0,-0.14642663
cantj002,Joey Cantillo,P,0.0,0.0478636808693409,0.0,0.04786368
barls001,Scott Barlow,P,0.0,0.1564989686012268,0.0,0.15649897
sewap001,Paul Sewald,P,0.0,0.02054956927895546,0.0,0.02054957
matti001,Isaac Mattson,P,0.0,-0.0189485102891922,0.0,-0.01894851
montc004,Colson Montgomery,SS,-0.021319057792425156,0.0,0.0,-0.021319058
sasar001,Roki Sasaki,P,0.0,-0.057950932532548904,0.0,-0.057950933
suzus001,Seiya Suzuki,RF,0.13826116919517517,0.0,0.0,0.13826117
x693686,Spencer Miles,P,0.0,0.003980356268584728,0.0,0.0039803563
x805808,Kevin McGonigle,SS,0.374683678150177,0.0,0.0,0.37468368
farrm001,Mitch Farris,P,0.0,0.08526749908924103,0.0,0.0852675
x701474,Duncan Davitt,P,0.0,0.015050085261464119,0.0,0.015050085
beekj001,Jalen Beeks,P,0.0,0.02038991078734398,0.0,0.02038991
feduh001,Hunter Feduccia,C,-0.04184815287590027,0.0,0.0,-0.041848153
grist001,Trent Grisham,CF,-0.1601765900850296,0.0,0.0,-0.16017659
brasm001,Matt Brash,P,0.0,0.15375912189483643,0.0,0.15375912
heint001,Tyler Heineman,C,-0.2976135313510895,-0.06352483481168747,0.0,-0.36113837
robel002,Luis Robert Jr.,CF,-0.2802053391933441,0.0,0.0,-0.28020534
