player_id,name,pos,off_war,pit_war,fld_war,total_war
albio001,Ozzie Albies,2B,0.10424023866653442,0.0,0.0,0.10424024
alvay001,Yordan Alvarez,LF,0.18874523043632507,0.0,0.0,0.18874523
holmg001,Grant Holmes,P,0.0,0.24257449805736542,0.0,0.2425745
holmc001,Clay Holmes,P,0.0,0.26520276069641113,0.0,0.26520276
ramij003,José Ramírez,3B,0.08751428872346878,0.0,0.0,0.08751429
roget001,Taylor Rogers,P,0.0,-0.10324981063604355,0.0,-0.10324981
bakel001,Luken Baker,1B,-0.0030271783471107483,0.0,0.0,-0.0030271783
carte001,Evan Carter,CF,-0.0459962859749794,0.0,0.0,-0.045996286
clemk001,Kody Clemens,1B,0.0014734178548678756,0.0,0.0,0.0014734179
smitc010,Cam Smith,RF,0.12075020372867584,0.0,0.0,0.120750204
wardt002,Taylor Ward,LF,-0.13833487033843994,0.0,0.0,-0.13833487
carld002,Dylan Carlson,LF,-0.0110697653144598,0.0,0.0,-0.011069765
gagem001,Matt Gage,P,0.0,0.04436561465263367,0.0,0.044365615
manas001,Sean Manaea,P,0.0,0.06904342770576477,0.0,0.06904343
perkb002,Blake Perkins,LF,0.006603481713682413,0.0,0.0,0.0066034817
zefer001,Ryan Zeferjahn,P,0.0,-0.06691116094589233,0.0,-0.06691116
domis001,Seranthony Domínguez,P,0.0,-0.14726608991622925,0.0,-0.14726609
duraj002,Jhoan Duran,P,0.0,-0.05110977962613106,0.0,-0.05110978
delae003,Elly De La Cruz,SS,0.04355094954371452,0.0,0.0,0.04355095
wachm001,Michael Wacha,P,0.0,0.3265344798564911,0.0,0.32653448
cabaj001,José Caballero,SS,-0.10568107664585114,0.0,0.0,-0.10568108
rafac001,Ceddanne Rafaela,CF,-0.04827851057052612,0.0,0.0,-0.04827851
marir001,Ron Marinaccio,P,0.0,-0.1315925419330597,0.0,-0.13159254
garvm001,Mitch Garver,C,-0.024993687868118286,0.0,0.0,-0.024993688
sancc002,Cristopher Sánchez,P,0.0,0.25772717595100403,0.0,0.25772718
whits003,Shay Whitcomb,3B,-0.009450149722397327,0.0,0.0,-0.00945015
moord002,Dylan Moore,CF,-0.025367921218276024,-0.02659538947045803,0.0,-0.05196331
peraw002,Wandy Peralta,P,0.0,-0.22659578919410706,0.0,-0.22659579
bachl001,Lake Bachar,P,0.0,-0.0020219217985868454,0.0,-0.0020219218
buscm003,Michael Busch,1B,0.04059097543358803,0.0,0.0,0.040590975
woodj003,Jake Woodford,P,0.0,0.023942038416862488,0.0,0.023942038
woods002,Simeon Woods Richardson,P,0.0,0.23727187514305115,0.0,0.23727188
marcr001,Rafael Marchán,C,-0.059144943952560425,0.0,0.0,-0.059144944
bellj005,Josh Bell,1B,0.10662271827459335,0.0,0.0,0.10662272
johnp001,Pierce Johnson,P,0.0,-0.03814234584569931,0.0,-0.038142346
gormn001,Nolan Gorman,3B,-0.0019400250166654587,0.0,0.0,-0.001940025
fedde001,Erick Fedde,P,0.0,-0.05028524249792099,0.0,-0.050285242
guerv002,Vladimir Guerrero Jr.,1B,-0.08650564402341843,0.0,0.0,-0.086505644
harrd003,Dustin Harris,LF,-0.014320671558380127,0.0,0.0,-0.014320672
hernd006,Darell Hernaiz,3B,-0.031595855951309204,0.0,0.0,-0.031595856
bluba001,AJ Blubaugh,P,0.0,-0.4622265696525574,0.0,-0.46222657
griff001,Foster Griffin,P,0.0,0.1955968737602234,0.0,0.19559687
bankt001,Tanner Banks,P,0.0,0.03745422139763832,0.0,0.03745422
topaj001,Justin Topa,P,0.0,-0.19456124305725098,0.0,-0.19456124
willd004,Devin Williams,P,0.0,0.10178250074386597,0.0,0.1017825
x670245,Ryan Watson,P,0.0,-0.01195465587079525,0.0,-0.011954656
beetc001,Clayton Beeter,P,0.0,-0.09487903863191605,0.0,-0.09487904
vierm001,Matt Vierling,CF,-0.043291836977005005,0.0,0.0,-0.043291837
langa001,Alex Lange,P,0.0,0.103007473051548,0.0,0.10300747
martd006,Davis Martin,P,0.0,0.11165408790111542,0.0,0.11165409
leitm002,Mark Leiter Jr.,P,0.0,-0.221893310546875,0.0,-0.22189331
lyncd001,Daniel Lynch IV,P,0.0,0.05929897353053093,0.0,0.059298974
trevj001,Jose Trevino,C,-0.03550038859248161,0.0,0.0,-0.03550039
petem001,Michael Petersen,P,0.0,-0.028458857908844948,0.0,-0.028458858
narvc002,Carlos Narváez,C,-0.012591403909027576,0.0,0.0,-0.012591404
chapm001,Matt Chapman,3B,0.07621731609106064,0.0,0.0,0.076217316
holtt002,Tyler Holton,P,0.0,-0.018847832456231117,0.0,-0.018847832
hedga001,Austin Hedges,C,0.0195094533264637,0.0,0.0,0.019509453
misij001,Jacob Misiorowski,P,0.0,0.14584332704544067,0.0,0.14584333
kurtn001,Nick Kurtz,1B,-0.09581820666790009,0.0,0.0,-0.09581821
johnt003,Troy Johnston,RF,0.08124765008687973,0.0,0.0,0.08124765
halld004,DL Hall,P,0.0,0.07720296829938889,0.0,0.07720297
matol002,Luis Matos,RF,-0.019058585166931152,0.0,0.0,-0.019058585
efliz001,Zach Eflin,P,0.0,0.04947996884584427,0.0,0.04947997
alcas001,Sandy Alcantara,P,0.0,0.6173692941665649,0.0,0.6173693
garcm003,Maikel Garcia,3B,0.004141904413700104,0.0,0.0,0.0041419044
martk001,Ketel Marte,2B,0.00901811569929123,0.0,0.0,0.009018116
burgj001,Jake Burger,1B,0.07575038075447083,0.0,0.0,0.07575038
realj001,J.T. Realmuto,C,-0.044257309287786484,0.0,0.0,-0.04425731
kempo001,Otto Kemp,LF,-0.050383131951093674,0.0,0.0,-0.050383132
morij002,Juan Morillo,P,0.0,-0.30202287435531616,0.0,-0.30202287
glast001,Tyler Glasnow,P,0.0,0.1729678213596344,0.0,0.17296782
munor001,Roddery Muñoz,P,0.0,-0.3377961814403534,0.0,-0.33779618
andeg002,Grant Anderson,P,0.0,-0.010108999907970428,0.0,-0.010109
pagae001,Emilio Pagán,P,0.0,-0.06821545213460922,0.0,-0.06821545
lover001,Richard Lovelady,P,0.0,-0.07603678107261658,0.0,-0.07603678
munoa002,Andrés Muñoz,P,0.0,-0.021142201498150826,0.0,-0.021142201
tuckk001,Kyle Tucker,RF,0.25433921813964844,0.0,0.0,0.25433922
olivj003,Jared Oliva,CF,-0.00628247344866395,0.0,0.0,-0.0062824734
cowsc001,Colton Cowser,RF,-0.02707592025399208,0.0,0.0,-0.02707592
sprij001,Jeffrey Springs,P,0.0,0.30540332198143005,0.0,0.30540332
detmr001,Reid Detmers,P,0.0,0.04829850047826767,0.0,0.0482985
helsr001,Ryan Helsley,P,0.0,0.03497953712940216,0.0,0.034979537
rookb001,Brent Rooker,RF,0.04284867271780968,0.0,0.0,0.042848673
kwans001,Steven Kwan,CF,0.16733130812644958,0.0,0.0,0.16733131
littb002,Brendon Little,P,0.0,-0.40645503997802734,0.0,-0.40645504
edwax001,Xavier Edwards,2B,0.05980788916349411,0.0,0.0,0.05980789
bellv001,Valente Bellozo,P,0.0,0.06904615461826324,0.0,0.069046155
flahj002,Jack Flaherty,P,0.0,-0.22387461364269257,0.0,-0.22387461
newcs001,Sean Newcomb,P,0.0,-0.012054870836436749,0.0,-0.012054871
quinj001,Jose Quintana,P,0.0,0.02639063075184822,0.0,0.02639063
hendl002,Logan Henderson,P,0.0,-0.03763298690319061,0.0,-0.037632987
sterj001,Justin Sterner,P,0.0,0.03971142694354057,0.0,0.039711427
monim001,Mickey Moniak,LF,0.006598564330488443,0.0,0.0,0.0065985643
obrir001,Riley O'Brien,P,0.0,0.16039785742759705,0.0,0.16039786
peree004,Eury Pérez,P,0.0,-0.1516973078250885,0.0,-0.15169731
walkr001,Ryan Walker,P,0.0,0.05540943145751953,0.0,0.05540943
luzaj001,Jesús Luzardo,P,0.0,-0.001119842752814293,0.0,-0.0011198428
sorom001,Michael Soroka,P,0.0,0.26020127534866333,0.0,0.26020128
philc001,Connor Phillips,P,0.0,-0.0120203522965312,0.0,-0.012020352
milld003,Drew Millas,C,-0.014750625006854534,0.0,0.0,-0.014750625
bohma001,Alec Bohm,3B,-0.011120572686195374,0.0,0.0,-0.011120573
ashba003,Aaron Ashby,P,0.0,0.16762197017669678,0.0,0.16762197
dingd001,Dillon Dingler,C,0.0870761126279831,0.0,0.0,0.08707611
frels001,Sal Frelick,RF,0.10004504770040512,0.0,0.0,0.10004505
suarr002,Robert Suarez,P,0.0,0.11438510566949844,0.0,0.114385106
x691620,Jeferson Quero,C,-0.006407367996871471,0.0,0.0,-0.006407368
hamid002,David Hamilton,3B,-0.016765475273132324,0.0,0.0,-0.016765475
wallt003,Taylor Walls,SS,-0.017682524397969246,0.0,0.0,-0.017682524
bidoo001,Osvaldo Bido,P,0.0,0.0831146314740181,0.0,0.08311463
lowdr001,Rhett Lowder,P,0.0,0.10367166996002197,0.0,0.10367167
mlodc001,Carmen Mlodzinski,P,0.0,0.05693163350224495,0.0,0.056931634
donob001,Brendan Donovan,3B,-0.06072300672531128,0.0,0.0,-0.060723007
joe-c001,Connor Joe,1B,-0.009030145592987537,0.0,0.0,-0.009030146
vodnv001,Victor Vodnik,P,0.0,0.020486868917942047,0.0,0.020486869
encaj002,Jerar Encarnacion,RF,-0.06488145142793655,0.0,0.0,-0.06488145
thomr007,Ryan Thompson,P,0.0,-0.19951769709587097,0.0,-0.1995177
mounr001,Ryan Mountcastle,1B,-0.026292290538549423,0.0,0.0,-0.02629229
sprig001,George Springer,DH,0.00929900724440813,0.0,0.0,0.009299007
pagep001,Pedro Pagés,C,-0.005994187667965889,0.0,0.0,-0.0059941877
stews004,Sal Stewart,1B,0.031154785305261612,0.0,0.0,0.031154785
garcr006,Rico Garcia,P,0.0,0.13324511051177979,0.0,0.13324511
biggh001,Hunter Bigge,P,0.0,0.05821532756090164,0.0,0.058215328
vargm001,Miguel Vargas,3B,0.03942734748125076,0.0,0.0,0.039427347
bubik001,Kris Bubic,P,0.0,0.16896766424179077,0.0,0.16896766
loaij001,Jonathan Loáisiga,P,0.0,0.05070602893829346,0.0,0.05070603
cantj002,Joey Cantillo,P,0.0,0.23226681351661682,0.0,0.23226681
barls001,Scott Barlow,P,0.0,-0.001573521993122995,0.0,-0.001573522
sewap001,Paul Sewald,P,0.0,-0.030961859971284866,0.0,-0.03096186
matti001,Isaac Mattson,P,0.0,-0.06824354827404022,0.0,-0.06824355
montc004,Colson Montgomery,SS,0.014096716418862343,0.0,0.0,0.014096716
sasar001,Roki Sasaki,P,0.0,-0.030565667897462845,0.0,-0.030565668
x693686,Spencer Miles,P,0.0,-0.1757143884897232,0.0,-0.17571439
x805808,Kevin McGonigle,SS,0.1749446541070938,0.0,0.0,0.17494465
farrm001,Mitch Farris,P,0.0,-0.00828859768807888,0.0,-0.008288598
beekj001,Jalen Beeks,P,0.0,0.04280208423733711,0.0,0.042802084
feduh001,Hunter Feduccia,C,-0.022033944725990295,0.0,0.0,-0.022033945
grist001,Trent Grisham,CF,0.021160725504159927,0.0,0.0,0.021160726
brasm001,Matt Brash,P,0.0,0.04443058744072914,0.0,0.044430587
heint001,Tyler Heineman,C,-0.05737407132983208,-0.0731673613190651,0.0,-0.13054143
robel002,Luis Robert Jr.,CF,-0.017934691160917282,0.0,0.0,-0.017934691
