player_id,name,pos,off_war,pit_war,fld_war,total_war
salec001,Chris Sale,P,0.0,0.24221649765968323,0.0,0.2422165
corrc001,Carlos Correa,SS,0.4281040132045746,0.0,0.0,0.428104
x702222,Justin Crawford,CF,-0.0015346258878707886,0.0,0.0,-0.0015346259
mayzt001,Tim Mayza,P,0.0,0.18741469085216522,0.0,0.18741469
gonzn001,Nick Gonzales,3B,-0.0995415449142456,0.0,0.0,-0.099541545
freef001,Freddie Freeman,1B,0.3088839650154114,0.0,0.0,0.30888397
netoz001,Zach Neto,SS,0.5237756967544556,0.0,0.0,0.5237757
burks001,Sean Burke,P,0.0,-0.06502551585435867,0.0,-0.065025516
goldp001,Paul Goldschmidt,1B,-0.05109454318881035,0.0,0.0,-0.051094543
x678218,Brandon Valenzuela,C,-0.0899316594004631,0.0,0.0,-0.08993166
kochj001,Jack Kochanowicz,P,0.0,0.29321718215942383,0.0,0.29321718
leguc001,Casey Legumina,P,0.0,0.1353975236415863,0.0,0.13539752
peres002,Salvador Perez,C,0.12525668740272522,0.0,0.0,0.12525669
vienm001,Mark Vientos,1B,-0.01664111576974392,0.0,0.0,-0.016641116
stanr002,Ryne Stanek,P,0.0,-0.3807186484336853,0.0,-0.38071865
stort001,Trevor Story,SS,-0.030128484591841698,0.0,0.0,-0.030128485
badeh001,Harrison Bader,CF,-0.12891654670238495,0.0,0.0,-0.12891655
libem001,Matthew Liberatore,P,0.0,0.12462331354618073,0.0,0.12462331
sancj003,Jesús Sánchez,LF,0.05214731767773628,0.0,0.0,0.052147318
mckiz001,Zach McKinstry,2B,-0.11464130878448486,0.0,0.0,-0.11464131
feltr001,Ryan Feltner,P,0.0,-0.15484091639518738,0.0,-0.15484092
thoml002,Lane Thomas,CF,-0.24283799529075623,0.0,0.0,-0.242838
lee-j001,Jung Hoo Lee,RF,-0.028073210269212723,0.0,0.0,-0.02807321
armss001,Shawn Armstrong,P,0.0,-0.06696691364049911,0.0,-0.06696691
tatif002,Fernando Tatis Jr.,RF,0.2344493865966797,0.0,0.0,0.23444939
winnm001,Masyn Winn,SS,-0.045806169509887695,0.0,0.0,-0.04580617
sanoj001,Javier Sanoja,3B,-0.14006362855434418,0.0,0.0,-0.14006363
sodet001,Tyler Soderstrom,LF,-0.0009295418858528137,0.0,0.0,-0.0009295419
liled001,Daylen Lile,LF,0.2251901626586914,0.0,0.0,0.22519016
bassc001,Chris Bassitt,P,0.0,-0.07680070400238037,0.0,-0.076800704
santc002,Carlos Santana,1B,-0.058619290590286255,0.0,0.0,-0.05861929
castl003,Luis Castillo,P,0.0,-0.2327074557542801,0.0,-0.23270746
amaym001,Miguel Amaya,C,0.03286321833729744,0.0,0.0,0.03286322
saggt001,Thomas Saggese,LF,-0.06913389265537262,0.0,0.0,-0.06913389
treib001,Blake Treinen,P,0.0,0.11138302087783813,0.0,0.11138302
x688883,Peyton Pallette,P,0.0,-0.044318001717329025,0.0,-0.044318
julie001,Edouard Julien,2B,-0.20936641097068787,0.0,0.0,-0.20936641
ennsd001,Dietrich Enns,P,0.0,0.07679042220115662,0.0,0.07679042
hiray002,Yaramil Hiraldo,P,0.0,-0.059043627232313156,0.0,-0.059043627
harpb003,Bryce Harper,1B,0.07298240065574646,0.0,0.0,0.0729824
keasl001,Luke Keaschall,2B,0.2172715961933136,0.0,0.0,0.2172716
bartj003,Joey Bart,C,-0.1359943300485611,0.0,0.0,-0.13599433
votha001,Austin Voth,P,0.0,0.010204625315964222,0.0,0.010204625
willl001,Luke Williams,SS,-0.003839140059426427,0.0,0.0,-0.00383914
sorij002,José Soriano,P,0.0,1.197030782699585,0.0,1.1970308
rengl001,Luis Rengifo,3B,-0.09335356950759888,0.0,0.0,-0.09335357
anded003,Drew Anderson,P,0.0,-0.6278203129768372,0.0,-0.6278203
kay-a001,Anthony Kay,P,0.0,0.35894617438316345,0.0,0.35894617
koenj001,Jared Koenig,P,0.0,-0.23750333487987518,0.0,-0.23750333
vesia001,Alex Vesia,P,0.0,0.19761569797992706,0.0,0.1976157
acunl001,Luisangel Acuña,CF,-0.1113901287317276,0.0,0.0,-0.11139013
medil002,Luis Medina,P,0.0,-0.08565423637628555,0.0,-0.08565424
gil-l001,Luis Gil,P,0.0,-0.03873412311077118,0.0,-0.038734123
carrc005,Corbin Carroll,RF,0.031021881848573685,0.0,0.0,0.031021882
ohtas001,Shohei Ohtani,TWP,0.17699716985225677,0.4366180896759033,0.0,0.6136153
roa-c001,Christian Roa,P,0.0,-0.16132649779319763,0.0,-0.1613265
tengk001,Kai-Wei Teng,P,0.0,0.03910264000296593,0.0,0.03910264
pfaab001,Brandon Pfaadt,P,0.0,-0.12979410588741302,0.0,-0.1297941
poulp001,PJ Poulin,P,0.0,-0.12263572216033936,0.0,-0.12263572
x699151,Jedixson Paez,P,0.0,-0.2811910808086395,0.0,-0.28119108
fry-d001,David Fry,RF,-0.056978292763233185,0.0,0.0,-0.056978293
albio001,Ozzie Albies,2B,0.2904207408428192,0.0,0.0,0.29042074
alvay001,Yordan Alvarez,LF,0.2378154695034027,0.0,0.0,0.23781547
holmg001,Grant Holmes,P,0.0,0.26503464579582214,0.0,0.26503465
holmc001,Clay Holmes,P,0.0,0.4597121775150299,0.0,0.45971218
ramij003,José Ramírez,3B,0.22643253207206726,0.0,0.0,0.22643253
roget001,Taylor Rogers,P,0.0,-0.18340462446212769,0.0,-0.18340462
bakel001,Luken Baker,1B,-0.026315828785300255,0.0,0.0,-0.026315829
carte001,Evan Carter,CF,0.057430364191532135,0.0,0.0,0.057430364
clemk001,Kody Clemens,1B,-0.022593054920434952,0.0,0.0,-0.022593055
hindr001,Rece Hinds,RF,-0.04340619221329689,0.0,0.0,-0.043406192
smitc010,Cam Smith,RF,0.26819610595703125,0.0,0.0,0.2681961
carld002,Dylan Carlson,LF,-0.01825908198952675,0.0,0.0,-0.018259082
wardt002,Taylor Ward,LF,-0.3113614022731781,0.0,0.0,-0.3113614
gagem001,Matt Gage,P,0.0,-0.016289671882987022,0.0,-0.016289672
manas001,Sean Manaea,P,0.0,0.00443630013614893,0.0,0.0044363
perkb002,Blake Perkins,LF,-0.05945179983973503,0.0,0.0,-0.0594518
zefer001,Ryan Zeferjahn,P,0.0,-0.07322277128696442,0.0,-0.07322277
domis001,Seranthony Domínguez,P,0.0,-0.23454990983009338,0.0,-0.23454991
duraj002,Jhoan Duran,P,0.0,-0.03115479275584221,0.0,-0.031154793
delae003,Elly De La Cruz,SS,0.07695172727108002,0.0,0.0,0.07695173
wachm001,Michael Wacha,P,0.0,0.8512648344039917,0.0,0.85126483
cabaj001,José Caballero,SS,-0.22787198424339294,0.0,0.0,-0.22787198
rafac001,Ceddanne Rafaela,CF,0.0211983360350132,0.0,0.0,0.021198336
marir001,Ron Marinaccio,P,0.0,-0.17890921235084534,0.0,-0.17890921
garvm001,Mitch Garver,C,-0.09178884327411652,0.0,0.0,-0.09178884
sancc002,Cristopher Sánchez,P,0.0,0.3952252268791199,0.0,0.39522523
whits003,Shay Whitcomb,3B,-0.0189522672444582,0.0,0.0,-0.018952267
moord002,Dylan Moore,CF,-0.047386135905981064,-0.05106847360730171,0.0,-0.09845461
peraw002,Wandy Peralta,P,0.0,-0.20718972384929657,0.0,-0.20718972
bachl001,Lake Bachar,P,0.0,0.11519613116979599,0.0,0.11519613
buscm003,Michael Busch,1B,0.12516790628433228,0.0,0.0,0.1251679
woodj003,Jake Woodford,P,0.0,0.04488412290811539,0.0,0.044884123
woods002,Simeon Woods Richardson,P,0.0,-0.29542726278305054,0.0,-0.29542726
marcr001,Rafael Marchán,C,-0.13127833604812622,0.0,0.0,-0.13127834
bellj005,Josh Bell,1B,0.398343026638031,0.0,0.0,0.39834303
johnp001,Pierce Johnson,P,0.0,0.1069796234369278,0.0,0.10697962
gormn001,Nolan Gorman,3B,-0.06811487674713135,0.0,0.0,-0.06811488
fedde001,Erick Fedde,P,0.0,0.09749089181423187,0.0,0.09749089
guerv002,Vladimir Guerrero Jr.,1B,-0.07140746712684631,0.0,0.0,-0.07140747
harrd003,Dustin Harris,LF,-0.07632569223642349,0.0,0.0,-0.07632569
hernd006,Darell Hernaiz,3B,-0.12043621391057968,0.0,0.0,-0.120436214
bluba001,AJ Blubaugh,P,0.0,-0.5166758894920349,0.0,-0.5166759
griff001,Foster Griffin,P,0.0,0.2964685559272766,0.0,0.29646856
bankt001,Tanner Banks,P,0.0,-0.007363813929259777,0.0,-0.007363814
topaj001,Justin Topa,P,0.0,-0.17806309461593628,0.0,-0.1780631
willd004,Devin Williams,P,0.0,-0.02953028678894043,0.0,-0.029530287
x670245,Ryan Watson,P,0.0,-0.26725059747695923,0.0,-0.2672506
beetc001,Clayton Beeter,P,0.0,-0.09844081103801727,0.0,-0.09844081
vierm001,Matt Vierling,CF,-0.1501772701740265,0.0,0.0,-0.15017727
langa001,Alex Lange,P,0.0,0.1102428287267685,0.0,0.11024283
martd006,Davis Martin,P,0.0,0.5550474524497986,0.0,0.55504745
raqun001,Nick Raquet,P,0.0,-0.023213185369968414,0.0,-0.023213185
leitm002,Mark Leiter Jr.,P,0.0,-0.2728956937789917,0.0,-0.2728957
lyncd001,Daniel Lynch IV,P,0.0,0.13051478564739227,0.0,0.13051479
trevj001,Jose Trevino,C,-0.05577807500958443,0.0,0.0,-0.055778075
gordt002,Tanner Gordon,P,0.0,0.08021185547113419,0.0,0.080211855
petem001,Michael Petersen,P,0.0,0.04931705817580223,0.0,0.04931706
quanc001,Cal Quantrill,P,0.0,0.012671118602156639,0.0,0.012671119
narvc002,Carlos Narváez,C,-0.03318639472126961,0.0,0.0,-0.033186395
chapm001,Matt Chapman,3B,0.07427354156970978,0.0,0.0,0.07427354
holtt002,Tyler Holton,P,0.0,-0.13307276368141174,0.0,-0.13307276
hedga001,Austin Hedges,C,0.050781600177288055,-0.02157284878194332,0.0,0.029208753
misij001,Jacob Misiorowski,P,0.0,0.12900850176811218,0.0,0.1290085
kurtn001,Nick Kurtz,1B,-0.27169862389564514,0.0,0.0,-0.27169862
johnt003,Troy Johnston,RF,0.014521323144435883,0.0,0.0,0.014521323
halld004,DL Hall,P,0.0,-0.030456501990556717,0.0,-0.030456502
matol002,Luis Matos,RF,-0.04359288513660431,0.0,0.0,-0.043592885
efliz001,Zach Eflin,P,0.0,0.06612193584442139,0.0,0.066121936
alcas001,Sandy Alcantara,P,0.0,0.3384245038032532,0.0,0.3384245
x702193,Andrew Morris,P,0.0,0.029944922775030136,0.0,0.029944923
garcm003,Maikel Garcia,3B,-0.1350526660680771,0.0,0.0,-0.13505267
martk001,Ketel Marte,2B,0.053205717355012894,0.0,0.0,0.053205717
burgj001,Jake Burger,1B,0.29023605585098267,0.0,0.0,0.29023606
realj001,J.T. Realmuto,C,-0.10635185241699219,0.0,0.0,-0.10635185
joneg003,Greg Jones,LF,-0.028229493647813797,0.0,0.0,-0.028229494
kempo001,Otto Kemp,LF,-0.13227245211601257,0.0,0.0,-0.13227245
morij002,Juan Morillo,P,0.0,-0.2791980803012848,0.0,-0.27919808
glast001,Tyler Glasnow,P,0.0,0.2399560511112213,0.0,0.23995605
munor001,Roddery Muñoz,P,0.0,-0.29382532835006714,0.0,-0.29382533
nicok001,Kyle Nicolas,P,0.0,-0.1062428206205368,0.0,-0.10624282
andeg002,Grant Anderson,P,0.0,-0.24174800515174866,0.0,-0.241748
pagae001,Emilio Pagán,P,0.0,0.04137788712978363,0.0,0.041377887
lover001,Richard Lovelady,P,0.0,-0.33579152822494507,0.0,-0.33579153
munoa002,Andrés Muñoz,P,0.0,-0.1553480625152588,0.0,-0.15534806
tuckk001,Kyle Tucker,RF,0.4141201376914978,0.0,0.0,0.41412014
olivj003,Jared Oliva,CF,-0.02567845955491066,0.0,0.0,-0.02567846
cowsc001,Colton Cowser,RF,-0.07559864223003387,0.0,0.0,-0.07559864
sprij001,Jeffrey Springs,P,0.0,0.9467295408248901,0.0,0.94672954
detmr001,Reid Detmers,P,0.0,0.23622973263263702,0.0,0.23622973
helsr001,Ryan Helsley,P,0.0,0.17970821261405945,0.0,0.17970821
rookb001,Brent Rooker,RF,-0.04498981684446335,0.0,0.0,-0.044989817
kwans001,Steven Kwan,CF,0.22589823603630066,0.0,0.0,0.22589824
littb002,Brendon Little,P,0.0,-0.41471242904663086,0.0,-0.41471243
edwax001,Xavier Edwards,2B,0.19415108859539032,0.0,0.0,0.19415109
rodrj009,Johnathan Rodríguez,RF,-0.019877517595887184,0.0,0.0,-0.019877518
bellv001,Valente Bellozo,P,0.0,-0.24894089996814728,0.0,-0.2489409
flahj002,Jack Flaherty,P,0.0,0.05927511304616928,0.0,0.059275113
newcs001,Sean Newcomb,P,0.0,-0.037089668214321136,0.0,-0.03708967
quinj001,Jose Quintana,P,0.0,0.0028511614073067904,0.0,0.0028511614
hendl002,Logan Henderson,P,0.0,-0.04093935340642929,0.0,-0.040939353
sterj001,Justin Sterner,P,0.0,-0.21249696612358093,0.0,-0.21249697
grisv001,Vaughn Grissom,2B,-0.04172094911336899,0.0,0.0,-0.04172095
monim001,Mickey Moniak,LF,-0.07847123593091965,0.0,0.0,-0.078471236
obrir001,Riley O'Brien,P,0.0,0.26588156819343567,0.0,0.26588157
peree004,Eury Pérez,P,0.0,-0.20056316256523132,0.0,-0.20056316
walkr001,Ryan Walker,P,0.0,0.10829637944698334,0.0,0.10829638
luzaj001,Jesús Luzardo,P,0.0,-0.5450364351272583,0.0,-0.54503644
sorom001,Michael Soroka,P,0.0,0.41051220893859863,0.0,0.4105122
philc001,Connor Phillips,P,0.0,0.039331208914518356,0.0,0.03933121
milld003,Drew Millas,C,-0.049653422087430954,0.0,0.0,-0.049653422
bohma001,Alec Bohm,3B,0.018893972039222717,0.0,0.0,0.018893972
ashba003,Aaron Ashby,P,0.0,0.10875014215707779,0.0,0.10875014
dingd001,Dillon Dingler,C,0.23688599467277527,0.0,0.0,0.236886
frels001,Sal Frelick,RF,0.053041912615299225,0.0,0.0,0.053041913
wilsw002,Weston Wilson,3B,-0.00869788322597742,0.0,0.0,-0.008697883
suarr002,Robert Suarez,P,0.0,0.042637668550014496,0.0,0.04263767
x691620,Jeferson Quero,C,-0.009590080939233303,0.0,0.0,-0.009590081
hamid002,David Hamilton,3B,0.005362751893699169,0.0,0.0,0.005362752
wallt003,Taylor Walls,SS,-0.037806350737810135,0.0,0.0,-0.03780635
bidoo001,Osvaldo Bido,P,0.0,-0.09839460253715515,0.0,-0.0983946
lowdr001,Rhett Lowder,P,0.0,0.09531469643115997,0.0,0.0953147
mlodc001,Carmen Mlodzinski,P,0.0,0.5315725803375244,0.0,0.5315726
donob001,Brendan Donovan,3B,-0.2717932462692261,0.0,0.0,-0.27179325
joe-c001,Connor Joe,1B,-0.0225036833435297,0.0,0.0,-0.022503683
vodnv001,Victor Vodnik,P,0.0,0.09732260555028915,0.0,0.097322606
encaj002,Jerar Encarnacion,RF,-0.12603700160980225,0.0,0.0,-0.126037
thomr007,Ryan Thompson,P,0.0,-0.13325533270835876,0.0,-0.13325533
mounr001,Ryan Mountcastle,1B,-0.05564479902386665,0.0,0.0,-0.0556448
sprig001,George Springer,DH,-0.005579193588346243,0.0,0.0,-0.0055791936
pagep001,Pedro Pagés,C,-0.029362622648477554,0.0,0.0,-0.029362623
stews004,Sal Stewart,1B,0.08952845633029938,0.0,0.0,0.08952846
garcr006,Rico Garcia,P,0.0,0.12114693224430084,0.0,0.12114693
biggh001,Hunter Bigge,P,0.0,0.11857326328754425,0.0,0.11857326
tramt001,Taylor Trammell,CF,-0.13354888558387756,0.0,0.0,-0.13354889
vargm001,Miguel Vargas,3B,-0.07634928077459335,0.0,0.0,-0.07634928
bubik001,Kris Bubic,P,0.0,0.1268613338470459,0.0,0.12686133
loaij001,Jonathan Loáisiga,P,0.0,-0.07198414951562881,0.0,-0.07198415
cantj002,Joey Cantillo,P,0.0,0.32684221863746643,0.0,0.32684222
barls001,Scott Barlow,P,0.0,0.06021640822291374,0.0,0.06021641
sewap001,Paul Sewald,P,0.0,0.05120338127017021,0.0,0.05120338
matti001,Isaac Mattson,P,0.0,0.06835208088159561,0.0,0.06835208
montc004,Colson Montgomery,SS,-0.07146323472261429,0.0,0.0,-0.071463235
sasar001,Roki Sasaki,P,0.0,0.004031968303024769,0.0,0.0040319683
suzus001,Seiya Suzuki,RF,0.002078049350529909,0.0,0.0,0.0020780494
x693686,Spencer Miles,P,0.0,-0.1350359469652176,0.0,-0.13503595
x805808,Kevin McGonigle,SS,0.39540547132492065,0.0,0.0,0.39540547
farrm001,Mitch Farris,P,0.0,-0.006862822920084,0.0,-0.006862823
x701474,Duncan Davitt,P,0.0,0.01155884563922882,0.0,0.011558846
beekj001,Jalen Beeks,P,0.0,0.08449031412601471,0.0,0.084490314
feduh001,Hunter Feduccia,C,-0.029867161065340042,0.0,0.0,-0.029867161
grist001,Trent Grisham,CF,-0.09988922625780106,0.0,0.0,-0.099889226
brasm001,Matt Brash,P,0.0,0.02774983085691929,0.0,0.02774983
heint001,Tyler Heineman,C,-0.11498509347438812,-0.06742299348115921,0.0,-0.1824081
robel002,Luis Robert Jr.,CF,-0.1354692578315735,0.0,0.0,-0.13546926
