player_id,name,pos,off_war,pit_war,fld_war,total_war
smitc010,Cam Smith,RF,0.35893577337265015,0.0,0.0,0.35893577
wardt002,Taylor Ward,LF,-0.2751227617263794,0.0,0.0,-0.27512276
carld002,Dylan Carlson,LF,-0.02468067780137062,0.0,0.0,-0.024680678
gagem001,Matt Gage,P,0.0,-0.010431280359625816,0.0,-0.01043128
manas001,Sean Manaea,P,0.0,0.13488268852233887,0.0,0.13488269
perkb002,Blake Perkins,LF,0.01001207809895277,0.0,0.0,0.010012078
zefer001,Ryan Zeferjahn,P,0.0,0.06568345427513123,0.0,0.065683454
domis001,Seranthony Domínguez,P,0.0,-0.23008541762828827,0.0,-0.23008542
duraj002,Jhoan Duran,P,0.0,-0.06894891709089279,0.0,-0.06894892
delae003,Elly De La Cruz,SS,0.04602707922458649,0.0,0.0,0.04602708
wachm001,Michael Wacha,P,0.0,0.39902636408805847,0.0,0.39902636
cabaj001,José Caballero,SS,-0.3194015920162201,0.0,0.0,-0.3194016
rafac001,Ceddanne Rafaela,CF,-0.06407283246517181,0.0,0.0,-0.06407283
marir001,Ron Marinaccio,P,0.0,-0.17676207423210144,0.0,-0.17676207
garvm001,Mitch Garver,C,-0.03861675783991814,0.0,0.0,-0.038616758
sancc002,Cristopher Sánchez,P,0.0,0.36795487999916077,0.0,0.36795488
whits003,Shay Whitcomb,3B,-0.021472124382853508,0.0,0.0,-0.021472124
moord002,Dylan Moore,CF,-0.04810657352209091,-0.06375453621149063,0.0,-0.11186111
peraw002,Wandy Peralta,P,0.0,-0.321148157119751,0.0,-0.32114816
bachl001,Lake Bachar,P,0.0,-0.020568305626511574,0.0,-0.020568306
buscm003,Michael Busch,1B,-0.0068425340577960014,0.0,0.0,-0.006842534
woodj003,Jake Woodford,P,0.0,0.03650502860546112,0.0,0.03650503
woods002,Simeon Woods Richardson,P,0.0,0.28681761026382446,0.0,0.2868176
marcr001,Rafael Marchán,C,-0.08281000703573227,0.0,0.0,-0.08281001
bellj005,Josh Bell,1B,0.22241631150245667,0.0,0.0,0.22241631
johnp001,Pierce Johnson,P,0.0,-0.08633486926555634,0.0,-0.08633487
gormn001,Nolan Gorman,3B,0.07285067439079285,0.0,0.0,0.072850674
fedde001,Erick Fedde,P,0.0,-0.12447188049554825,0.0,-0.12447188
guerv002,Vladimir Guerrero Jr.,1B,-0.20005221664905548,0.0,0.0,-0.20005222
harrd003,Dustin Harris,LF,-0.007159956730902195,0.0,0.0,-0.0071599567
hernd006,Darell Hernaiz,3B,-0.060971371829509735,0.0,0.0,-0.06097137
bluba001,AJ Blubaugh,P,0.0,-0.3920820951461792,0.0,-0.3920821
griff001,Foster Griffin,P,0.0,0.28770220279693604,0.0,0.2877022
bankt001,Tanner Banks,P,0.0,0.06436323374509811,0.0,0.064363234
topaj001,Justin Topa,P,0.0,-0.18675479292869568,0.0,-0.1867548
willd004,Devin Williams,P,0.0,0.17856447398662567,0.0,0.17856447
x670245,Ryan Watson,P,0.0,0.010437619872391224,0.0,0.01043762
beetc001,Clayton Beeter,P,0.0,-0.097200907766819,0.0,-0.09720091
vierm001,Matt Vierling,CF,-0.06983838975429535,0.0,0.0,-0.06983839
langa001,Alex Lange,P,0.0,0.08316970616579056,0.0,0.083169706
martd006,Davis Martin,P,0.0,0.08878877013921738,0.0,0.08878877
leitm002,Mark Leiter Jr.,P,0.0,-0.28495803475379944,0.0,-0.28495803
lyncd001,Daniel Lynch IV,P,0.0,0.09413909912109375,0.0,0.0941391
trevj001,Jose Trevino,C,-0.08867933601140976,0.0,0.0,-0.088679336
petem001,Michael Petersen,P,0.0,-0.053572069853544235,0.0,-0.05357207
narvc002,Carlos Narváez,C,-0.05408574268221855,0.0,0.0,-0.054085743
chapm001,Matt Chapman,3B,0.21118977665901184,0.0,0.0,0.21118978
holtt002,Tyler Holton,P,0.0,-0.055229224264621735,0.0,-0.055229224
hedga001,Austin Hedges,C,0.013471253216266632,0.0,0.0,0.013471253
misij001,Jacob Misiorowski,P,0.0,0.03508521243929863,0.0,0.035085212
kurtn001,Nick Kurtz,1B,-0.2585631310939789,0.0,0.0,-0.25856313
johnt003,Troy Johnston,RF,0.07078339159488678,0.0,0.0,0.07078339
halld004,DL Hall,P,0.0,0.09201330691576004,0.0,0.09201331
matol002,Luis Matos,RF,-0.030453825369477272,0.0,0.0,-0.030453825
efliz001,Zach Eflin,P,0.0,0.09855987876653671,0.0,0.09855988
alcas001,Sandy Alcantara,P,0.0,0.6266237497329712,0.0,0.62662375
garcm003,Maikel Garcia,3B,-0.009775998070836067,0.0,0.0,-0.009775998
martk001,Ketel Marte,2B,-0.04629455879330635,0.0,0.0,-0.04629456
burgj001,Jake Burger,1B,0.16837306320667267,0.0,0.0,0.16837306
realj001,J.T. Realmuto,C,-0.1254781186580658,0.0,0.0,-0.12547812
kempo001,Otto Kemp,LF,-0.08573783189058304,0.0,0.0,-0.08573783
morij002,Juan Morillo,P,0.0,-0.4178446829319,0.0,-0.41784468
glast001,Tyler Glasnow,P,0.0,0.24874421954154968,0.0,0.24874422
munor001,Roddery Muñoz,P,0.0,-0.534993052482605,0.0,-0.53499305
andeg002,Grant Anderson,P,0.0,0.09321460872888565,0.0,0.09321461
pagae001,Emilio Pagán,P,0.0,-0.08911613374948502,0.0,-0.089116134
lover001,Richard Lovelady,P,0.0,-0.12314760684967041,0.0,-0.12314761
munoa002,Andrés Muñoz,P,0.0,-0.03216910362243652,0.0,-0.032169104
tuckk001,Kyle Tucker,RF,0.44913968443870544,0.0,0.0,0.44913968
olivj003,Jared Oliva,CF,-0.010833165608346462,0.0,0.0,-0.010833166
cowsc001,Colton Cowser,RF,-0.03801254555583,0.0,0.0,-0.038012546
sprij001,Jeffrey Springs,P,0.0,0.35618752241134644,0.0,0.35618752
detmr001,Reid Detmers,P,0.0,0.46206197142601013,0.0,0.46206197
helsr001,Ryan Helsley,P,0.0,0.07257412374019623,0.0,0.072574124
rookb001,Brent Rooker,RF,0.09184509515762329,0.0,0.0,0.091845095
kwans001,Steven Kwan,CF,0.2350495308637619,0.0,0.0,0.23504953
littb002,Brendon Little,P,0.0,-0.6598160862922668,0.0,-0.6598161
edwax001,Xavier Edwards,2B,0.10907503217458725,0.0,0.0,0.10907503
bellv001,Valente Bellozo,P,0.0,0.08401571214199066,0.0,0.08401571
flahj002,Jack Flaherty,P,0.0,-0.3792994022369385,0.0,-0.3792994
newcs001,Sean Newcomb,P,0.0,0.03062918782234192,0.0,0.030629188
quinj001,Jose Quintana,P,0.0,0.02424909546971321,0.0,0.024249095
hendl002,Logan Henderson,P,0.0,-0.08355118334293365,0.0,-0.08355118
sterj001,Justin Sterner,P,0.0,0.08308976143598557,0.0,0.08308976
monim001,Mickey Moniak,LF,-0.030850881710648537,0.0,0.0,-0.030850882
obrir001,Riley O'Brien,P,0.0,0.14392295479774475,0.0,0.14392295
peree004,Eury Pérez,P,0.0,-0.02580219879746437,0.0,-0.025802199
walkr001,Ryan Walker,P,0.0,0.10991567373275757,0.0,0.109915674
luzaj001,Jesús Luzardo,P,0.0,-0.05467817932367325,0.0,-0.05467818
sorom001,Michael Soroka,P,0.0,0.37647438049316406,0.0,0.37647438
philc001,Connor Phillips,P,0.0,0.008429860696196556,0.0,0.008429861
milld003,Drew Millas,C,0.0005234755808487535,0.0,0.0,0.0005234756
bohma001,Alec Bohm,3B,0.010342799127101898,0.0,0.0,0.010342799
ashba003,Aaron Ashby,P,0.0,0.14109064638614655,0.0,0.14109065
dingd001,Dillon Dingler,C,0.1355074942111969,0.0,0.0,0.1355075
frels001,Sal Frelick,RF,0.22057370841503143,0.0,0.0,0.22057371
suarr002,Robert Suarez,P,0.0,0.17074094712734222,0.0,0.17074095
x691620,Jeferson Quero,C,-0.015298917889595032,0.0,0.0,-0.015298918
hamid002,David Hamilton,3B,-0.047694314271211624,0.0,0.0,-0.047694314
wallt003,Taylor Walls,SS,-0.029062068089842796,0.0,0.0,-0.029062068
bidoo001,Osvaldo Bido,P,0.0,0.11457586288452148,0.0,0.11457586
lowdr001,Rhett Lowder,P,0.0,0.16623786091804504,0.0,0.16623786
mlodc001,Carmen Mlodzinski,P,0.0,0.0693957507610321,0.0,0.06939575
donob001,Brendan Donovan,3B,-0.08212287724018097,0.0,0.0,-0.08212288
vodnv001,Victor Vodnik,P,0.0,0.021354280412197113,0.0,0.02135428
encaj002,Jerar Encarnacion,RF,-0.11035247147083282,0.0,0.0,-0.11035247
thomr007,Ryan Thompson,P,0.0,-0.23610587418079376,0.0,-0.23610587
mounr001,Ryan Mountcastle,1B,-0.04040518403053284,0.0,0.0,-0.040405184
sprig001,George Springer,DH,0.011907033622264862,0.0,0.0,0.011907034
pagep001,Pedro Pagés,C,0.0011912547051906586,0.0,0.0,0.0011912547
stews004,Sal Stewart,1B,0.009524822235107422,0.0,0.0,0.009524822
garcr006,Rico Garcia,P,0.0,0.18684986233711243,0.0,0.18684986
biggh001,Hunter Bigge,P,0.0,0.11894462257623672,0.0,0.11894462
vargm001,Miguel Vargas,3B,0.1649188995361328,0.0,0.0,0.1649189
bubik001,Kris Bubic,P,0.0,0.20678870379924774,0.0,0.2067887
loaij001,Jonathan Loáisiga,P,0.0,0.11775758117437363,0.0,0.11775758
cantj002,Joey Cantillo,P,0.0,0.2773590087890625,0.0,0.277359
barls001,Scott Barlow,P,0.0,-0.06384032964706421,0.0,-0.06384033
sewap001,Paul Sewald,P,0.0,-0.037636648863554,0.0,-0.03763665
matti001,Isaac Mattson,P,0.0,-0.09264619648456573,0.0,-0.0926462
montc004,Colson Montgomery,SS,0.03818386048078537,0.0,0.0,0.03818386
sasar001,Roki Sasaki,P,0.0,-3.889203071594238e-05,0.0,-3.889203e-05
x693686,Spencer Miles,P,0.0,-0.22347848117351532,0.0,-0.22347848
x805808,Kevin McGonigle,SS,0.33933025598526,0.0,0.0,0.33933026
farrm001,Mitch Farris,P,0.0,-0.017318833619356155,0.0,-0.017318834
beekj001,Jalen Beeks,P,0.0,0.10505257546901703,0.0,0.105052575
feduh001,Hunter Feduccia,C,-0.017671197652816772,0.0,0.0,-0.017671198
grist001,Trent Grisham,CF,-0.006854602601379156,0.0,0.0,-0.0068546026
brasm001,Matt Brash,P,0.0,0.09782423824071884,0.0,0.09782424
heint001,Tyler Heineman,C,-0.12734836339950562,-0.1499996930360794,0.0,-0.27734804
robel002,Luis Robert Jr.,CF,0.01036311686038971,0.0,0.0,0.010363117
