player_id,name,pos,off_war,pit_war,fld_war,total_war
baldd001,Drake Baldwin,C,0.7017604112625122,0.0,0.0,0.7017604
sousb001,Bennett Sousa,P,0.0,-0.009380816482007504,0.0,-0.0093808165
garcl005,Luis García,P,0.0,-0.058864641934633255,0.0,-0.058864642
bledj001,JJ Bleday,LF,-0.011669744737446308,0.0,0.0,-0.011669745
caiso001,Owen Caissie,RF,0.11412819474935532,0.0,0.0,0.114128195
meadp001,Parker Meadows,CF,-0.045172154903411865,0.0,0.0,-0.045172155
birdj001,Jake Bird,P,0.0,-0.0487271286547184,0.0,-0.04872713
lopej007,Jacob Lopez,P,0.0,0.13371075689792633,0.0,0.13371076
sancg002,Gary Sánchez,C,-0.055462419986724854,0.0,0.0,-0.05546242
schnd002,Daniel Schneemann,CF,0.03492141142487526,0.0,0.0,0.03492141
philt002,Tyler Phillips,P,0.0,0.31551119685173035,0.0,0.3155112
younj003,Jared Young,1B,-0.15765459835529327,0.0,0.0,-0.1576546
perkj001,Jack Perkins,P,0.0,0.2390296459197998,0.0,0.23902965
aldes001,Sam Aldegheri,P,0.0,0.0617881715297699,0.0,0.06178817
mcgur002,Reese McGuire,C,-0.12620721757411957,0.012656010687351227,0.0,-0.113551214
hurtk001,Kyle Hurt,P,0.0,-0.01624889299273491,0.0,-0.016248893
cleme002,Ernie Clement,2B,-0.05563666298985481,0.0,0.0,-0.055636663
machm001,Manny Machado,3B,0.045876726508140564,0.0,0.0,0.045876727
crocg001,Garrett Crochet,P,0.0,-0.5154616236686707,0.0,-0.5154616
lawec001,Cody Laweryson,P,0.0,-0.08368443697690964,0.0,-0.08368444
contw002,William Contreras,C,0.31829172372817993,0.0,0.0,0.31829172
sugat001,Tomoyuki Sugano,P,0.0,0.3751147985458374,0.0,0.3751148
ruizk001,Keibert Ruiz,C,-0.1893071085214615,0.0,0.0,-0.18930711
colli001,Isaac Collins,LF,0.03762025386095047,0.0,0.0,0.037620254
confm001,Michael Conforto,RF,-0.1483793407678604,0.0,0.0,-0.14837934
x837227,Tatsuya Imai,P,0.0,0.05486084148287773,0.0,0.05486084
martn002,Nick Martinez,P,0.0,0.6811999082565308,0.0,0.6811999
moral001,Luis Morales,P,0.0,-0.23433277010917664,0.0,-0.23433277
rival002,Leo Rivas,3B,0.04009386897087097,0.0,0.0,0.04009387
vivaj001,Jorbit Vivas,3B,0.09820888936519623,0.0,0.0,0.09820889
burla001,Alec Burleson,1B,0.025461679324507713,0.0,0.0,0.02546168
eovan001,Nathan Eovaldi,P,0.0,-0.4233412742614746,0.0,-0.42334127
swand001,Dansby Swanson,SS,0.5547566413879395,0.0,0.0,0.55475664
kirka001,Alejandro Kirk,C,-0.11123893409967422,0.0,0.0,-0.111238934
hillt002,Tim Hill,P,0.0,0.37267300486564636,0.0,0.372673
delca001,Adrian Del Castillo,C,-0.06884254515171051,0.0,0.0,-0.068842545
walkt004,Taijuan Walker,P,0.0,-0.7283433675765991,0.0,-0.72834337
festm001,Matt Festa,P,0.0,-0.8594399690628052,0.0,-0.85943997
x689296,Anthony Nunez,P,0.0,0.10678504407405853,0.0,0.106785044
kreir001,Ryan Kreidler,3B,-0.04093683511018753,0.0,0.0,-0.040936835
nunen001,Nasim Nuñez,2B,0.11465643346309662,0.0,0.0,0.11465643
caspb001,Ben Casparius,P,0.0,-0.0275125689804554,0.0,-0.027512569
millm004,Mason Miller,P,0.0,0.4122641086578369,0.0,0.4122641
hortc001,Cade Horton,P,0.0,0.13759049773216248,0.0,0.1375905
ginkk001,Kevin Ginkel,P,0.0,-0.07874603569507599,0.0,-0.078746036
salec001,Chris Sale,P,0.0,0.5521210432052612,0.0,0.55212104
corrc001,Carlos Correa,SS,0.6067841649055481,0.0,0.0,0.60678416
x702222,Justin Crawford,CF,-0.017574425786733627,0.0,0.0,-0.017574426
mayzt001,Tim Mayza,P,0.0,0.03639065846800804,0.0,0.03639066
gonzn001,Nick Gonzales,3B,-0.13895471394062042,0.0,0.0,-0.13895471
freef001,Freddie Freeman,1B,0.2453002631664276,0.0,0.0,0.24530026
netoz001,Zach Neto,SS,0.6363798379898071,0.0,0.0,0.63637984
burks001,Sean Burke,P,0.0,0.29485762119293213,0.0,0.29485762
goldp001,Paul Goldschmidt,1B,-0.0947980061173439,0.0,0.0,-0.094798006
x678218,Brandon Valenzuela,C,-0.15962940454483032,0.0,0.0,-0.1596294
kochj001,Jack Kochanowicz,P,0.0,0.47580185532569885,0.0,0.47580186
leguc001,Casey Legumina,P,0.0,0.010458028875291348,0.0,0.010458029
peres002,Salvador Perez,C,0.22243940830230713,0.0,0.0,0.22243941
vienm001,Mark Vientos,1B,-0.07740461081266403,0.0,0.0,-0.07740461
stanr002,Ryne Stanek,P,0.0,-0.3782317042350769,0.0,-0.3782317
x694680,Trevor Martin,P,0.0,-0.040878087282180786,0.0,-0.040878087
stort001,Trevor Story,SS,0.06145166605710983,0.0,0.0,0.061451666
badeh001,Harrison Bader,CF,-0.2281080186367035,0.0,0.0,-0.22810802
libem001,Matthew Liberatore,P,0.0,0.08828218281269073,0.0,0.08828218
sancj003,Jesús Sánchez,LF,0.17769579589366913,0.0,0.0,0.1776958
mckiz001,Zach McKinstry,2B,-0.18873360753059387,0.0,0.0,-0.18873361
feltr001,Ryan Feltner,P,0.0,-0.13782325387001038,0.0,-0.13782325
thoml002,Lane Thomas,CF,-0.2951085567474365,0.0,0.0,-0.29510856
lee-j001,Jung Hoo Lee,RF,0.04602115973830223,0.0,0.0,0.04602116
stubg001,Garrett Stubbs,C,-0.03801775351166725,0.0,0.0,-0.038017754
tatif002,Fernando Tatis Jr.,RF,0.1221192330121994,0.0,0.0,0.12211923
armss001,Shawn Armstrong,P,0.0,-0.021774698048830032,0.0,-0.021774698
winnm001,Masyn Winn,SS,0.1453394740819931,0.0,0.0,0.14533947
sanoj001,Javier Sanoja,3B,-0.24568066000938416,0.0,0.0,-0.24568066
sodet001,Tyler Soderstrom,LF,0.3181028664112091,0.0,0.0,0.31810287
liled001,Daylen Lile,LF,0.37389954924583435,0.0,0.0,0.37389955
bassc001,Chris Bassitt,P,0.0,-0.26188451051712036,0.0,-0.2618845
santc002,Carlos Santana,1B,-0.11391804367303848,0.0,0.0,-0.11391804
haase001,Eric Haase,C,-0.01669907011091709,0.0,0.0,-0.01669907
amaym001,Miguel Amaya,C,0.11800060421228409,0.0,0.0,0.118000604
saggt001,Thomas Saggese,LF,-0.18141667544841766,0.0,0.0,-0.18141668
castl003,Luis Castillo,P,0.0,-0.20052285492420197,0.0,-0.20052285
treib001,Blake Treinen,P,0.0,0.02156854420900345,0.0,0.021568544
x688883,Peyton Pallette,P,0.0,0.018579930067062378,0.0,0.01857993
julie001,Edouard Julien,2B,-0.29285991191864014,0.0,0.0,-0.2928599
ennsd001,Dietrich Enns,P,0.0,0.08316195011138916,0.0,0.08316195
hiray002,Yaramil Hiraldo,P,0.0,-0.056189049035310745,0.0,-0.05618905
wheez001,Zack Wheeler,P,0.0,0.07104234397411346,0.0,0.071042344
harpb003,Bryce Harper,1B,0.17807744443416595,0.0,0.0,0.17807744
keasl001,Luke Keaschall,2B,0.08064710348844528,0.0,0.0,0.0806471
bartj003,Joey Bart,C,-0.2122054547071457,0.0,0.0,-0.21220545
votha001,Austin Voth,P,0.0,0.01683434098958969,0.0,0.016834341
willl001,Luke Williams,SS,-0.005352783482521772,0.0,0.0,-0.0053527835
sorij002,José Soriano,P,0.0,1.3165563344955444,0.0,1.3165563
rengl001,Luis Rengifo,3B,-0.07573544234037399,0.0,0.0,-0.07573544
anded003,Drew Anderson,P,0.0,-0.917026162147522,0.0,-0.91702616
kay-a001,Anthony Kay,P,0.0,0.10462021827697754,0.0,0.10462022
x700842,Eduardo Rivera,P,0.0,0.07272003591060638,0.0,0.072720036
koenj001,Jared Koenig,P,0.0,-0.230986550450325,0.0,-0.23098655
vesia001,Alex Vesia,P,0.0,0.08640364557504654,0.0,0.086403646
acunl001,Luisangel Acuña,CF,-0.2134348452091217,0.0,0.0,-0.21343485
medil002,Luis Medina,P,0.0,-0.05234207957983017,0.0,-0.05234208
gil-l001,Luis Gil,P,0.0,-0.14991013705730438,0.0,-0.14991014
carrc005,Corbin Carroll,RF,-0.008901838213205338,0.0,0.0,-0.008901838
ohtas001,Shohei Ohtani,TWP,0.38446861505508423,0.6849825382232666,0.0,1.0694511
roa-c001,Christian Roa,P,0.0,-0.09528325498104095,0.0,-0.095283255
tengk001,Kai-Wei Teng,P,0.0,0.23825910687446594,0.0,0.2382591
pfaab001,Brandon Pfaadt,P,0.0,-0.07394876331090927,0.0,-0.07394876
poulp001,PJ Poulin,P,0.0,-0.21126849949359894,0.0,-0.2112685
x699151,Jedixson Paez,P,0.0,-0.2799051105976105,0.0,-0.2799051
fry-d001,David Fry,RF,-0.08403903990983963,0.0,0.0,-0.08403904
albio001,Ozzie Albies,2B,0.4536234736442566,0.0,0.0,0.45362347
alvay001,Yordan Alvarez,LF,0.4096206724643707,0.0,0.0,0.40962067
holmg001,Grant Holmes,P,0.0,0.3219751715660095,0.0,0.32197517
gurrl001,Lourdes Gurriel Jr.,LF,-0.06646116077899933,0.0,0.0,-0.06646116
holmc001,Clay Holmes,P,0.0,0.6536515951156616,0.0,0.6536516
ramij003,José Ramírez,3B,0.25061890482902527,0.0,0.0,0.2506189
roget001,Taylor Rogers,P,0.0,-0.2844662368297577,0.0,-0.28446624
bakel001,Luken Baker,1B,-0.03454497084021568,0.0,0.0,-0.03454497
carte001,Evan Carter,CF,0.08605185896158218,0.0,0.0,0.08605186
clemk001,Kody Clemens,1B,-0.12535648047924042,0.0,0.0,-0.12535648
hindr001,Rece Hinds,RF,-0.05592845007777214,0.0,0.0,-0.05592845
smitc010,Cam Smith,RF,0.34444624185562134,0.0,0.0,0.34444624
carld002,Dylan Carlson,LF,-0.023995380848646164,0.0,0.0,-0.02399538
wardt002,Taylor Ward,LF,-0.1847643256187439,0.0,0.0,-0.18476433
gagem001,Matt Gage,P,0.0,0.11234359443187714,0.0,0.112343594
manas001,Sean Manaea,P,0.0,-0.03839827701449394,0.0,-0.038398277
perkb002,Blake Perkins,LF,-0.037923671305179596,0.0,0.0,-0.03792367
zefer001,Ryan Zeferjahn,P,0.0,-0.2485707700252533,0.0,-0.24857077
domis001,Seranthony Domínguez,P,0.0,-0.22676797211170197,0.0,-0.22676797
duraj002,Jhoan Duran,P,0.0,-0.027845466509461403,0.0,-0.027845467
delae003,Elly De La Cruz,SS,0.29052475094795227,0.0,0.0,0.29052475
wachm001,Michael Wacha,P,0.0,0.6135244965553284,0.0,0.6135245
cabaj001,José Caballero,SS,0.0998258888721466,0.0,0.0,0.09982589
rafac001,Ceddanne Rafaela,CF,0.07306716591119766,0.0,0.0,0.073067166
marir001,Ron Marinaccio,P,0.0,-0.31926241517066956,0.0,-0.31926242
garvm001,Mitch Garver,C,-0.16173607110977173,0.0,0.0,-0.16173607
sancc002,Cristopher Sánchez,P,0.0,0.24039335548877716,0.0,0.24039336
whits003,Shay Whitcomb,3B,-0.05965973809361458,0.0,0.0,-0.059659738
moord002,Dylan Moore,CF,-0.08562832325696945,-0.046904057264328,0.0,-0.13253239
peraw002,Wandy Peralta,P,0.0,-0.39622703194618225,0.0,-0.39622703
thomc005,Colby Thomas,RF,-0.023525819182395935,0.0,0.0,-0.02352582
bachl001,Lake Bachar,P,0.0,0.11282142251729965,0.0,0.11282142
buscm003,Michael Busch,1B,0.20552340149879456,0.0,0.0,0.2055234
woodj003,Jake Woodford,P,0.0,-0.02534487284719944,0.0,-0.025344873
woods002,Simeon Woods Richardson,P,0.0,-0.39644870162010193,0.0,-0.3964487
marcr001,Rafael Marchán,C,-0.31828755140304565,0.0,0.0,-0.31828755
bellj005,Josh Bell,1B,0.4851122498512268,0.0,0.0,0.48511225
x694025,Felix Reyes,LF,-0.0773364007472992,0.0,0.0,-0.0773364
gormn001,Nolan Gorman,3B,-0.08855679631233215,0.0,0.0,-0.0885568
johnp001,Pierce Johnson,P,0.0,0.13360914587974548,0.0,0.13360915
fedde001,Erick Fedde,P,0.0,0.13416820764541626,0.0,0.13416821
guerv002,Vladimir Guerrero Jr.,1B,0.20911073684692383,0.0,0.0,0.20911074
harrd003,Dustin Harris,LF,-0.11060406267642975,0.0,0.0,-0.11060406
hernd006,Darell Hernaiz,3B,-0.20063836872577667,0.0,0.0,-0.20063837
bluba001,AJ Blubaugh,P,0.0,-0.5553988218307495,0.0,-0.5553988
griff001,Foster Griffin,P,0.0,0.5873275399208069,0.0,0.58732754
bankt001,Tanner Banks,P,0.0,-0.11293260753154755,0.0,-0.11293261
topaj001,Justin Topa,P,0.0,-0.15620683133602142,0.0,-0.15620683
willd004,Devin Williams,P,0.0,-0.07817081362009048,0.0,-0.07817081
x670245,Ryan Watson,P,0.0,-0.33070674538612366,0.0,-0.33070675
beetc001,Clayton Beeter,P,0.0,-0.03870818391442299,0.0,-0.038708184
vierm001,Matt Vierling,CF,-0.2585280239582062,0.0,0.0,-0.25852802
langa001,Alex Lange,P,0.0,-0.09830605983734131,0.0,-0.09830606
martd006,Davis Martin,P,0.0,0.8235315084457397,0.0,0.8235315
raqun001,Nick Raquet,P,0.0,-0.01569138653576374,0.0,-0.015691387
leitm002,Mark Leiter Jr.,P,0.0,-0.21403250098228455,0.0,-0.2140325
lyncd001,Daniel Lynch IV,P,0.0,0.10963956266641617,0.0,0.10963956
trevj001,Jose Trevino,C,-0.08564963191747665,0.0,0.0,-0.08564963
gordt002,Tanner Gordon,P,0.0,-0.07103684544563293,0.0,-0.071036845
osuna003,Alejandro Osuna,LF,-0.040026385337114334,0.0,0.0,-0.040026385
petem001,Michael Petersen,P,0.0,0.07142649590969086,0.0,0.071426496
quanc001,Cal Quantrill,P,0.0,-0.07723209261894226,0.0,-0.07723209
narvc002,Carlos Narváez,C,-0.1207757368683815,0.0,0.0,-0.12077574
chapm001,Matt Chapman,3B,0.040219057351350784,0.0,0.0,0.040219057
holtt002,Tyler Holton,P,0.0,-0.36374062299728394,0.0,-0.36374062
hedga001,Austin Hedges,C,0.05577591806650162,-0.01882614567875862,0.0,0.036949772
misij001,Jacob Misiorowski,P,0.0,0.1264158934354782,0.0,0.1264159
kurtn001,Nick Kurtz,1B,-0.37286895513534546,0.0,0.0,-0.37286896
johnt003,Troy Johnston,RF,0.1091415137052536,0.0,0.0,0.10914151
halld004,DL Hall,P,0.0,0.0026689544320106506,0.0,0.0026689544
matol002,Luis Matos,RF,-0.0829247310757637,0.0,0.0,-0.08292473
efliz001,Zach Eflin,P,0.0,0.07041318714618683,0.0,0.07041319
alcas001,Sandy Alcantara,P,0.0,0.26929014921188354,0.0,0.26929015
x702193,Andrew Morris,P,0.0,-0.07432101666927338,0.0,-0.07432102
garcm003,Maikel Garcia,3B,-0.49010762572288513,0.0,0.0,-0.49010763
martk001,Ketel Marte,2B,0.13633041083812714,0.0,0.0,0.13633041
burgj001,Jake Burger,1B,0.3908126950263977,0.0,0.0,0.3908127
realj001,J.T. Realmuto,C,-0.23421010375022888,0.0,0.0,-0.2342101
joneg003,Greg Jones,LF,-0.07885372638702393,0.0,0.0,-0.07885373
kempo001,Otto Kemp,LF,-0.15854069590568542,0.0,0.0,-0.1585407
morij002,Juan Morillo,P,0.0,-0.05511119216680527,0.0,-0.055111192
glast001,Tyler Glasnow,P,0.0,0.5608688592910767,0.0,0.56086886
munor001,Roddery Muñoz,P,0.0,-0.2732140123844147,0.0,-0.273214
nicok001,Kyle Nicolas,P,0.0,-0.18617963790893555,0.0,-0.18617964
andeg002,Grant Anderson,P,0.0,-0.4784284234046936,0.0,-0.47842842
pagae001,Emilio Pagán,P,0.0,0.08891681581735611,0.0,0.088916816
lover001,Richard Lovelady,P,0.0,-0.25174790620803833,0.0,-0.2517479
munoa002,Andrés Muñoz,P,0.0,-0.21904686093330383,0.0,-0.21904686
tuckk001,Kyle Tucker,RF,0.6055020689964294,0.0,0.0,0.60550207
olivj003,Jared Oliva,CF,-0.03590577840805054,0.0,0.0,-0.03590578
cowsc001,Colton Cowser,RF,-0.17437267303466797,0.0,0.0,-0.17437267
sprij001,Jeffrey Springs,P,0.0,0.5754184722900391,0.0,0.5754185
detmr001,Reid Detmers,P,0.0,0.13500967621803284,0.0,0.13500968
helsr001,Ryan Helsley,P,0.0,0.19697928428649902,0.0,0.19697928
rookb001,Brent Rooker,RF,-0.12525948882102966,0.0,0.0,-0.12525949
kwans001,Steven Kwan,CF,0.2889736294746399,0.0,0.0,0.28897363
littb002,Brendon Little,P,0.0,-0.40284213423728943,0.0,-0.40284213
edwax001,Xavier Edwards,2B,0.4126341938972473,0.0,0.0,0.4126342
rodrj009,Johnathan Rodríguez,RF,-0.03674894943833351,0.0,0.0,-0.03674895
bellv001,Valente Bellozo,P,0.0,-0.19842305779457092,0.0,-0.19842306
flahj002,Jack Flaherty,P,0.0,-0.27676114439964294,0.0,-0.27676114
newcs001,Sean Newcomb,P,0.0,0.01743389293551445,0.0,0.017433893
quinj001,Jose Quintana,P,0.0,-0.05776519700884819,0.0,-0.057765197
hendl002,Logan Henderson,P,0.0,-0.035437602549791336,0.0,-0.035437603
sterj001,Justin Sterner,P,0.0,-0.16825908422470093,0.0,-0.16825908
grisv001,Vaughn Grissom,2B,-0.11356884241104126,0.0,0.0,-0.11356884
monim001,Mickey Moniak,LF,-0.12421111762523651,0.0,0.0,-0.12421112
obrir001,Riley O'Brien,P,0.0,-0.04138121008872986,0.0,-0.04138121
peree004,Eury Pérez,P,0.0,-0.1689189225435257,0.0,-0.16891892
walkr001,Ryan Walker,P,0.0,0.20689935982227325,0.0,0.20689936
luzaj001,Jesús Luzardo,P,0.0,-0.3809472620487213,0.0,-0.38094726
sorom001,Michael Soroka,P,0.0,0.6514816284179688,0.0,0.6514816
philc001,Connor Phillips,P,0.0,0.20156507194042206,0.0,0.20156507
milld003,Drew Millas,C,-0.011330511420965195,0.0,0.0,-0.011330511
bohma001,Alec Bohm,3B,-0.004567642230540514,0.0,0.0,-0.004567642
ashba003,Aaron Ashby,P,0.0,0.3126061260700226,0.0,0.31260613
dingd001,Dillon Dingler,C,0.28867387771606445,0.0,0.0,0.28867388
frels001,Sal Frelick,RF,0.25917232036590576,0.0,0.0,0.25917232
wilsw002,Weston Wilson,3B,-0.025609498843550682,-0.07652901113033295,0.0,-0.102138504
suarr002,Robert Suarez,P,0.0,0.22839757800102234,0.0,0.22839758
x691620,Jeferson Quero,C,-0.012716546654701233,0.0,0.0,-0.012716547
hamid002,David Hamilton,3B,0.11071360111236572,0.0,0.0,0.1107136
wallt003,Taylor Walls,SS,-0.015472933650016785,0.0,0.0,-0.015472934
bidoo001,Osvaldo Bido,P,0.0,-0.37034526467323303,0.0,-0.37034526
lowdr001,Rhett Lowder,P,0.0,0.3694266378879547,0.0,0.36942664
mlodc001,Carmen Mlodzinski,P,0.0,0.1954929381608963,0.0,0.19549294
donob001,Brendan Donovan,3B,-0.3936265707015991,0.0,0.0,-0.39362657
joe-c001,Connor Joe,1B,-0.07980827987194061,0.0,0.0,-0.07980828
vodnv001,Victor Vodnik,P,0.0,-0.1241806149482727,0.0,-0.124180615
encaj002,Jerar Encarnacion,RF,-0.1875017136335373,0.0,0.0,-0.18750171
thomr007,Ryan Thompson,P,0.0,-0.2908875048160553,0.0,-0.2908875
mounr001,Ryan Mountcastle,1B,-0.07278810441493988,0.0,0.0,-0.072788104
sprig001,George Springer,DH,-0.09101901948451996,0.0,0.0,-0.09101902
pagep001,Pedro Pagés,C,-0.005980433896183968,0.0,0.0,-0.005980434
stews004,Sal Stewart,1B,0.4671415686607361,0.0,0.0,0.46714157
garcr006,Rico Garcia,P,0.0,0.25736650824546814,0.0,0.2573665
biggh001,Hunter Bigge,P,0.0,0.06441544741392136,0.0,0.06441545
tramt001,Taylor Trammell,CF,-0.15823978185653687,0.0,0.0,-0.15823978
vargm001,Miguel Vargas,3B,-0.02985379658639431,0.0,0.0,-0.029853797
bubik001,Kris Bubic,P,0.0,0.20403406023979187,0.0,0.20403406
loaij001,Jonathan Loáisiga,P,0.0,-0.010059947147965431,0.0,-0.010059947
cantj002,Joey Cantillo,P,0.0,0.2426779568195343,0.0,0.24267796
barls001,Scott Barlow,P,0.0,0.17464056611061096,0.0,0.17464057
sewap001,Paul Sewald,P,0.0,-0.026351477950811386,0.0,-0.026351478
matti001,Isaac Mattson,P,0.0,0.13340574502944946,0.0,0.13340575
montc004,Colson Montgomery,SS,-0.08068536221981049,0.0,0.0,-0.08068536
sasar001,Roki Sasaki,P,0.0,-0.03674488514661789,0.0,-0.036744885
suzus001,Seiya Suzuki,RF,0.04673650860786438,0.0,0.0,0.04673651
x693686,Spencer Miles,P,0.0,-0.09088701009750366,0.0,-0.09088701
x805808,Kevin McGonigle,SS,0.4371134638786316,0.0,0.0,0.43711346
farrm001,Mitch Farris,P,0.0,0.021553870290517807,0.0,0.02155387
x701474,Duncan Davitt,P,0.0,0.013883352279663086,0.0,0.013883352
beekj001,Jalen Beeks,P,0.0,0.010050740092992783,0.0,0.01005074
feduh001,Hunter Feduccia,C,-0.008606689982116222,0.0,0.0,-0.00860669
grist001,Trent Grisham,CF,-0.09297333657741547,0.0,0.0,-0.09297334
brasm001,Matt Brash,P,0.0,0.10886454582214355,0.0,0.108864546
heint001,Tyler Heineman,C,-0.19692713022232056,-0.06368859112262726,0.0,-0.26061574
robel002,Luis Robert Jr.,CF,-0.20927968621253967,0.0,0.0,-0.20927969
