player_id,name,pos,off_war,pit_war,fld_war,total_war
koenj001,Jared Koenig,P,0.0,-0.2353655844926834,0.0,-0.23536558
vesia001,Alex Vesia,P,0.0,0.17497476935386658,0.0,0.17497477
acunl001,Luisangel Acuña,CF,-0.08284106105566025,0.0,0.0,-0.08284106
medil002,Luis Medina,P,0.0,0.08181923627853394,0.0,0.08181924
gil-l001,Luis Gil,P,0.0,-0.013484233990311623,0.0,-0.013484234
carrc005,Corbin Carroll,RF,0.032826635986566544,0.0,0.0,0.032826636
ohtas001,Shohei Ohtani,TWP,0.21241994202136993,0.31626105308532715,0.0,0.528681
roa-c001,Christian Roa,P,0.0,-0.05223124101758003,0.0,-0.05223124
tengk001,Kai-Wei Teng,P,0.0,0.029870668426156044,0.0,0.029870668
pfaab001,Brandon Pfaadt,P,0.0,-0.16374774277210236,0.0,-0.16374774
poulp001,PJ Poulin,P,0.0,-0.04869569092988968,0.0,-0.04869569
x699151,Jedixson Paez,P,0.0,-0.2758682370185852,0.0,-0.27586824
fry-d001,David Fry,RF,-0.03700616583228111,0.0,0.0,-0.037006166
albio001,Ozzie Albies,2B,0.12682902812957764,0.0,0.0,0.12682903
alvay001,Yordan Alvarez,LF,0.20309996604919434,0.0,0.0,0.20309997
holmg001,Grant Holmes,P,0.0,0.2639678120613098,0.0,0.2639678
holmc001,Clay Holmes,P,0.0,0.3872130811214447,0.0,0.38721308
ramij003,José Ramírez,3B,0.15805062651634216,0.0,0.0,0.15805063
roget001,Taylor Rogers,P,0.0,-0.21380512416362762,0.0,-0.21380512
bakel001,Luken Baker,1B,-0.003567461622878909,0.0,0.0,-0.0035674616
carte001,Evan Carter,CF,-0.06390102207660675,0.0,0.0,-0.06390102
clemk001,Kody Clemens,1B,-0.001224546111188829,0.0,0.0,-0.0012245461
smitc010,Cam Smith,RF,0.18398573994636536,0.0,0.0,0.18398574
wardt002,Taylor Ward,LF,-0.19955496490001678,0.0,0.0,-0.19955496
carld002,Dylan Carlson,LF,-0.012694436125457287,0.0,0.0,-0.012694436
gagem001,Matt Gage,P,0.0,0.07448883354663849,0.0,0.07448883
manas001,Sean Manaea,P,0.0,0.08755911886692047,0.0,0.08755912
perkb002,Blake Perkins,LF,-0.010361967608332634,0.0,0.0,-0.010361968
zefer001,Ryan Zeferjahn,P,0.0,-0.11212505400180817,0.0,-0.112125054
domis001,Seranthony Domínguez,P,0.0,-0.13715490698814392,0.0,-0.1371549
duraj002,Jhoan Duran,P,0.0,-0.04953001067042351,0.0,-0.04953001
delae003,Elly De La Cruz,SS,0.04193123057484627,0.0,0.0,0.04193123
wachm001,Michael Wacha,P,0.0,0.6619232892990112,0.0,0.6619233
cabaj001,José Caballero,SS,-0.13753807544708252,0.0,0.0,-0.13753808
rafac001,Ceddanne Rafaela,CF,-0.07864545285701752,0.0,0.0,-0.07864545
marir001,Ron Marinaccio,P,0.0,-0.12229534238576889,0.0,-0.12229534
garvm001,Mitch Garver,C,-0.03186629340052605,0.0,0.0,-0.031866293
sancc002,Cristopher Sánchez,P,0.0,0.22294357419013977,0.0,0.22294357
whits003,Shay Whitcomb,3B,-0.01080205850303173,0.0,0.0,-0.0108020585
moord002,Dylan Moore,CF,-0.029248684644699097,-0.026560688391327858,0.0,-0.05580937
peraw002,Wandy Peralta,P,0.0,-0.19471418857574463,0.0,-0.19471419
bachl001,Lake Bachar,P,0.0,0.028596479445695877,0.0,0.02859648
buscm003,Michael Busch,1B,0.015276320278644562,0.0,0.0,0.01527632
woodj003,Jake Woodford,P,0.0,0.02106305956840515,0.0,0.02106306
woods002,Simeon Woods Richardson,P,0.0,0.0041544497944414616,0.0,0.00415445
marcr001,Rafael Marchán,C,-0.06474484503269196,0.0,0.0,-0.064744845
bellj005,Josh Bell,1B,0.21648378670215607,0.0,0.0,0.21648379
johnp001,Pierce Johnson,P,0.0,0.04755036160349846,0.0,0.04755036
gormn001,Nolan Gorman,3B,-0.006930137984454632,0.0,0.0,-0.006930138
fedde001,Erick Fedde,P,0.0,0.08029026538133621,0.0,0.080290265
guerv002,Vladimir Guerrero Jr.,1B,-0.044962573796510696,0.0,0.0,-0.044962574
harrd003,Dustin Harris,LF,-0.03931509703397751,0.0,0.0,-0.039315097
hernd006,Darell Hernaiz,3B,-0.05127357318997383,0.0,0.0,-0.051273573
bluba001,AJ Blubaugh,P,0.0,-0.4263440668582916,0.0,-0.42634407
griff001,Foster Griffin,P,0.0,0.41996151208877563,0.0,0.4199615
bankt001,Tanner Banks,P,0.0,0.0520721897482872,0.0,0.05207219
topaj001,Justin Topa,P,0.0,-0.2527073621749878,0.0,-0.25270736
willd004,Devin Williams,P,0.0,0.09999080002307892,0.0,0.0999908
x670245,Ryan Watson,P,0.0,0.019389137625694275,0.0,0.019389138
beetc001,Clayton Beeter,P,0.0,-0.11010855436325073,0.0,-0.110108554
vierm001,Matt Vierling,CF,-0.06624303758144379,0.0,0.0,-0.06624304
langa001,Alex Lange,P,0.0,0.09856019169092178,0.0,0.09856019
martd006,Davis Martin,P,0.0,0.2859216034412384,0.0,0.2859216
raqun001,Nick Raquet,P,0.0,-0.019918963313102722,0.0,-0.019918963
leitm002,Mark Leiter Jr.,P,0.0,-0.20233485102653503,0.0,-0.20233485
lyncd001,Daniel Lynch IV,P,0.0,0.046435028314590454,0.0,0.04643503
trevj001,Jose Trevino,C,-0.041259318590164185,0.0,0.0,-0.04125932
petem001,Michael Petersen,P,0.0,-0.020923327654600143,0.0,-0.020923328
narvc002,Carlos Narváez,C,0.0007210951298475266,0.0,0.0,0.00072109513
chapm001,Matt Chapman,3B,0.032964903861284256,0.0,0.0,0.032964904
holtt002,Tyler Holton,P,0.0,0.026972761377692223,0.0,0.026972761
hedga001,Austin Hedges,C,0.023507017642259598,0.0,0.0,0.023507018
misij001,Jacob Misiorowski,P,0.0,0.11873332411050797,0.0,0.118733324
kurtn001,Nick Kurtz,1B,-0.16520282626152039,0.0,0.0,-0.16520283
johnt003,Troy Johnston,RF,0.089449442923069,0.0,0.0,0.08944944
halld004,DL Hall,P,0.0,0.07328906655311584,0.0,0.07328907
matol002,Luis Matos,RF,-0.0221264511346817,0.0,0.0,-0.022126451
efliz001,Zach Eflin,P,0.0,0.048163700848817825,0.0,0.0481637
alcas001,Sandy Alcantara,P,0.0,0.626311182975769,0.0,0.6263112
garcm003,Maikel Garcia,3B,-0.04096316546201706,0.0,0.0,-0.040963165
martk001,Ketel Marte,2B,0.01667214184999466,0.0,0.0,0.016672142
burgj001,Jake Burger,1B,0.10545673221349716,0.0,0.0,0.10545673
realj001,J.T. Realmuto,C,-0.06618146598339081,0.0,0.0,-0.066181466
kempo001,Otto Kemp,LF,-0.055377233773469925,0.0,0.0,-0.055377234
morij002,Juan Morillo,P,0.0,-0.2897906005382538,0.0,-0.2897906
glast001,Tyler Glasnow,P,0.0,0.15474846959114075,0.0,0.15474847
munor001,Roddery Muñoz,P,0.0,-0.31089287996292114,0.0,-0.31089288
nicok001,Kyle Nicolas,P,0.0,-0.037435226142406464,0.0,-0.037435226
andeg002,Grant Anderson,P,0.0,-0.12464418262243271,0.0,-0.12464418
pagae001,Emilio Pagán,P,0.0,-0.03464444354176521,0.0,-0.034644444
lover001,Richard Lovelady,P,0.0,-0.31074756383895874,0.0,-0.31074756
munoa002,Andrés Muñoz,P,0.0,0.02742283046245575,0.0,0.02742283
tuckk001,Kyle Tucker,RF,0.2701945900917053,0.0,0.0,0.2701946
olivj003,Jared Oliva,CF,-0.007834983058273792,0.0,0.0,-0.007834983
cowsc001,Colton Cowser,RF,-0.03462184965610504,0.0,0.0,-0.03462185
sprij001,Jeffrey Springs,P,0.0,0.635421097278595,0.0,0.6354211
detmr001,Reid Detmers,P,0.0,0.03452217951416969,0.0,0.03452218
helsr001,Ryan Helsley,P,0.0,0.06290264427661896,0.0,0.062902644
rookb001,Brent Rooker,RF,-0.009010398760437965,0.0,0.0,-0.009010399
kwans001,Steven Kwan,CF,0.15897920727729797,0.0,0.0,0.1589792
littb002,Brendon Little,P,0.0,-0.41022834181785583,0.0,-0.41022834
edwax001,Xavier Edwards,2B,0.03051701746881008,0.0,0.0,0.030517017
bellv001,Valente Bellozo,P,0.0,-0.08971137553453445,0.0,-0.089711376
flahj002,Jack Flaherty,P,0.0,-0.1403961479663849,0.0,-0.14039615
newcs001,Sean Newcomb,P,0.0,0.06116248294711113,0.0,0.061162483
quinj001,Jose Quintana,P,0.0,0.027762770652770996,0.0,0.02776277
hendl002,Logan Henderson,P,0.0,-0.04286937788128853,0.0,-0.042869378
sterj001,Justin Sterner,P,0.0,0.05748222395777702,0.0,0.057482224
grisv001,Vaughn Grissom,2B,-0.014797098934650421,0.0,0.0,-0.014797099
monim001,Mickey Moniak,LF,0.02484886720776558,0.0,0.0,0.024848867
obrir001,Riley O'Brien,P,0.0,0.16735830903053284,0.0,0.16735831
peree004,Eury Pérez,P,0.0,-0.15400657057762146,0.0,-0.15400657
walkr001,Ryan Walker,P,0.0,0.06221500784158707,0.0,0.062215008
luzaj001,Jesús Luzardo,P,0.0,-0.20564182102680206,0.0,-0.20564182
sorom001,Michael Soroka,P,0.0,0.2615644037723541,0.0,0.2615644
philc001,Connor Phillips,P,0.0,0.028843382373452187,0.0,0.028843382
milld003,Drew Millas,C,-0.006125736981630325,0.0,0.0,-0.006125737
bohma001,Alec Bohm,3B,0.03164757415652275,0.0,0.0,0.031647574
ashba003,Aaron Ashby,P,0.0,0.1004333347082138,0.0,0.100433335
dingd001,Dillon Dingler,C,0.12890492379665375,0.0,0.0,0.12890492
frels001,Sal Frelick,RF,0.13069996237754822,0.0,0.0,0.13069996
suarr002,Robert Suarez,P,0.0,0.12242865562438965,0.0,0.122428656
x691620,Jeferson Quero,C,-0.007279085926711559,0.0,0.0,-0.007279086
hamid002,David Hamilton,3B,-0.034996889531612396,0.0,0.0,-0.03499689
wallt003,Taylor Walls,SS,-0.024398591369390488,0.0,0.0,-0.024398591
bidoo001,Osvaldo Bido,P,0.0,0.0016369707882404327,0.0,0.0016369708
lowdr001,Rhett Lowder,P,0.0,0.028844822198152542,0.0,0.028844822
mlodc001,Carmen Mlodzinski,P,0.0,0.2549373507499695,0.0,0.25493735
donob001,Brendan Donovan,3B,-0.11830369383096695,0.0,0.0,-0.118303694
joe-c001,Connor Joe,1B,-0.01071619801223278,0.0,0.0,-0.010716198
vodnv001,Victor Vodnik,P,0.0,0.022476572543382645,0.0,0.022476573
encaj002,Jerar Encarnacion,RF,-0.08211999386548996,0.0,0.0,-0.082119994
thomr007,Ryan Thompson,P,0.0,-0.18014685809612274,0.0,-0.18014686
mounr001,Ryan Mountcastle,1B,-0.036021433770656586,0.0,0.0,-0.036021434
sprig001,George Springer,DH,0.050149090588092804,0.0,0.0,0.05014909
pagep001,Pedro Pagés,C,0.0007116008782759309,0.0,0.0,0.0007116009
stews004,Sal Stewart,1B,0.03511235862970352,0.0,0.0,0.03511236
garcr006,Rico Garcia,P,0.0,0.16685637831687927,0.0,0.16685638
biggh001,Hunter Bigge,P,0.0,0.07597048580646515,0.0,0.075970486
tramt001,Taylor Trammell,CF,-0.019765008240938187,0.0,0.0,-0.019765008
vargm001,Miguel Vargas,3B,0.0011437989305704832,0.0,0.0,0.0011437989
bubik001,Kris Bubic,P,0.0,0.3221417963504791,0.0,0.3221418
loaij001,Jonathan Loáisiga,P,0.0,0.1359540969133377,0.0,0.1359541
cantj002,Joey Cantillo,P,0.0,0.26785558462142944,0.0,0.26785558
barls001,Scott Barlow,P,0.0,0.015693241730332375,0.0,0.015693242
sewap001,Paul Sewald,P,0.0,-0.01154685765504837,0.0,-0.011546858
matti001,Isaac Mattson,P,0.0,-0.01713479310274124,0.0,-0.017134793
montc004,Colson Montgomery,SS,-0.011131174862384796,0.0,0.0,-0.011131175
sasar001,Roki Sasaki,P,0.0,-0.007524073123931885,0.0,-0.007524073
suzus001,Seiya Suzuki,RF,-0.035765986889600754,0.0,0.0,-0.035765987
x693686,Spencer Miles,P,0.0,-0.07625304907560349,0.0,-0.07625305
x805808,Kevin McGonigle,SS,0.24653342366218567,0.0,0.0,0.24653342
farrm001,Mitch Farris,P,0.0,-0.02041894756257534,0.0,-0.020418948
x701474,Duncan Davitt,P,0.0,0.010392596013844013,0.0,0.010392596
beekj001,Jalen Beeks,P,0.0,0.06745174527168274,0.0,0.067451745
feduh001,Hunter Feduccia,C,-0.021569544449448586,0.0,0.0,-0.021569544
grist001,Trent Grisham,CF,-0.02600373700261116,0.0,0.0,-0.026003737
brasm001,Matt Brash,P,0.0,0.009062232449650764,0.0,0.009062232
heint001,Tyler Heineman,C,-0.0737428367137909,-0.06942109763622284,0.0,-0.14316395
robel002,Luis Robert Jr.,CF,-0.029327908530831337,0.0,0.0,-0.029327909
