player_id,name,pos,off_war,pit_war,fld_war,total_war
hillt002,Tim Hill,P,0.0,0.35294994711875916,0.0,0.35294995
delca001,Adrian Del Castillo,C,-0.0027715459000319242,0.0,0.0,-0.002771546
walkt004,Taijuan Walker,P,0.0,-0.560082733631134,0.0,-0.56008273
festm001,Matt Festa,P,0.0,-0.702114462852478,0.0,-0.70211446
x689296,Anthony Nunez,P,0.0,0.02857193909585476,0.0,0.02857194
kreir001,Ryan Kreidler,3B,-0.024875879287719727,0.0,0.0,-0.02487588
nunen001,Nasim Nuñez,2B,0.1341896653175354,0.0,0.0,0.13418967
caspb001,Ben Casparius,P,0.0,-0.041130661964416504,0.0,-0.041130662
millm004,Mason Miller,P,0.0,0.33366674184799194,0.0,0.33366674
hortc001,Cade Horton,P,0.0,0.1215105876326561,0.0,0.12151059
ginkk001,Kevin Ginkel,P,0.0,-0.16295433044433594,0.0,-0.16295433
salec001,Chris Sale,P,0.0,0.4001740515232086,0.0,0.40017405
corrc001,Carlos Correa,SS,0.4600760042667389,0.0,0.0,0.460076
x702222,Justin Crawford,CF,-0.019585276022553444,0.0,0.0,-0.019585276
mayzt001,Tim Mayza,P,0.0,0.060466218739748,0.0,0.06046622
gonzn001,Nick Gonzales,3B,-0.0956202819943428,0.0,0.0,-0.09562028
freef001,Freddie Freeman,1B,0.32409757375717163,0.0,0.0,0.32409757
netoz001,Zach Neto,SS,0.5780596137046814,0.0,0.0,0.5780596
burks001,Sean Burke,P,0.0,-0.07482508569955826,0.0,-0.074825086
goldp001,Paul Goldschmidt,1B,-0.060679007321596146,0.0,0.0,-0.060679007
x678218,Brandon Valenzuela,C,-0.07127262651920319,0.0,0.0,-0.07127263
kochj001,Jack Kochanowicz,P,0.0,0.3088863790035248,0.0,0.30888638
leguc001,Casey Legumina,P,0.0,0.13652613759040833,0.0,0.13652614
peres002,Salvador Perez,C,0.07611285150051117,0.0,0.0,0.07611285
vienm001,Mark Vientos,1B,-0.04330727085471153,0.0,0.0,-0.04330727
stanr002,Ryne Stanek,P,0.0,-0.368734210729599,0.0,-0.3687342
stort001,Trevor Story,SS,-0.049631282687187195,0.0,0.0,-0.049631283
badeh001,Harrison Bader,CF,-0.14063113927841187,0.0,0.0,-0.14063114
libem001,Matthew Liberatore,P,0.0,0.2445533722639084,0.0,0.24455337
sancj003,Jesús Sánchez,LF,0.1264931559562683,0.0,0.0,0.12649316
mckiz001,Zach McKinstry,2B,-0.14278149604797363,0.0,0.0,-0.1427815
feltr001,Ryan Feltner,P,0.0,-0.153609961271286,0.0,-0.15360996
thoml002,Lane Thomas,CF,-0.33021125197410583,0.0,0.0,-0.33021125
lee-j001,Jung Hoo Lee,RF,-0.010575261898338795,0.0,0.0,-0.010575262
armss001,Shawn Armstrong,P,0.0,-0.04580813646316528,0.0,-0.045808136
tatif002,Fernando Tatis Jr.,RF,0.22459812462329865,0.0,0.0,0.22459812
winnm001,Masyn Winn,SS,0.05725933238863945,0.0,0.0,0.057259332
sanoj001,Javier Sanoja,3B,-0.1700592339038849,0.0,0.0,-0.17005923
sodet001,Tyler Soderstrom,LF,0.04549216106534004,0.0,0.0,0.04549216
liled001,Daylen Lile,LF,0.26423221826553345,0.0,0.0,0.26423222
bassc001,Chris Bassitt,P,0.0,-0.07915113866329193,0.0,-0.07915114
santc002,Carlos Santana,1B,-0.07195724546909332,0.0,0.0,-0.071957245
castl003,Luis Castillo,P,0.0,-0.23581521213054657,0.0,-0.23581521
amaym001,Miguel Amaya,C,0.06432972848415375,0.0,0.0,0.06432973
saggt001,Thomas Saggese,LF,-0.0772218257188797,0.0,0.0,-0.077221826
treib001,Blake Treinen,P,0.0,0.003686588956043124,0.0,0.003686589
x688883,Peyton Pallette,P,0.0,-0.0034497007727622986,0.0,-0.0034497008
julie001,Edouard Julien,2B,-0.20318838953971863,0.0,0.0,-0.20318839
ennsd001,Dietrich Enns,P,0.0,0.0767088383436203,0.0,0.07670884
hiray002,Yaramil Hiraldo,P,0.0,-0.05923950672149658,0.0,-0.059239507
harpb003,Bryce Harper,1B,0.07126537710428238,0.0,0.0,0.07126538
keasl001,Luke Keaschall,2B,0.22005267441272736,0.0,0.0,0.22005267
bartj003,Joey Bart,C,-0.14357401430606842,0.0,0.0,-0.14357401
votha001,Austin Voth,P,0.0,0.012286054901778698,0.0,0.012286055
willl001,Luke Williams,SS,-0.004179041832685471,0.0,0.0,-0.004179042
sorij002,José Soriano,P,0.0,1.1031644344329834,0.0,1.1031644
rengl001,Luis Rengifo,3B,-0.14463163912296295,0.0,0.0,-0.14463164
anded003,Drew Anderson,P,0.0,-0.6235436201095581,0.0,-0.6235436
kay-a001,Anthony Kay,P,0.0,0.3789009153842926,0.0,0.37890092
koenj001,Jared Koenig,P,0.0,-0.23573429882526398,0.0,-0.2357343
vesia001,Alex Vesia,P,0.0,0.1652708351612091,0.0,0.16527084
acunl001,Luisangel Acuña,CF,-0.11591561138629913,0.0,0.0,-0.11591561
medil002,Luis Medina,P,0.0,-0.07062818109989166,0.0,-0.07062818
gil-l001,Luis Gil,P,0.0,-0.026003237813711166,0.0,-0.026003238
carrc005,Corbin Carroll,RF,0.01920321211218834,0.0,0.0,0.019203212
ohtas001,Shohei Ohtani,TWP,0.22115831077098846,0.4124370515346527,0.0,0.63359535
roa-c001,Christian Roa,P,0.0,-0.146994948387146,0.0,-0.14699495
tengk001,Kai-Wei Teng,P,0.0,0.15394160151481628,0.0,0.1539416
pfaab001,Brandon Pfaadt,P,0.0,-0.02271553874015808,0.0,-0.022715539
poulp001,PJ Poulin,P,0.0,-0.08191049098968506,0.0,-0.08191049
x699151,Jedixson Paez,P,0.0,-0.28504621982574463,0.0,-0.28504622
fry-d001,David Fry,RF,-0.03655719384551048,0.0,0.0,-0.036557194
albio001,Ozzie Albies,2B,0.30276405811309814,0.0,0.0,0.30276406
alvay001,Yordan Alvarez,LF,0.3138350546360016,0.0,0.0,0.31383505
holmg001,Grant Holmes,P,0.0,0.29896560311317444,0.0,0.2989656
gurrl001,Lourdes Gurriel Jr.,LF,-0.036033980548381805,0.0,0.0,-0.03603398
holmc001,Clay Holmes,P,0.0,0.46532005071640015,0.0,0.46532005
ramij003,José Ramírez,3B,0.2120271921157837,0.0,0.0,0.21202719
roget001,Taylor Rogers,P,0.0,-0.14878319203853607,0.0,-0.14878319
bakel001,Luken Baker,1B,-0.02836586907505989,0.0,0.0,-0.02836587
carte001,Evan Carter,CF,0.06913520395755768,0.0,0.0,0.069135204
clemk001,Kody Clemens,1B,-0.04667942598462105,0.0,0.0,-0.046679426
hindr001,Rece Hinds,RF,-0.053350768983364105,0.0,0.0,-0.05335077
smitc010,Cam Smith,RF,0.3122462332248688,0.0,0.0,0.31224623
carld002,Dylan Carlson,LF,-0.019381660968065262,0.0,0.0,-0.019381661
wardt002,Taylor Ward,LF,-0.34172317385673523,0.0,0.0,-0.34172317
gagem001,Matt Gage,P,0.0,0.0175403393805027,0.0,0.01754034
manas001,Sean Manaea,P,0.0,0.0033747635316103697,0.0,0.0033747635
perkb002,Blake Perkins,LF,-0.07194999605417252,0.0,0.0,-0.071949996
zefer001,Ryan Zeferjahn,P,0.0,-0.13328438997268677,0.0,-0.13328439
domis001,Seranthony Domínguez,P,0.0,-0.19070953130722046,0.0,-0.19070953
duraj002,Jhoan Duran,P,0.0,-0.03699776530265808,0.0,-0.036997765
delae003,Elly De La Cruz,SS,0.09000315517187119,0.0,0.0,0.090003155
wachm001,Michael Wacha,P,0.0,0.8966693878173828,0.0,0.8966694
cabaj001,José Caballero,SS,-0.07006984949111938,0.0,0.0,-0.07006985
rafac001,Ceddanne Rafaela,CF,0.025320734828710556,0.0,0.0,0.025320735
marir001,Ron Marinaccio,P,0.0,-0.1446751058101654,0.0,-0.1446751
garvm001,Mitch Garver,C,-0.10242203623056412,0.0,0.0,-0.102422036
sancc002,Cristopher Sánchez,P,0.0,0.426112562417984,0.0,0.42611256
whits003,Shay Whitcomb,3B,-0.04648933932185173,0.0,0.0,-0.04648934
moord002,Dylan Moore,CF,-0.05613063648343086,-0.050368230789899826,0.0,-0.10649886
peraw002,Wandy Peralta,P,0.0,-0.2059960812330246,0.0,-0.20599608
bachl001,Lake Bachar,P,0.0,0.13296207785606384,0.0,0.13296208
buscm003,Michael Busch,1B,0.1328393518924713,0.0,0.0,0.13283935
woodj003,Jake Woodford,P,0.0,0.07432936877012253,0.0,0.07432937
woods002,Simeon Woods Richardson,P,0.0,-0.27912330627441406,0.0,-0.2791233
marcr001,Rafael Marchán,C,-0.18969687819480896,0.0,0.0,-0.18969688
bellj005,Josh Bell,1B,0.4709804654121399,0.0,0.0,0.47098047
x694025,Felix Reyes,LF,-0.01469888724386692,0.0,0.0,-0.014698887
gormn001,Nolan Gorman,3B,-0.02802880108356476,0.0,0.0,-0.028028801
johnp001,Pierce Johnson,P,0.0,0.14795111119747162,0.0,0.14795111
fedde001,Erick Fedde,P,0.0,0.10559029877185822,0.0,0.1055903
guerv002,Vladimir Guerrero Jr.,1B,-0.011792164295911789,0.0,0.0,-0.011792164
harrd003,Dustin Harris,LF,-0.09606180340051651,0.0,0.0,-0.0960618
hernd006,Darell Hernaiz,3B,-0.1391056329011917,0.0,0.0,-0.13910563
bluba001,AJ Blubaugh,P,0.0,-0.4926937222480774,0.0,-0.49269372
griff001,Foster Griffin,P,0.0,0.25377175211906433,0.0,0.25377175
bankt001,Tanner Banks,P,0.0,0.025373321026563644,0.0,0.025373321
topaj001,Justin Topa,P,0.0,-0.21843071281909943,0.0,-0.21843071
willd004,Devin Williams,P,0.0,-0.05107101798057556,0.0,-0.051071018
x670245,Ryan Watson,P,0.0,-0.23913343250751495,0.0,-0.23913343
beetc001,Clayton Beeter,P,0.0,-0.10878092050552368,0.0,-0.10878092
vierm001,Matt Vierling,CF,-0.15603581070899963,0.0,0.0,-0.15603581
langa001,Alex Lange,P,0.0,0.11988221108913422,0.0,0.11988221
martd006,Davis Martin,P,0.0,0.5413537621498108,0.0,0.54135376
raqun001,Nick Raquet,P,0.0,-0.022417398169636726,0.0,-0.022417398
leitm002,Mark Leiter Jr.,P,0.0,-0.2359863966703415,0.0,-0.2359864
lyncd001,Daniel Lynch IV,P,0.0,0.14129766821861267,0.0,0.14129767
trevj001,Jose Trevino,C,-0.05988549441099167,0.0,0.0,-0.059885494
gordt002,Tanner Gordon,P,0.0,0.08299948275089264,0.0,0.08299948
petem001,Michael Petersen,P,0.0,0.03996796905994415,0.0,0.03996797
quanc001,Cal Quantrill,P,0.0,-0.02729637920856476,0.0,-0.02729638
narvc002,Carlos Narváez,C,-0.052113890647888184,0.0,0.0,-0.05211389
chapm001,Matt Chapman,3B,0.0406021811068058,0.0,0.0,0.04060218
holtt002,Tyler Holton,P,0.0,-0.10434707254171371,0.0,-0.10434707
hedga001,Austin Hedges,C,0.0818818062543869,-0.020808512344956398,0.0,0.061073292
misij001,Jacob Misiorowski,P,0.0,0.1254454106092453,0.0,0.12544541
kurtn001,Nick Kurtz,1B,-0.36688724160194397,0.0,0.0,-0.36688724
johnt003,Troy Johnston,RF,0.03082272969186306,0.0,0.0,0.03082273
halld004,DL Hall,P,0.0,-0.08668909966945648,0.0,-0.0866891
matol002,Luis Matos,RF,-0.05953565984964371,0.0,0.0,-0.05953566
efliz001,Zach Eflin,P,0.0,0.06561247259378433,0.0,0.06561247
alcas001,Sandy Alcantara,P,0.0,0.31624266505241394,0.0,0.31624267
x702193,Andrew Morris,P,0.0,-0.014587931334972382,0.0,-0.014587931
garcm003,Maikel Garcia,3B,-0.22715143859386444,0.0,0.0,-0.22715144
martk001,Ketel Marte,2B,0.10708196461200714,0.0,0.0,0.107081965
burgj001,Jake Burger,1B,0.2915639579296112,0.0,0.0,0.29156396
realj001,J.T. Realmuto,C,-0.11868628114461899,0.0,0.0,-0.11868628
joneg003,Greg Jones,LF,-0.04066953435540199,0.0,0.0,-0.040669534
kempo001,Otto Kemp,LF,-0.13737545907497406,0.0,0.0,-0.13737546
morij002,Juan Morillo,P,0.0,-0.23719951510429382,0.0,-0.23719952
glast001,Tyler Glasnow,P,0.0,0.20520970225334167,0.0,0.2052097
munor001,Roddery Muñoz,P,0.0,-0.28299203515052795,0.0,-0.28299204
nicok001,Kyle Nicolas,P,0.0,-0.08707307279109955,0.0,-0.08707307
andeg002,Grant Anderson,P,0.0,-0.3195135295391083,0.0,-0.31951353
pagae001,Emilio Pagán,P,0.0,0.022425828501582146,0.0,0.022425829
lover001,Richard Lovelady,P,0.0,-0.3096773028373718,0.0,-0.3096773
munoa002,Andrés Muñoz,P,0.0,-0.2105550765991211,0.0,-0.21055508
tuckk001,Kyle Tucker,RF,0.45477303862571716,0.0,0.0,0.45477304
olivj003,Jared Oliva,CF,-0.02777622640132904,0.0,0.0,-0.027776226
cowsc001,Colton Cowser,RF,-0.11378899961709976,0.0,0.0,-0.113789
sprij001,Jeffrey Springs,P,0.0,0.7046443223953247,0.0,0.7046443
detmr001,Reid Detmers,P,0.0,0.19083692133426666,0.0,0.19083692
helsr001,Ryan Helsley,P,0.0,0.17961421608924866,0.0,0.17961422
rookb001,Brent Rooker,RF,-0.05753257870674133,0.0,0.0,-0.05753258
kwans001,Steven Kwan,CF,0.3456341624259949,0.0,0.0,0.34563416
littb002,Brendon Little,P,0.0,-0.41061240434646606,0.0,-0.4106124
edwax001,Xavier Edwards,2B,0.22119641304016113,0.0,0.0,0.22119641
rodrj009,Johnathan Rodríguez,RF,-0.022927014157176018,0.0,0.0,-0.022927014
bellv001,Valente Bellozo,P,0.0,-0.2341734915971756,0.0,-0.23417349
flahj002,Jack Flaherty,P,0.0,0.07090941816568375,0.0,0.07090942
newcs001,Sean Newcomb,P,0.0,-0.09722515195608139,0.0,-0.09722515
quinj001,Jose Quintana,P,0.0,0.0025490105617791414,0.0,0.0025490106
hendl002,Logan Henderson,P,0.0,-0.040350355207920074,0.0,-0.040350355
sterj001,Justin Sterner,P,0.0,-0.1871233582496643,0.0,-0.18712336
grisv001,Vaughn Grissom,2B,-0.05872336030006409,0.0,0.0,-0.05872336
monim001,Mickey Moniak,LF,-0.05103140324354172,0.0,0.0,-0.051031403
obrir001,Riley O'Brien,P,0.0,0.020399998873472214,0.0,0.020399999
peree004,Eury Pérez,P,0.0,-0.07771279662847519,0.0,-0.0777128
walkr001,Ryan Walker,P,0.0,0.14380891621112823,0.0,0.14380892
luzaj001,Jesús Luzardo,P,0.0,-0.558111310005188,0.0,-0.5581113
sorom001,Michael Soroka,P,0.0,0.4343835413455963,0.0,0.43438354
philc001,Connor Phillips,P,0.0,0.07900532335042953,0.0,0.07900532
milld003,Drew Millas,C,-0.047462597489356995,0.0,0.0,-0.047462597
bohma001,Alec Bohm,3B,0.041424460709095,0.0,0.0,0.04142446
ashba003,Aaron Ashby,P,0.0,0.1064751148223877,0.0,0.106475115
dingd001,Dillon Dingler,C,0.26859956979751587,0.0,0.0,0.26859957
frels001,Sal Frelick,RF,0.08478844165802002,0.0,0.0,0.08478844
wilsw002,Weston Wilson,3B,-0.01623070240020752,0.0,0.0,-0.016230702
suarr002,Robert Suarez,P,0.0,0.09524057805538177,0.0,0.09524058
x691620,Jeferson Quero,C,-0.010234719142317772,0.0,0.0,-0.010234719
hamid002,David Hamilton,3B,0.007858931086957455,0.0,0.0,0.007858931
wallt003,Taylor Walls,SS,0.0017598659032955766,0.0,0.0,0.0017598659
bidoo001,Osvaldo Bido,P,0.0,-0.09418738633394241,0.0,-0.09418739
lowdr001,Rhett Lowder,P,0.0,0.08030233532190323,0.0,0.080302335
mlodc001,Carmen Mlodzinski,P,0.0,0.5229343175888062,0.0,0.5229343
donob001,Brendan Donovan,3B,-0.2953561246395111,0.0,0.0,-0.29535612
joe-c001,Connor Joe,1B,-0.04298262670636177,0.0,0.0,-0.042982627
vodnv001,Victor Vodnik,P,0.0,0.07043266296386719,0.0,0.07043266
encaj002,Jerar Encarnacion,RF,-0.14148300886154175,0.0,0.0,-0.14148301
thomr007,Ryan Thompson,P,0.0,-0.13178972899913788,0.0,-0.13178973
mounr001,Ryan Mountcastle,1B,-0.05911596864461899,0.0,0.0,-0.05911597
sprig001,George Springer,DH,-0.03838838264346123,0.0,0.0,-0.038388383
pagep001,Pedro Pagés,C,0.0058367191813886166,0.0,0.0,0.005836719
stews004,Sal Stewart,1B,0.14634260535240173,0.0,0.0,0.1463426
garcr006,Rico Garcia,P,0.0,0.12797369062900543,0.0,0.12797369
biggh001,Hunter Bigge,P,0.0,0.15146464109420776,0.0,0.15146464
tramt001,Taylor Trammell,CF,-0.1526651382446289,0.0,0.0,-0.15266514
vargm001,Miguel Vargas,3B,-0.09567675739526749,0.0,0.0,-0.09567676
bubik001,Kris Bubic,P,0.0,0.11373178660869598,0.0,0.11373179
loaij001,Jonathan Loáisiga,P,0.0,-0.04229222238063812,0.0,-0.042292222
cantj002,Joey Cantillo,P,0.0,0.28321602940559387,0.0,0.28321603
barls001,Scott Barlow,P,0.0,0.09814026951789856,0.0,0.09814027
sewap001,Paul Sewald,P,0.0,0.049844302237033844,0.0,0.049844302
matti001,Isaac Mattson,P,0.0,0.1225002259016037,0.0,0.122500226
montc004,Colson Montgomery,SS,-0.027230992913246155,0.0,0.0,-0.027230993
sasar001,Roki Sasaki,P,0.0,-0.10039373487234116,0.0,-0.100393735
suzus001,Seiya Suzuki,RF,0.012883052229881287,0.0,0.0,0.012883052
x693686,Spencer Miles,P,0.0,-0.1384998857975006,0.0,-0.13849989
x805808,Kevin McGonigle,SS,0.3844919204711914,0.0,0.0,0.38449192
farrm001,Mitch Farris,P,0.0,0.0019698888063430786,0.0,0.0019698888
x701474,Duncan Davitt,P,0.0,0.011903766542673111,0.0,0.011903767
beekj001,Jalen Beeks,P,0.0,0.11596264690160751,0.0,0.11596265
feduh001,Hunter Feduccia,C,-0.012377818115055561,0.0,0.0,-0.012377818
grist001,Trent Grisham,CF,-0.1541639119386673,0.0,0.0,-0.15416391
brasm001,Matt Brash,P,0.0,0.0030860365368425846,0.0,0.0030860365
heint001,Tyler Heineman,C,-0.16126112639904022,-0.06666431576013565,0.0,-0.22792545
robel002,Luis Robert Jr.,CF,-0.21689625084400177,0.0,0.0,-0.21689625
