player_id,name,pos,off_war,pit_war,fld_war,total_war
guerv002,Vladimir Guerrero Jr.,1B,-0.05750724673271179,0.0,0.0,-0.057507247
hernd006,Darell Hernaiz,3B,-0.030420254915952682,0.0,0.0,-0.030420255
bluba001,AJ Blubaugh,P,0.0,0.12726065516471863,0.0,0.12726066
griff001,Foster Griffin,P,0.0,0.04347926750779152,0.0,0.043479268
bankt001,Tanner Banks,P,0.0,-0.021540718153119087,0.0,-0.021540718
topaj001,Justin Topa,P,0.0,0.03415316715836525,0.0,0.034153167
willd004,Devin Williams,P,0.0,0.08258987963199615,0.0,0.08258988
x670245,Ryan Watson,P,0.0,-0.11026059091091156,0.0,-0.11026059
beetc001,Clayton Beeter,P,0.0,-0.02465415559709072,0.0,-0.024654156
vierm001,Matt Vierling,CF,-0.03519820421934128,0.0,0.0,-0.035198204
langa001,Alex Lange,P,0.0,0.010100161656737328,0.0,0.010100162
martd006,Davis Martin,P,0.0,-0.042033903300762177,0.0,-0.042033903
leitm002,Mark Leiter Jr.,P,0.0,0.04474453255534172,0.0,0.044744533
lyncd001,Daniel Lynch IV,P,0.0,-0.05216892808675766,0.0,-0.052168928
trevj001,Jose Trevino,C,-0.03451891615986824,0.0,0.0,-0.034518916
petem001,Michael Petersen,P,0.0,0.04382379725575447,0.0,0.043823797
narvc002,Carlos Narváez,C,-0.0022589359432458878,0.0,0.0,-0.002258936
chapm001,Matt Chapman,3B,0.10383845865726471,0.0,0.0,0.10383846
holtt002,Tyler Holton,P,0.0,0.08716955780982971,0.0,0.08716956
hedga001,Austin Hedges,C,-0.009794964455068111,0.0,0.0,-0.009794964
misij001,Jacob Misiorowski,P,0.0,0.17512845993041992,0.0,0.17512846
kurtn001,Nick Kurtz,1B,-0.11029376089572906,0.0,0.0,-0.11029376
johnt003,Troy Johnston,RF,-0.01848743110895157,0.0,0.0,-0.018487431
halld004,DL Hall,P,0.0,0.07900030165910721,0.0,0.0790003
efliz001,Zach Eflin,P,0.0,0.10838980972766876,0.0,0.10838981
alcas001,Sandy Alcantara,P,0.0,0.48727017641067505,0.0,0.48727018
garcm003,Maikel Garcia,3B,0.02986108884215355,0.0,0.0,0.029861089
martk001,Ketel Marte,2B,-0.007380812428891659,0.0,0.0,-0.0073808124
burgj001,Jake Burger,1B,0.21833321452140808,0.0,0.0,0.21833321
realj001,J.T. Realmuto,C,-0.09506624937057495,0.0,0.0,-0.09506625
kempo001,Otto Kemp,LF,-0.03764870762825012,0.0,0.0,-0.037648708
morij002,Juan Morillo,P,0.0,-0.4843672811985016,0.0,-0.48436728
glast001,Tyler Glasnow,P,0.0,0.002250498626381159,0.0,0.0022504986
munor001,Roddery Muñoz,P,0.0,-0.5490931272506714,0.0,-0.5490931
andeg002,Grant Anderson,P,0.0,0.1561519205570221,0.0,0.15615192
pagae001,Emilio Pagán,P,0.0,-0.1817532181739807,0.0,-0.18175322
lover001,Richard Lovelady,P,0.0,-0.14440321922302246,0.0,-0.14440322
munoa002,Andrés Muñoz,P,0.0,-0.07241185009479523,0.0,-0.07241185
tuckk001,Kyle Tucker,RF,0.11116703599691391,0.0,0.0,0.111167036
cowsc001,Colton Cowser,RF,-0.009586043655872345,0.0,0.0,-0.009586044
sprij001,Jeffrey Springs,P,0.0,0.3914392292499542,0.0,0.39143923
detmr001,Reid Detmers,P,0.0,0.43447333574295044,0.0,0.43447334
helsr001,Ryan Helsley,P,0.0,0.06263750791549683,0.0,0.06263751
rookb001,Brent Rooker,RF,0.02904585376381874,0.0,0.0,0.029045854
kwans001,Steven Kwan,CF,0.14012101292610168,0.0,0.0,0.14012101
littb002,Brendon Little,P,0.0,-0.5126755833625793,0.0,-0.5126756
edwax001,Xavier Edwards,2B,0.02136266976594925,0.0,0.0,0.02136267
bellv001,Valente Bellozo,P,0.0,0.24825453758239746,0.0,0.24825454
flahj002,Jack Flaherty,P,0.0,-0.06778164952993393,0.0,-0.06778165
newcs001,Sean Newcomb,P,0.0,-0.006022667977958918,0.0,-0.006022668
quinj001,Jose Quintana,P,0.0,-0.008296765387058258,0.0,-0.008296765
sterj001,Justin Sterner,P,0.0,0.044916100800037384,0.0,0.0449161
monim001,Mickey Moniak,LF,-0.02197803184390068,0.0,0.0,-0.021978032
obrir001,Riley O'Brien,P,0.0,0.12512409687042236,0.0,0.1251241
peree004,Eury Pérez,P,0.0,-0.0538581982254982,0.0,-0.0538582
walkr001,Ryan Walker,P,0.0,0.0204349085688591,0.0,0.020434909
luzaj001,Jesús Luzardo,P,0.0,-0.18568339943885803,0.0,-0.1856834
sorom001,Michael Soroka,P,0.0,0.16740408539772034,0.0,0.16740409
philc001,Connor Phillips,P,0.0,-0.04413197934627533,0.0,-0.04413198
milld003,Drew Millas,C,0.0010193821508437395,0.0,0.0,0.0010193822
bohma001,Alec Bohm,3B,0.02345460280776024,0.0,0.0,0.023454603
ashba003,Aaron Ashby,P,0.0,0.11400242149829865,0.0,0.11400242
dingd001,Dillon Dingler,C,0.05596940964460373,0.0,0.0,0.05596941
frels001,Sal Frelick,RF,0.12888452410697937,0.0,0.0,0.12888452
suarr002,Robert Suarez,P,0.0,0.09163510799407959,0.0,0.09163511
x691620,Jeferson Quero,C,-0.011131311766803265,0.0,0.0,-0.011131312
hamid002,David Hamilton,3B,-0.044739168137311935,0.0,0.0,-0.044739168
bidoo001,Osvaldo Bido,P,0.0,0.03172614052891731,0.0,0.03172614
lowdr001,Rhett Lowder,P,0.0,-0.014938294887542725,0.0,-0.014938295
mlodc001,Carmen Mlodzinski,P,0.0,0.07216161489486694,0.0,0.072161615
donob001,Brendan Donovan,3B,-0.030086185783147812,0.0,0.0,-0.030086186
vodnv001,Victor Vodnik,P,0.0,-0.03201907128095627,0.0,-0.03201907
encaj002,Jerar Encarnacion,RF,-0.011497783474624157,0.0,0.0,-0.0114977835
thomr007,Ryan Thompson,P,0.0,-0.2248838245868683,0.0,-0.22488382
mounr001,Ryan Mountcastle,1B,-0.014245858415961266,0.0,0.0,-0.014245858
sprig001,George Springer,DH,0.0886814296245575,0.0,0.0,0.08868143
pagep001,Pedro Pagés,C,-0.011002449318766594,0.0,0.0,-0.011002449
stews004,Sal Stewart,1B,-0.04463377967476845,0.0,0.0,-0.04463378
garcr006,Rico Garcia,P,0.0,0.13442881405353546,0.0,0.13442881
biggh001,Hunter Bigge,P,0.0,0.031072333455085754,0.0,0.031072333
vargm001,Miguel Vargas,3B,0.04771999642252922,0.0,0.0,0.047719996
bubik001,Kris Bubic,P,0.0,0.2134186327457428,0.0,0.21341863
loaij001,Jonathan Loáisiga,P,0.0,0.08984208106994629,0.0,0.08984208
cantj002,Joey Cantillo,P,0.0,0.07846120744943619,0.0,0.07846121
barls001,Scott Barlow,P,0.0,0.06274718046188354,0.0,0.06274718
sewap001,Paul Sewald,P,0.0,-3.9821861719246954e-05,0.0,-3.982186e-05
matti001,Isaac Mattson,P,0.0,-0.12646794319152832,0.0,-0.12646794
montc004,Colson Montgomery,SS,0.03463504835963249,0.0,0.0,0.03463505
sasar001,Roki Sasaki,P,0.0,0.08138250559568405,0.0,0.081382506
x693686,Spencer Miles,P,0.0,-0.24839071929454803,0.0,-0.24839072
x805808,Kevin McGonigle,SS,0.1157514899969101,0.0,0.0,0.11575149
beekj001,Jalen Beeks,P,0.0,-0.008588558062911034,0.0,-0.008588558
feduh001,Hunter Feduccia,C,-0.008981538005173206,0.0,0.0,-0.008981538
grist001,Trent Grisham,CF,0.01322629489004612,0.0,0.0,0.013226295
brasm001,Matt Brash,P,0.0,0.09179577976465225,0.0,0.09179578
heint001,Tyler Heineman,C,-0.0351770743727684,-0.147795170545578,0.0,-0.18297225
robel002,Luis Robert Jr.,CF,0.014264124445617199,0.0,0.0,0.014264124
