player_id,name,pos,off_war,pit_war,fld_war,total_war
bartj003,Joey Bart,C,-0.061014819890260696,0.0,0.0,-0.06101482
votha001,Austin Voth,P,0.0,0.007467473857104778,0.0,0.007467474
willl001,Luke Williams,SS,-0.00284745404496789,0.0,0.0,-0.002847454
sorij002,José Soriano,P,0.0,1.0268652439117432,0.0,1.0268652
rengl001,Luis Rengifo,3B,-0.08363334089517593,0.0,0.0,-0.08363334
anded003,Drew Anderson,P,0.0,-0.38296109437942505,0.0,-0.3829611
kay-a001,Anthony Kay,P,0.0,0.31321659684181213,0.0,0.3132166
koenj001,Jared Koenig,P,0.0,-0.2339646816253662,0.0,-0.23396468
vesia001,Alex Vesia,P,0.0,0.17007309198379517,0.0,0.17007309
acunl001,Luisangel Acuña,CF,-0.08608667552471161,0.0,0.0,-0.086086676
medil002,Luis Medina,P,0.0,0.08658798038959503,0.0,0.08658798
gil-l001,Luis Gil,P,0.0,-0.010389799252152443,0.0,-0.010389799
carrc005,Corbin Carroll,RF,0.04562772065401077,0.0,0.0,0.04562772
ohtas001,Shohei Ohtani,TWP,0.21954579651355743,0.3023439645767212,0.0,0.5218898
roa-c001,Christian Roa,P,0.0,-0.08423180878162384,0.0,-0.08423181
tengk001,Kai-Wei Teng,P,0.0,0.036684244871139526,0.0,0.036684245
pfaab001,Brandon Pfaadt,P,0.0,-0.1632128655910492,0.0,-0.16321287
poulp001,PJ Poulin,P,0.0,-0.12609367072582245,0.0,-0.12609367
x699151,Jedixson Paez,P,0.0,-0.28016260266304016,0.0,-0.2801626
fry-d001,David Fry,RF,-0.0593462809920311,0.0,0.0,-0.05934628
albio001,Ozzie Albies,2B,0.2000451534986496,0.0,0.0,0.20004515
alvay001,Yordan Alvarez,LF,0.18162138760089874,0.0,0.0,0.18162139
holmg001,Grant Holmes,P,0.0,0.2758679986000061,0.0,0.275868
holmc001,Clay Holmes,P,0.0,0.3811490833759308,0.0,0.38114908
ramij003,José Ramírez,3B,0.14826835691928864,0.0,0.0,0.14826836
roget001,Taylor Rogers,P,0.0,-0.21375760436058044,0.0,-0.2137576
bakel001,Luken Baker,1B,-0.0037585929967463017,0.0,0.0,-0.003758593
carte001,Evan Carter,CF,-0.046309880912303925,0.0,0.0,-0.04630988
clemk001,Kody Clemens,1B,0.009071421809494495,0.0,0.0,0.009071422
smitc010,Cam Smith,RF,0.18462276458740234,0.0,0.0,0.18462276
wardt002,Taylor Ward,LF,-0.1972452849149704,0.0,0.0,-0.19724528
carld002,Dylan Carlson,LF,-0.013429194688796997,0.0,0.0,-0.013429195
gagem001,Matt Gage,P,0.0,-0.02021329663693905,0.0,-0.020213297
manas001,Sean Manaea,P,0.0,0.15776459872722626,0.0,0.1577646
perkb002,Blake Perkins,LF,-0.014575297012925148,0.0,0.0,-0.014575297
zefer001,Ryan Zeferjahn,P,0.0,-0.09981470555067062,0.0,-0.099814706
domis001,Seranthony Domínguez,P,0.0,-0.11874069273471832,0.0,-0.11874069
duraj002,Jhoan Duran,P,0.0,-0.05281423404812813,0.0,-0.052814234
delae003,Elly De La Cruz,SS,0.06514560431241989,0.0,0.0,0.065145604
wachm001,Michael Wacha,P,0.0,0.6868693828582764,0.0,0.6868694
cabaj001,José Caballero,SS,-0.16301925480365753,0.0,0.0,-0.16301925
rafac001,Ceddanne Rafaela,CF,-0.06133197620511055,0.0,0.0,-0.061331976
marir001,Ron Marinaccio,P,0.0,-0.11350090801715851,0.0,-0.11350091
garvm001,Mitch Garver,C,-0.034077659249305725,0.0,0.0,-0.03407766
sancc002,Cristopher Sánchez,P,0.0,0.2108658105134964,0.0,0.21086581
whits003,Shay Whitcomb,3B,-0.011419341899454594,0.0,0.0,-0.011419342
moord002,Dylan Moore,CF,-0.03076828084886074,-0.02552616596221924,0.0,-0.05629445
peraw002,Wandy Peralta,P,0.0,-0.17673368752002716,0.0,-0.17673369
bachl001,Lake Bachar,P,0.0,0.0362740159034729,0.0,0.036274016
buscm003,Michael Busch,1B,0.003838583827018738,0.0,0.0,0.0038385838
woodj003,Jake Woodford,P,0.0,0.05631417781114578,0.0,0.056314178
woods002,Simeon Woods Richardson,P,0.0,0.0018893182277679443,0.0,0.0018893182
marcr001,Rafael Marchán,C,-0.09448909759521484,0.0,0.0,-0.0944891
bellj005,Josh Bell,1B,0.28626519441604614,0.0,0.0,0.2862652
johnp001,Pierce Johnson,P,0.0,0.06694017350673676,0.0,0.06694017
gormn001,Nolan Gorman,3B,-0.014507484622299671,0.0,0.0,-0.014507485
fedde001,Erick Fedde,P,0.0,0.07635411620140076,0.0,0.076354116
guerv002,Vladimir Guerrero Jr.,1B,-0.05144606903195381,0.0,0.0,-0.05144607
harrd003,Dustin Harris,LF,-0.04804974049329758,0.0,0.0,-0.04804974
hernd006,Darell Hernaiz,3B,-0.0709654688835144,0.0,0.0,-0.07096547
bluba001,AJ Blubaugh,P,0.0,-0.4200769066810608,0.0,-0.4200769
griff001,Foster Griffin,P,0.0,0.4131568968296051,0.0,0.4131569
bankt001,Tanner Banks,P,0.0,0.04809281975030899,0.0,0.04809282
topaj001,Justin Topa,P,0.0,-0.2307974398136139,0.0,-0.23079744
willd004,Devin Williams,P,0.0,0.10190965235233307,0.0,0.10190965
x670245,Ryan Watson,P,0.0,0.021560341119766235,0.0,0.021560341
beetc001,Clayton Beeter,P,0.0,-0.10032699257135391,0.0,-0.10032699
vierm001,Matt Vierling,CF,-0.07491762936115265,0.0,0.0,-0.07491763
langa001,Alex Lange,P,0.0,0.13200624287128448,0.0,0.13200624
martd006,Davis Martin,P,0.0,0.2811028063297272,0.0,0.2811028
raqun001,Nick Raquet,P,0.0,-0.019459165632724762,0.0,-0.019459166
leitm002,Mark Leiter Jr.,P,0.0,-0.20319795608520508,0.0,-0.20319796
lyncd001,Daniel Lynch IV,P,0.0,0.08149118721485138,0.0,0.08149119
trevj001,Jose Trevino,C,-0.04507874697446823,0.0,0.0,-0.045078747
petem001,Michael Petersen,P,0.0,-0.017837123945355415,0.0,-0.017837124
narvc002,Carlos Narváez,C,-0.01326247863471508,0.0,0.0,-0.013262479
chapm001,Matt Chapman,3B,0.02518135868012905,0.0,0.0,0.025181359
holtt002,Tyler Holton,P,0.0,0.03504142165184021,0.0,0.03504142
hedga001,Austin Hedges,C,0.020569581538438797,-0.023172926157712936,0.0,-0.0026033432
misij001,Jacob Misiorowski,P,0.0,0.14529862999916077,0.0,0.14529863
kurtn001,Nick Kurtz,1B,-0.1870793253183365,0.0,0.0,-0.18707933
johnt003,Troy Johnston,RF,0.07976694405078888,0.0,0.0,0.079766944
halld004,DL Hall,P,0.0,0.0840444266796112,0.0,0.08404443
matol002,Luis Matos,RF,-0.024171167984604836,0.0,0.0,-0.024171168
efliz001,Zach Eflin,P,0.0,0.05104886367917061,0.0,0.051048864
alcas001,Sandy Alcantara,P,0.0,0.30306553840637207,0.0,0.30306554
x702193,Andrew Morris,P,0.0,0.027484947815537453,0.0,0.027484948
garcm003,Maikel Garcia,3B,-0.05813662335276604,0.0,0.0,-0.058136623
martk001,Ketel Marte,2B,0.04209814593195915,0.0,0.0,0.042098146
burgj001,Jake Burger,1B,0.12624970078468323,0.0,0.0,0.1262497
realj001,J.T. Realmuto,C,-0.0747755616903305,0.0,0.0,-0.07477556
kempo001,Otto Kemp,LF,-0.05816956236958504,0.0,0.0,-0.058169562
morij002,Juan Morillo,P,0.0,-0.28700774908065796,0.0,-0.28700775
glast001,Tyler Glasnow,P,0.0,0.12821611762046814,0.0,0.12821612
munor001,Roddery Muñoz,P,0.0,-0.3034442365169525,0.0,-0.30344424
nicok001,Kyle Nicolas,P,0.0,-0.11002440750598907,0.0,-0.11002441
andeg002,Grant Anderson,P,0.0,-0.08833780139684677,0.0,-0.0883378
pagae001,Emilio Pagán,P,0.0,-0.021060731261968613,0.0,-0.021060731
lover001,Richard Lovelady,P,0.0,-0.31366801261901855,0.0,-0.313668
munoa002,Andrés Muñoz,P,0.0,0.024420632049441338,0.0,0.024420632
tuckk001,Kyle Tucker,RF,0.2806529700756073,0.0,0.0,0.28065297
olivj003,Jared Oliva,CF,-0.01055052038282156,0.0,0.0,-0.01055052
cowsc001,Colton Cowser,RF,-0.052184898406267166,0.0,0.0,-0.0521849
sprij001,Jeffrey Springs,P,0.0,0.6437283754348755,0.0,0.6437284
detmr001,Reid Detmers,P,0.0,0.03654215857386589,0.0,0.03654216
helsr001,Ryan Helsley,P,0.0,0.07032798230648041,0.0,0.07032798
rookb001,Brent Rooker,RF,-0.01685580611228943,0.0,0.0,-0.016855806
kwans001,Steven Kwan,CF,0.1699383705854416,0.0,0.0,0.16993837
littb002,Brendon Little,P,0.0,-0.41548794507980347,0.0,-0.41548795
edwax001,Xavier Edwards,2B,0.045397259294986725,0.0,0.0,0.04539726
rodrj009,Johnathan Rodríguez,RF,-0.0035844699013978243,0.0,0.0,-0.00358447
bellv001,Valente Bellozo,P,0.0,-0.2635935842990875,0.0,-0.26359358
flahj002,Jack Flaherty,P,0.0,-0.1129104346036911,0.0,-0.112910435
newcs001,Sean Newcomb,P,0.0,-0.0486404113471508,0.0,-0.04864041
quinj001,Jose Quintana,P,0.0,0.025839176028966904,0.0,0.025839176
hendl002,Logan Henderson,P,0.0,-0.04216373339295387,0.0,-0.042163733
sterj001,Justin Sterner,P,0.0,0.06656010448932648,0.0,0.066560104
grisv001,Vaughn Grissom,2B,-0.025706905871629715,0.0,0.0,-0.025706906
monim001,Mickey Moniak,LF,0.0054073333740234375,0.0,0.0,0.0054073334
obrir001,Riley O'Brien,P,0.0,0.18237066268920898,0.0,0.18237066
peree004,Eury Pérez,P,0.0,-0.1735384166240692,0.0,-0.17353842
walkr001,Ryan Walker,P,0.0,0.04462065547704697,0.0,0.044620655
luzaj001,Jesús Luzardo,P,0.0,-0.213335782289505,0.0,-0.21333578
sorom001,Michael Soroka,P,0.0,0.2727685272693634,0.0,0.27276853
philc001,Connor Phillips,P,0.0,0.08311901241540909,0.0,0.08311901
milld003,Drew Millas,C,-0.024371644482016563,0.0,0.0,-0.024371644
bohma001,Alec Bohm,3B,0.04156557470560074,0.0,0.0,0.041565575
ashba003,Aaron Ashby,P,0.0,0.053523968905210495,0.0,0.05352397
dingd001,Dillon Dingler,C,0.1675480306148529,0.0,0.0,0.16754803
frels001,Sal Frelick,RF,0.1061473935842514,0.0,0.0,0.10614739
suarr002,Robert Suarez,P,0.0,0.1263321489095688,0.0,0.12633215
x691620,Jeferson Quero,C,-0.007696983404457569,0.0,0.0,-0.0076969834
hamid002,David Hamilton,3B,-0.012246621772646904,0.0,0.0,-0.012246622
wallt003,Taylor Walls,SS,-0.026965346187353134,0.0,0.0,-0.026965346
bidoo001,Osvaldo Bido,P,0.0,0.009815968573093414,0.0,0.009815969
lowdr001,Rhett Lowder,P,0.0,0.045086607336997986,0.0,0.045086607
mlodc001,Carmen Mlodzinski,P,0.0,0.261360764503479,0.0,0.26136076
donob001,Brendan Donovan,3B,-0.13767151534557343,0.0,0.0,-0.13767152
joe-c001,Connor Joe,1B,-0.011337729170918465,0.0,0.0,-0.011337729
vodnv001,Victor Vodnik,P,0.0,0.04460668936371803,0.0,0.04460669
encaj002,Jerar Encarnacion,RF,-0.0979391485452652,0.0,0.0,-0.09793915
thomr007,Ryan Thompson,P,0.0,-0.1525423675775528,0.0,-0.15254237
mounr001,Ryan Mountcastle,1B,-0.03971366211771965,0.0,0.0,-0.039713662
sprig001,George Springer,DH,0.05197752267122269,0.0,0.0,0.051977523
pagep001,Pedro Pagés,C,-0.007653840817511082,0.0,0.0,-0.007653841
stews004,Sal Stewart,1B,0.06313532590866089,0.0,0.0,0.063135326
garcr006,Rico Garcia,P,0.0,0.17174258828163147,0.0,0.17174259
biggh001,Hunter Bigge,P,0.0,0.07967665791511536,0.0,0.07967666
tramt001,Taylor Trammell,CF,-0.031675197184085846,0.0,0.0,-0.031675197
vargm001,Miguel Vargas,3B,-0.03809065371751785,0.0,0.0,-0.038090654
bubik001,Kris Bubic,P,0.0,0.3363632559776306,0.0,0.33636326
loaij001,Jonathan Loáisiga,P,0.0,0.010538972914218903,0.0,0.010538973
cantj002,Joey Cantillo,P,0.0,0.24569115042686462,0.0,0.24569115
barls001,Scott Barlow,P,0.0,0.0703960731625557,0.0,0.07039607
sewap001,Paul Sewald,P,0.0,0.002913543488830328,0.0,0.0029135435
matti001,Isaac Mattson,P,0.0,-0.009329043328762054,0.0,-0.009329043
montc004,Colson Montgomery,SS,0.026603588834404945,0.0,0.0,0.026603589
sasar001,Roki Sasaki,P,0.0,-0.014080313965678215,0.0,-0.014080314
suzus001,Seiya Suzuki,RF,-0.05945339798927307,0.0,0.0,-0.059453398
x693686,Spencer Miles,P,0.0,-0.07922573387622833,0.0,-0.079225734
x805808,Kevin McGonigle,SS,0.32371848821640015,0.0,0.0,0.3237185
farrm001,Mitch Farris,P,0.0,-0.017053663730621338,0.0,-0.017053664
x701474,Duncan Davitt,P,0.0,0.01081936340779066,0.0,0.010819363
beekj001,Jalen Beeks,P,0.0,0.06724385917186737,0.0,0.06724386
feduh001,Hunter Feduccia,C,-0.020142169669270515,0.0,0.0,-0.02014217
grist001,Trent Grisham,CF,-0.05121927708387375,0.0,0.0,-0.051219277
brasm001,Matt Brash,P,0.0,0.0052331238985061646,0.0,0.005233124
heint001,Tyler Heineman,C,-0.07767849415540695,-0.06963454186916351,0.0,-0.14731303
robel002,Luis Robert Jr.,CF,-0.03625034913420677,0.0,0.0,-0.03625035
