player_id,name,pos,off_war,pit_war,fld_war,total_war
goldp001,Paul Goldschmidt,1B,-0.04673788696527481,0.0,0.0,-0.046737887
x678218,Brandon Valenzuela,C,-0.08626695722341537,0.0,0.0,-0.08626696
kochj001,Jack Kochanowicz,P,0.0,0.3216828405857086,0.0,0.32168284
leguc001,Casey Legumina,P,0.0,0.17011818289756775,0.0,0.17011818
peres002,Salvador Perez,C,0.031480319797992706,0.0,0.0,0.03148032
vienm001,Mark Vientos,1B,-0.00693939346820116,0.0,0.0,-0.0069393935
stanr002,Ryne Stanek,P,0.0,-0.3530524969100952,0.0,-0.3530525
stort001,Trevor Story,SS,-0.021369606256484985,0.0,0.0,-0.021369606
badeh001,Harrison Bader,CF,-0.10092490911483765,0.0,0.0,-0.10092491
libem001,Matthew Liberatore,P,0.0,0.10966571420431137,0.0,0.109665714
sancj003,Jesús Sánchez,LF,0.06720395386219025,0.0,0.0,0.067203954
mckiz001,Zach McKinstry,2B,-0.09464184939861298,0.0,0.0,-0.09464185
feltr001,Ryan Feltner,P,0.0,-0.15997374057769775,0.0,-0.15997374
thoml002,Lane Thomas,CF,-0.20960912108421326,0.0,0.0,-0.20960912
lee-j001,Jung Hoo Lee,RF,-0.07285774499177933,0.0,0.0,-0.072857745
armss001,Shawn Armstrong,P,0.0,0.15733711421489716,0.0,0.15733711
tatif002,Fernando Tatis Jr.,RF,0.17628341913223267,0.0,0.0,0.17628342
winnm001,Masyn Winn,SS,-0.05591905117034912,0.0,0.0,-0.05591905
sanoj001,Javier Sanoja,3B,-0.07977955788373947,0.0,0.0,-0.07977956
sodet001,Tyler Soderstrom,LF,-0.018108990043401718,0.0,0.0,-0.01810899
liled001,Daylen Lile,LF,0.1638331413269043,0.0,0.0,0.16383314
bassc001,Chris Bassitt,P,0.0,-0.24357764422893524,0.0,-0.24357764
santc002,Carlos Santana,1B,-0.05053487420082092,0.0,0.0,-0.050534874
castl003,Luis Castillo,P,0.0,-0.18345241248607635,0.0,-0.18345241
amaym001,Miguel Amaya,C,0.053703177720308304,0.0,0.0,0.053703178
saggt001,Thomas Saggese,LF,-0.030485838651657104,0.0,0.0,-0.030485839
treib001,Blake Treinen,P,0.0,0.10894801467657089,0.0,0.108948015
x688883,Peyton Pallette,P,0.0,-0.044090986251831055,0.0,-0.044090986
julie001,Edouard Julien,2B,-0.14422227442264557,0.0,0.0,-0.14422227
ennsd001,Dietrich Enns,P,0.0,0.0803925171494484,0.0,0.08039252
hiray002,Yaramil Hiraldo,P,0.0,-0.06418526917695999,0.0,-0.06418527
harpb003,Bryce Harper,1B,0.10193105041980743,0.0,0.0,0.10193105
keasl001,Luke Keaschall,2B,0.23012307286262512,0.0,0.0,0.23012307
bartj003,Joey Bart,C,-0.1045677661895752,0.0,0.0,-0.104567766
votha001,Austin Voth,P,0.0,0.009978087618947029,0.0,0.009978088
willl001,Luke Williams,SS,-0.0035288750659674406,0.0,0.0,-0.003528875
sorij002,José Soriano,P,0.0,0.9498745799064636,0.0,0.9498746
rengl001,Luis Rengifo,3B,-0.14752188324928284,0.0,0.0,-0.14752188
anded003,Drew Anderson,P,0.0,-0.34766918420791626,0.0,-0.34766918
kay-a001,Anthony Kay,P,0.0,0.33431345224380493,0.0,0.33431345
koenj001,Jared Koenig,P,0.0,-0.23223821818828583,0.0,-0.23223822
vesia001,Alex Vesia,P,0.0,0.19373014569282532,0.0,0.19373015
acunl001,Luisangel Acuña,CF,-0.12637704610824585,0.0,0.0,-0.12637705
medil002,Luis Medina,P,0.0,-0.019887859001755714,0.0,-0.019887859
gil-l001,Luis Gil,P,0.0,-0.05768008902668953,0.0,-0.05768009
carrc005,Corbin Carroll,RF,0.0276323314756155,0.0,0.0,0.027632331
ohtas001,Shohei Ohtani,TWP,0.15728159248828888,0.427816241979599,0.0,0.58509785
roa-c001,Christian Roa,P,0.0,-0.09986603260040283,0.0,-0.09986603
tengk001,Kai-Wei Teng,P,0.0,-0.018701720982789993,0.0,-0.018701721
pfaab001,Brandon Pfaadt,P,0.0,-0.1383385956287384,0.0,-0.1383386
poulp001,PJ Poulin,P,0.0,-0.10740568488836288,0.0,-0.107405685
x699151,Jedixson Paez,P,0.0,-0.27846667170524597,0.0,-0.27846667
fry-d001,David Fry,RF,-0.04929742217063904,0.0,0.0,-0.049297422
albio001,Ozzie Albies,2B,0.24541619420051575,0.0,0.0,0.2454162
alvay001,Yordan Alvarez,LF,0.23010608553886414,0.0,0.0,0.23010609
holmg001,Grant Holmes,P,0.0,0.22789356112480164,0.0,0.22789356
holmc001,Clay Holmes,P,0.0,0.45851224660873413,0.0,0.45851225
ramij003,José Ramírez,3B,0.1770094633102417,0.0,0.0,0.17700946
roget001,Taylor Rogers,P,0.0,-0.17787037789821625,0.0,-0.17787038
bakel001,Luken Baker,1B,-0.024932866916060448,0.0,0.0,-0.024932867
carte001,Evan Carter,CF,-0.043416742235422134,0.0,0.0,-0.043416742
clemk001,Kody Clemens,1B,-0.019393350929021835,0.0,0.0,-0.01939335
hindr001,Rece Hinds,RF,-0.026606103405356407,0.0,0.0,-0.026606103
smitc010,Cam Smith,RF,0.28898006677627563,0.0,0.0,0.28898007
carld002,Dylan Carlson,LF,-0.01647348701953888,0.0,0.0,-0.016473487
wardt002,Taylor Ward,LF,-0.3541907072067261,0.0,0.0,-0.3541907
gagem001,Matt Gage,P,0.0,-0.001956511987373233,0.0,-0.001956512
manas001,Sean Manaea,P,0.0,0.15982380509376526,0.0,0.1598238
perkb002,Blake Perkins,LF,-0.05568651482462883,0.0,0.0,-0.055686515
zefer001,Ryan Zeferjahn,P,0.0,-0.07972515374422073,0.0,-0.079725154
domis001,Seranthony Domínguez,P,0.0,-0.11407927423715591,0.0,-0.114079274
duraj002,Jhoan Duran,P,0.0,-0.034520503133535385,0.0,-0.034520503
delae003,Elly De La Cruz,SS,0.09866563975811005,0.0,0.0,0.09866564
wachm001,Michael Wacha,P,0.0,0.6911296844482422,0.0,0.6911297
cabaj001,José Caballero,SS,-0.14779090881347656,0.0,0.0,-0.14779091
rafac001,Ceddanne Rafaela,CF,0.015726376324892044,0.0,0.0,0.015726376
marir001,Ron Marinaccio,P,0.0,-0.1746404618024826,0.0,-0.17464046
garvm001,Mitch Garver,C,-0.06302327662706375,0.0,0.0,-0.06302328
sancc002,Cristopher Sánchez,P,0.0,0.38123375177383423,0.0,0.38123375
whits003,Shay Whitcomb,3B,-0.013234150595963001,0.0,0.0,-0.013234151
moord002,Dylan Moore,CF,-0.03913785517215729,-0.05291898176074028,0.0,-0.09205683
peraw002,Wandy Peralta,P,0.0,-0.1470063477754593,0.0,-0.14700635
bachl001,Lake Bachar,P,0.0,0.0979263111948967,0.0,0.09792631
buscm003,Michael Busch,1B,0.08415146172046661,0.0,0.0,0.08415146
woodj003,Jake Woodford,P,0.0,0.05901196599006653,0.0,0.059011966
woods002,Simeon Woods Richardson,P,0.0,-0.2715095579624176,0.0,-0.27150956
marcr001,Rafael Marchán,C,-0.12548795342445374,0.0,0.0,-0.12548795
bellj005,Josh Bell,1B,0.409830242395401,0.0,0.0,0.40983024
johnp001,Pierce Johnson,P,0.0,0.10000692307949066,0.0,0.10000692
gormn001,Nolan Gorman,3B,-0.06089258939027786,0.0,0.0,-0.06089259
fedde001,Erick Fedde,P,0.0,0.09911441802978516,0.0,0.09911442
guerv002,Vladimir Guerrero Jr.,1B,-0.041668601334095,0.0,0.0,-0.0416686
harrd003,Dustin Harris,LF,-0.0708991289138794,0.0,0.0,-0.07089913
hernd006,Darell Hernaiz,3B,-0.09590525925159454,0.0,0.0,-0.09590526
bluba001,AJ Blubaugh,P,0.0,-0.555133044719696,0.0,-0.55513304
griff001,Foster Griffin,P,0.0,0.455549418926239,0.0,0.45554942
bankt001,Tanner Banks,P,0.0,-0.04012928158044815,0.0,-0.04012928
topaj001,Justin Topa,P,0.0,-0.19428572058677673,0.0,-0.19428572
willd004,Devin Williams,P,0.0,-0.03251110017299652,0.0,-0.0325111
x670245,Ryan Watson,P,0.0,-0.24434204399585724,0.0,-0.24434204
beetc001,Clayton Beeter,P,0.0,-0.07442863285541534,0.0,-0.07442863
vierm001,Matt Vierling,CF,-0.11097854375839233,0.0,0.0,-0.110978544
langa001,Alex Lange,P,0.0,0.1403622329235077,0.0,0.14036223
martd006,Davis Martin,P,0.0,0.30475062131881714,0.0,0.30475062
raqun001,Nick Raquet,P,0.0,-0.024669691920280457,0.0,-0.024669692
leitm002,Mark Leiter Jr.,P,0.0,-0.29822373390197754,0.0,-0.29822373
lyncd001,Daniel Lynch IV,P,0.0,0.10841187089681625,0.0,0.10841187
trevj001,Jose Trevino,C,-0.053330473601818085,0.0,0.0,-0.053330474
gordt002,Tanner Gordon,P,0.0,0.08135729283094406,0.0,0.08135729
petem001,Michael Petersen,P,0.0,0.03795035928487778,0.0,0.03795036
narvc002,Carlos Narváez,C,-0.03555300086736679,0.0,0.0,-0.035553
chapm001,Matt Chapman,3B,0.007871612906455994,0.0,0.0,0.007871613
holtt002,Tyler Holton,P,0.0,0.07850184291601181,0.0,0.07850184
hedga001,Austin Hedges,C,0.047405488789081573,-0.022417200729250908,0.0,0.024988286
misij001,Jacob Misiorowski,P,0.0,0.20934715867042542,0.0,0.20934716
kurtn001,Nick Kurtz,1B,-0.2550324499607086,0.0,0.0,-0.25503245
johnt003,Troy Johnston,RF,0.05640391260385513,0.0,0.0,0.056403913
halld004,DL Hall,P,0.0,0.07926760613918304,0.0,0.079267606
matol002,Luis Matos,RF,-0.03548572212457657,0.0,0.0,-0.035485722
efliz001,Zach Eflin,P,0.0,0.05741307884454727,0.0,0.05741308
alcas001,Sandy Alcantara,P,0.0,0.24610194563865662,0.0,0.24610195
x702193,Andrew Morris,P,0.0,0.028558742254972458,0.0,0.028558742
garcm003,Maikel Garcia,3B,-0.14602038264274597,0.0,0.0,-0.14602038
martk001,Ketel Marte,2B,0.03942903131246567,0.0,0.0,0.03942903
burgj001,Jake Burger,1B,0.16576746106147766,0.0,0.0,0.16576746
realj001,J.T. Realmuto,C,-0.07028581202030182,0.0,0.0,-0.07028581
kempo001,Otto Kemp,LF,-0.09676338732242584,0.0,0.0,-0.09676339
morij002,Juan Morillo,P,0.0,-0.287817120552063,0.0,-0.28781712
glast001,Tyler Glasnow,P,0.0,0.11571340262889862,0.0,0.1157134
munor001,Roddery Muñoz,P,0.0,-0.31425443291664124,0.0,-0.31425443
nicok001,Kyle Nicolas,P,0.0,-0.10694019496440887,0.0,-0.106940195
andeg002,Grant Anderson,P,0.0,-0.23592770099639893,0.0,-0.2359277
pagae001,Emilio Pagán,P,0.0,0.005217432975769043,0.0,0.005217433
lover001,Richard Lovelady,P,0.0,-0.3063933253288269,0.0,-0.30639333
munoa002,Andrés Muñoz,P,0.0,-0.1582900434732437,0.0,-0.15829004
tuckk001,Kyle Tucker,RF,0.3608008325099945,0.0,0.0,0.36080083
olivj003,Jared Oliva,CF,-0.023475389927625656,0.0,0.0,-0.02347539
cowsc001,Colton Cowser,RF,-0.06014817953109741,0.0,0.0,-0.06014818
sprij001,Jeffrey Springs,P,0.0,0.8759316205978394,0.0,0.8759316
detmr001,Reid Detmers,P,0.0,0.25086909532546997,0.0,0.2508691
helsr001,Ryan Helsley,P,0.0,0.14877347648143768,0.0,0.14877348
rookb001,Brent Rooker,RF,-0.02992304600775242,0.0,0.0,-0.029923046
kwans001,Steven Kwan,CF,0.17151150107383728,0.0,0.0,0.1715115
littb002,Brendon Little,P,0.0,-0.4164799153804779,0.0,-0.41647992
edwax001,Xavier Edwards,2B,0.20142844319343567,0.0,0.0,0.20142844
rodrj009,Johnathan Rodríguez,RF,-0.014607913792133331,0.0,0.0,-0.014607914
bellv001,Valente Bellozo,P,0.0,-0.24958796799182892,0.0,-0.24958797
flahj002,Jack Flaherty,P,0.0,-0.0032469152938574553,0.0,-0.0032469153
newcs001,Sean Newcomb,P,0.0,-0.02245541289448738,0.0,-0.022455413
quinj001,Jose Quintana,P,0.0,0.005084710661321878,0.0,0.0050847107
hendl002,Logan Henderson,P,0.0,-0.04179380089044571,0.0,-0.0417938
sterj001,Justin Sterner,P,0.0,0.07800880819559097,0.0,0.07800881
grisv001,Vaughn Grissom,2B,-0.040716417133808136,0.0,0.0,-0.040716417
monim001,Mickey Moniak,LF,-0.03359378129243851,0.0,0.0,-0.03359378
obrir001,Riley O'Brien,P,0.0,0.2578102648258209,0.0,0.25781026
peree004,Eury Pérez,P,0.0,-0.2226567566394806,0.0,-0.22265676
walkr001,Ryan Walker,P,0.0,0.07860134541988373,0.0,0.078601345
luzaj001,Jesús Luzardo,P,0.0,-0.5552350878715515,0.0,-0.5552351
sorom001,Michael Soroka,P,0.0,0.30737775564193726,0.0,0.30737776
philc001,Connor Phillips,P,0.0,0.08704116940498352,0.0,0.08704117
milld003,Drew Millas,C,-0.06122090294957161,0.0,0.0,-0.061220903
bohma001,Alec Bohm,3B,0.05288437753915787,0.0,0.0,0.052884378
ashba003,Aaron Ashby,P,0.0,0.09288390725851059,0.0,0.09288391
dingd001,Dillon Dingler,C,0.15128272771835327,0.0,0.0,0.15128273
frels001,Sal Frelick,RF,0.04450436308979988,0.0,0.0,0.044504363
wilsw002,Weston Wilson,3B,-0.010212676599621773,0.0,0.0,-0.010212677
suarr002,Robert Suarez,P,0.0,0.032981034368276596,0.0,0.032981034
x691620,Jeferson Quero,C,-0.009044687263667583,0.0,0.0,-0.009044687
hamid002,David Hamilton,3B,-0.034680552780628204,0.0,0.0,-0.034680553
wallt003,Taylor Walls,SS,-0.03666023537516594,0.0,0.0,-0.036660235
bidoo001,Osvaldo Bido,P,0.0,-0.10931853204965591,0.0,-0.10931853
lowdr001,Rhett Lowder,P,0.0,0.05072499439120293,0.0,0.050724994
mlodc001,Carmen Mlodzinski,P,0.0,0.48248475790023804,0.0,0.48248476
donob001,Brendan Donovan,3B,-0.22079677879810333,0.0,0.0,-0.22079678
joe-c001,Connor Joe,1B,-0.01322983019053936,0.0,0.0,-0.01322983
vodnv001,Victor Vodnik,P,0.0,0.06392280757427216,0.0,0.06392281
encaj002,Jerar Encarnacion,RF,-0.11756749451160431,0.0,0.0,-0.117567495
thomr007,Ryan Thompson,P,0.0,-0.13801096379756927,0.0,-0.13801096
mounr001,Ryan Mountcastle,1B,-0.050934355705976486,0.0,0.0,-0.050934356
sprig001,George Springer,DH,0.007076674606651068,0.0,0.0,0.0070766746
pagep001,Pedro Pagés,C,-0.013250969350337982,0.0,0.0,-0.013250969
stews004,Sal Stewart,1B,0.11202339082956314,0.0,0.0,0.11202339
garcr006,Rico Garcia,P,0.0,0.08281013369560242,0.0,0.08281013
biggh001,Hunter Bigge,P,0.0,0.11764198541641235,0.0,0.117641985
tramt001,Taylor Trammell,CF,-0.06994304805994034,0.0,0.0,-0.06994305
vargm001,Miguel Vargas,3B,-0.09436067193746567,0.0,0.0,-0.09436067
bubik001,Kris Bubic,P,0.0,0.36999833583831787,0.0,0.36999834
loaij001,Jonathan Loáisiga,P,0.0,-0.039925217628479004,0.0,-0.039925218
cantj002,Joey Cantillo,P,0.0,0.3159434199333191,0.0,0.31594342
barls001,Scott Barlow,P,0.0,0.10982944816350937,0.0,0.10982945
sewap001,Paul Sewald,P,0.0,0.027920853346586227,0.0,0.027920853
matti001,Isaac Mattson,P,0.0,0.03007076308131218,0.0,0.030070763
montc004,Colson Montgomery,SS,-0.044620171189308167,0.0,0.0,-0.04462017
sasar001,Roki Sasaki,P,0.0,-0.01612614095211029,0.0,-0.016126141
suzus001,Seiya Suzuki,RF,-0.035594962537288666,0.0,0.0,-0.035594963
x693686,Spencer Miles,P,0.0,-0.0632883682847023,0.0,-0.06328837
x805808,Kevin McGonigle,SS,0.33415836095809937,0.0,0.0,0.33415836
farrm001,Mitch Farris,P,0.0,-0.004992268979549408,0.0,-0.004992269
x701474,Duncan Davitt,P,0.0,0.011087712831795216,0.0,0.011087713
beekj001,Jalen Beeks,P,0.0,0.05606523156166077,0.0,0.05606523
feduh001,Hunter Feduccia,C,-0.036618977785110474,0.0,0.0,-0.036618978
grist001,Trent Grisham,CF,-0.04118552803993225,0.0,0.0,-0.041185528
brasm001,Matt Brash,P,0.0,0.02619662508368492,0.0,0.026196625
heint001,Tyler Heineman,C,-0.07941658049821854,-0.06965728104114532,0.0,-0.14907387
robel002,Luis Robert Jr.,CF,-0.11689583957195282,0.0,0.0,-0.11689584
