player_id,name,pos,off_war,pit_war,fld_war,total_war
langa001,Alex Lange,P,0.0,-0.00977247953414917,0.0,-0.0097724795
martd006,Davis Martin,P,0.0,-0.010951381176710129,0.0,-0.010951381
leitm002,Mark Leiter Jr.,P,0.0,0.038569457828998566,0.0,0.038569458
lyncd001,Daniel Lynch IV,P,0.0,-0.04486648365855217,0.0,-0.044866484
trevj001,Jose Trevino,C,-0.02887091413140297,0.0,0.0,-0.028870914
petem001,Michael Petersen,P,0.0,0.045750632882118225,0.0,0.045750633
narvc002,Carlos Narváez,C,-0.024603169411420822,0.0,0.0,-0.02460317
chapm001,Matt Chapman,3B,0.0362238772213459,0.0,0.0,0.036223877
holtt002,Tyler Holton,P,0.0,0.0676514133810997,0.0,0.06765141
hedga001,Austin Hedges,C,-0.006370072718709707,0.0,0.0,-0.0063700727
misij001,Jacob Misiorowski,P,0.0,0.1780622899532318,0.0,0.17806229
kurtn001,Nick Kurtz,1B,-0.06870290637016296,0.0,0.0,-0.06870291
johnt003,Troy Johnston,RF,0.008981293067336082,0.0,0.0,0.008981293
halld004,DL Hall,P,0.0,0.07975893467664719,0.0,0.079758935
efliz001,Zach Eflin,P,0.0,0.09851377457380295,0.0,0.098513775
alcas001,Sandy Alcantara,P,0.0,0.5491622090339661,0.0,0.5491622
garcm003,Maikel Garcia,3B,0.010676995851099491,0.0,0.0,0.010676996
martk001,Ketel Marte,2B,0.01596277393400669,0.0,0.0,0.015962774
burgj001,Jake Burger,1B,0.20629127323627472,0.0,0.0,0.20629127
realj001,J.T. Realmuto,C,-0.12359297275543213,0.0,0.0,-0.12359297
kempo001,Otto Kemp,LF,-0.022484000772237778,0.0,0.0,-0.022484
morij002,Juan Morillo,P,0.0,-0.497901052236557,0.0,-0.49790105
glast001,Tyler Glasnow,P,0.0,0.02248690091073513,0.0,0.0224869
munor001,Roddery Muñoz,P,0.0,-0.17500659823417664,0.0,-0.1750066
andeg002,Grant Anderson,P,0.0,0.1558457612991333,0.0,0.15584576
pagae001,Emilio Pagán,P,0.0,-0.2048099935054779,0.0,-0.20481
lover001,Richard Lovelady,P,0.0,-0.08199818432331085,0.0,-0.081998184
munoa002,Andrés Muñoz,P,0.0,-0.082891084253788,0.0,-0.082891084
tuckk001,Kyle Tucker,RF,0.043767932802438736,0.0,0.0,0.043767933
cowsc001,Colton Cowser,RF,0.015298646874725819,0.0,0.0,0.015298647
sprij001,Jeffrey Springs,P,0.0,0.07560548186302185,0.0,0.07560548
detmr001,Reid Detmers,P,0.0,0.17391423881053925,0.0,0.17391424
helsr001,Ryan Helsley,P,0.0,0.049473971128463745,0.0,0.04947397
rookb001,Brent Rooker,RF,0.015218103304505348,0.0,0.0,0.015218103
kwans001,Steven Kwan,CF,0.10588313639163971,0.0,0.0,0.10588314
littb002,Brendon Little,P,0.0,-0.5106381177902222,0.0,-0.5106381
edwax001,Xavier Edwards,2B,0.06003227084875107,0.0,0.0,0.06003227
flahj002,Jack Flaherty,P,0.0,-0.05569162964820862,0.0,-0.05569163
newcs001,Sean Newcomb,P,0.0,-0.0809752494096756,0.0,-0.08097525
quinj001,Jose Quintana,P,0.0,0.01310759037733078,0.0,0.01310759
sterj001,Justin Sterner,P,0.0,0.028613869100809097,0.0,0.02861387
obrir001,Riley O'Brien,P,0.0,0.13660532236099243,0.0,0.13660532
peree004,Eury Pérez,P,0.0,0.03420781344175339,0.0,0.034207813
walkr001,Ryan Walker,P,0.0,-0.01297062635421753,0.0,-0.012970626
luzaj001,Jesús Luzardo,P,0.0,-0.18516422808170319,0.0,-0.18516423
sorom001,Michael Soroka,P,0.0,0.16055269539356232,0.0,0.1605527
philc001,Connor Phillips,P,0.0,-0.06555783748626709,0.0,-0.06555784
milld003,Drew Millas,C,0.011203793808817863,0.0,0.0,0.011203794
bohma001,Alec Bohm,3B,-0.010690854862332344,0.0,0.0,-0.010690855
ashba003,Aaron Ashby,P,0.0,0.11689798533916473,0.0,0.116897985
dingd001,Dillon Dingler,C,0.03720727562904358,0.0,0.0,0.037207276
frels001,Sal Frelick,RF,0.1621181070804596,0.0,0.0,0.1621181
suarr002,Robert Suarez,P,0.0,0.06191188842058182,0.0,0.06191189
x691620,Jeferson Quero,C,-0.009611140005290508,0.0,0.0,-0.00961114
hamid002,David Hamilton,3B,-0.026716122403740883,0.0,0.0,-0.026716122
bidoo001,Osvaldo Bido,P,0.0,0.012982567772269249,0.0,0.012982568
lowdr001,Rhett Lowder,P,0.0,-0.03588932752609253,0.0,-0.035889328
mlodc001,Carmen Mlodzinski,P,0.0,0.08870279043912888,0.0,0.08870279
donob001,Brendan Donovan,3B,0.0033957883715629578,0.0,0.0,0.0033957884
vodnv001,Victor Vodnik,P,0.0,-0.02657291851937771,0.0,-0.026572919
encaj002,Jerar Encarnacion,RF,-0.0033620684407651424,0.0,0.0,-0.0033620684
thomr007,Ryan Thompson,P,0.0,-0.12252344191074371,0.0,-0.12252344
mounr001,Ryan Mountcastle,1B,-0.011325985193252563,0.0,0.0,-0.011325985
sprig001,George Springer,DH,0.06412551552057266,0.0,0.0,0.064125516
pagep001,Pedro Pagés,C,0.003144454210996628,0.0,0.0,0.0031444542
stews004,Sal Stewart,1B,-0.052405405789613724,0.0,0.0,-0.052405406
garcr006,Rico Garcia,P,0.0,0.07084628939628601,0.0,0.07084629
bubik001,Kris Bubic,P,0.0,0.2714182734489441,0.0,0.27141827
vargm001,Miguel Vargas,3B,0.05604860186576843,0.0,0.0,0.056048602
loaij001,Jonathan Loáisiga,P,0.0,0.0682254210114479,0.0,0.06822542
cantj002,Joey Cantillo,P,0.0,0.008006987161934376,0.0,0.008006987
barls001,Scott Barlow,P,0.0,0.056023307144641876,0.0,0.056023307
sewap001,Paul Sewald,P,0.0,0.04291215166449547,0.0,0.04291215
matti001,Isaac Mattson,P,0.0,-0.12783734500408173,0.0,-0.12783735
montc004,Colson Montgomery,SS,-0.0261215977370739,0.0,0.0,-0.026121598
sasar001,Roki Sasaki,P,0.0,0.07913403958082199,0.0,0.07913404
x693686,Spencer Miles,P,0.0,-0.2178739607334137,0.0,-0.21787396
x805808,Kevin McGonigle,SS,0.1240629181265831,0.0,0.0,0.12406292
beekj001,Jalen Beeks,P,0.0,-0.027488911524415016,0.0,-0.027488912
feduh001,Hunter Feduccia,C,-0.003689723089337349,0.0,0.0,-0.003689723
grist001,Trent Grisham,CF,0.032979413866996765,0.0,0.0,0.032979414
brasm001,Matt Brash,P,0.0,0.0518040657043457,0.0,0.051804066
heint001,Tyler Heineman,C,-0.026824209839105606,-0.14784622192382812,0.0,-0.17467043
robel002,Luis Robert Jr.,CF,-0.04684295132756233,0.0,0.0,-0.04684295
