player_id,name,pos,off_war,pit_war,fld_war,total_war
mclen001,Nolan McLean,P,0.0,0.21922247111797333,0.0,0.21922247
x683000,Riley Cornelio,P,0.0,-0.016348322853446007,0.0,-0.016348323
jonej007,Jahmai Jones,RF,-0.1483764946460724,0.0,0.0,-0.1483765
turnt001,Trea Turner,SS,-0.053227998316287994,0.0,0.0,-0.053228
flemj001,Josh Fleming,P,0.0,-0.021573234349489212,0.0,-0.021573234
x681252,Jack Anderson,P,0.0,0.0031824142206460238,0.0,0.0031824142
x702275,JR Ritchie,P,0.0,0.16415905952453613,0.0,0.16415906
faucc001,Calvin Faucher,P,0.0,-0.2469734251499176,0.0,-0.24697343
maxwz001,Zach Maxwell,P,0.0,-0.031696394085884094,0.0,-0.031696394
tenaj001,José Tena,2B,0.0691775232553482,0.0,0.0,0.06917752
alext001,Tyler Alexander,P,0.0,0.25849246978759766,0.0,0.25849247
sheee001,Emmet Sheehan,P,0.0,-0.11583570390939713,0.0,-0.115835704
buehw001,Walker Buehler,P,0.0,-0.024365710094571114,0.0,-0.02436571
wella002,Austin Wells,C,-0.11726123094558716,0.0,0.0,-0.11726123
morge001,Eli Morgan,P,0.0,-0.0016432583797723055,0.0,-0.0016432584
boylj001,Joe Boyle,P,0.0,-0.06465109437704086,0.0,-0.064651094
may-d003,Dustin May,P,0.0,-0.1076737493276596,0.0,-0.10767375
palla001,Andre Pallante,P,0.0,0.301584392786026,0.0,0.3015844
kellm003,Mitch Keller,P,0.0,0.6696244478225708,0.0,0.66962445
fundk001,Kody Funderburk,P,0.0,0.43041810393333435,0.0,0.4304181
adelj001,Jo Adell,RF,0.09268385916948318,0.0,0.0,0.09268386
sandn001,Nick Sandlin,P,0.0,-0.7057176828384399,0.0,-0.7057177
perew002,Wenceel Pérez,RF,-0.12407461553812027,0.0,0.0,-0.124074616
isbek001,Kyle Isbel,CF,-0.006712174508720636,0.0,0.0,-0.0067121745
kellm004,Michael Kelly,P,0.0,-0.026443803682923317,0.0,-0.026443804
parkm001,Mitchell Parker,P,0.0,0.23330184817314148,0.0,0.23330185
wisdp001,Patrick Wisdom,1B,-0.007337150163948536,0.0,0.0,-0.00733715
littl001,Luke Little,P,0.0,0.004499767906963825,0.0,0.004499768
harrm004,Michael Harris II,CF,0.09355004131793976,0.0,0.0,0.09355004
oneit001,Tyler O'Neill,RF,-0.23695659637451172,0.0,0.0,-0.2369566
ballm001,Moisés Ballesteros,C,-0.07856098562479019,0.0,0.0,-0.078560986
baldd001,Drake Baldwin,C,0.8796197772026062,0.0,0.0,0.8796198
sousb001,Bennett Sousa,P,0.0,-0.03073975443840027,0.0,-0.030739754
strah001,Hunter Stratton,P,0.0,0.014732271432876587,0.0,0.014732271
garcl005,Luis García,P,0.0,-0.47602248191833496,0.0,-0.47602248
bledj001,JJ Bleday,LF,-0.12495173513889313,0.0,0.0,-0.124951735
caiso001,Owen Caissie,RF,0.019819647073745728,0.0,0.0,0.019819647
meadp001,Parker Meadows,CF,-0.09702493995428085,0.0,0.0,-0.09702494
birdj001,Jake Bird,P,0.0,-0.13386240601539612,0.0,-0.1338624
lopej007,Jacob Lopez,P,0.0,-0.0013577938079833984,0.0,-0.0013577938
sancg002,Gary Sánchez,C,-0.2814677357673645,0.0,0.0,-0.28146774
schnd002,Daniel Schneemann,CF,-0.06478776782751083,0.0,0.0,-0.06478777
philt002,Tyler Phillips,P,0.0,0.3736623525619507,0.0,0.37366235
younj003,Jared Young,1B,-0.17723283171653748,0.0,0.0,-0.17723283
perkj001,Jack Perkins,P,0.0,0.31467363238334656,0.0,0.31467363
aldes001,Sam Aldegheri,P,0.0,0.07444499433040619,0.0,0.074444994
mcgur002,Reese McGuire,C,-0.17258919775485992,0.013821008615195751,0.0,-0.15876819
hurtk001,Kyle Hurt,P,0.0,0.014836656861007214,0.0,0.014836657
cleme002,Ernie Clement,2B,-0.09218045324087143,0.0,0.0,-0.09218045
machm001,Manny Machado,3B,-0.026060784235596657,0.0,0.0,-0.026060784
crocg001,Garrett Crochet,P,0.0,-0.46692317724227905,0.0,-0.46692318
lawec001,Cody Laweryson,P,0.0,-0.059921395033597946,0.0,-0.059921395
contw002,William Contreras,C,0.53333580493927,0.0,0.0,0.5333358
sugat001,Tomoyuki Sugano,P,0.0,0.6590064764022827,0.0,0.6590065
ruizk001,Keibert Ruiz,C,-0.21153664588928223,0.0,0.0,-0.21153665
colli001,Isaac Collins,LF,0.03568063676357269,0.0,0.0,0.035680637
confm001,Michael Conforto,RF,-0.13952894508838654,0.0,0.0,-0.13952895
x837227,Tatsuya Imai,P,0.0,0.05939120799303055,0.0,0.059391208
martn002,Nick Martinez,P,0.0,1.0842325687408447,0.0,1.0842326
espaj001,Jose Espada,P,0.0,0.014991333708167076,0.0,0.014991334
moral001,Luis Morales,P,0.0,-0.44899845123291016,0.0,-0.44899845
rival002,Leo Rivas,3B,0.05542316287755966,0.0,0.0,0.055423163
vivaj001,Jorbit Vivas,3B,0.05285155028104782,0.0,0.0,0.05285155
burla001,Alec Burleson,1B,0.4404624402523041,0.0,0.0,0.44046244
eovan001,Nathan Eovaldi,P,0.0,-0.18634290993213654,0.0,-0.18634291
swand001,Dansby Swanson,SS,0.5546704530715942,0.0,0.0,0.55467045
kirka001,Alejandro Kirk,C,-0.13144230842590332,0.0,0.0,-0.13144231
hillt002,Tim Hill,P,0.0,0.367133229970932,0.0,0.36713323
delca001,Adrian Del Castillo,C,-0.03531713783740997,0.0,0.0,-0.035317138
walkt004,Taijuan Walker,P,0.0,-0.6676673889160156,0.0,-0.6676674
festm001,Matt Festa,P,0.0,-0.9030824899673462,0.0,-0.9030825
x689296,Anthony Nunez,P,0.0,-0.11494113504886627,0.0,-0.114941135
kreir001,Ryan Kreidler,3B,-0.06241268664598465,0.0,0.0,-0.062412687
nunen001,Nasim Nuñez,2B,0.21246595680713654,0.0,0.0,0.21246596
caspb001,Ben Casparius,P,0.0,-0.03339580073952675,0.0,-0.0333958
millm004,Mason Miller,P,0.0,0.41856303811073303,0.0,0.41856304
hortc001,Cade Horton,P,0.0,0.12495322525501251,0.0,0.124953225
ginkk001,Kevin Ginkel,P,0.0,0.0956575945019722,0.0,0.095657595
salec001,Chris Sale,P,0.0,0.724297821521759,0.0,0.7242978
corrc001,Carlos Correa,SS,0.43567925691604614,0.0,0.0,0.43567926
x702222,Justin Crawford,CF,-0.03948136419057846,0.0,0.0,-0.039481364
mayzt001,Tim Mayza,P,0.0,0.15232476592063904,0.0,0.15232477
gonzn001,Nick Gonzales,3B,-0.08166255801916122,0.0,0.0,-0.08166256
freef001,Freddie Freeman,1B,0.19898250699043274,0.0,0.0,0.1989825
netoz001,Zach Neto,SS,0.5841821432113647,0.0,0.0,0.58418214
burks001,Sean Burke,P,0.0,0.5560235977172852,0.0,0.5560236
goldp001,Paul Goldschmidt,1B,-0.07928861677646637,0.0,0.0,-0.07928862
x678218,Brandon Valenzuela,C,-0.15768484771251678,0.0,0.0,-0.15768485
kochj001,Jack Kochanowicz,P,0.0,0.2683744728565216,0.0,0.26837447
leguc001,Casey Legumina,P,0.0,0.0667443796992302,0.0,0.06674438
peres002,Salvador Perez,C,0.30014392733573914,0.0,0.0,0.30014393
vienm001,Mark Vientos,1B,0.046408139169216156,0.0,0.0,0.04640814
stanr002,Ryne Stanek,P,0.0,-0.39525455236434937,0.0,-0.39525455
x694680,Trevor Martin,P,0.0,-0.04393927752971649,0.0,-0.043939278
stort001,Trevor Story,SS,0.04848608374595642,0.0,0.0,0.048486084
badeh001,Harrison Bader,CF,-0.2854354977607727,0.0,0.0,-0.2854355
libem001,Matthew Liberatore,P,0.0,0.11507892608642578,0.0,0.115078926
sancj003,Jesús Sánchez,LF,0.1767958253622055,0.0,0.0,0.17679583
mckiz001,Zach McKinstry,2B,-0.24535496532917023,0.0,0.0,-0.24535497
feltr001,Ryan Feltner,P,0.0,-0.12170320749282837,0.0,-0.12170321
thoml002,Lane Thomas,CF,-0.46212345361709595,0.0,0.0,-0.46212345
lee-j001,Jung Hoo Lee,RF,0.004137220326811075,0.0,0.0,0.0041372203
stubg001,Garrett Stubbs,C,-0.07423613220453262,0.0,0.0,-0.07423613
tatif002,Fernando Tatis Jr.,RF,-0.14661972224712372,0.0,0.0,-0.14661972
armss001,Shawn Armstrong,P,0.0,-0.045164041221141815,0.0,-0.04516404
winnm001,Masyn Winn,SS,0.4123568534851074,0.0,0.0,0.41235685
sanoj001,Javier Sanoja,3B,-0.37933820486068726,0.0,0.0,-0.3793382
sodet001,Tyler Soderstrom,LF,0.372952938079834,0.0,0.0,0.37295294
liled001,Daylen Lile,LF,0.5980678796768188,0.0,0.0,0.5980679
bassc001,Chris Bassitt,P,0.0,0.06744260340929031,0.0,0.0674426
santc002,Carlos Santana,1B,-0.13057991862297058,0.0,0.0,-0.13057992
abnep001,Philip Abner,P,0.0,-0.04522169381380081,0.0,-0.045221694
haase001,Eric Haase,C,-0.05614043027162552,0.0,0.0,-0.05614043
amaym001,Miguel Amaya,C,0.08047137409448624,0.0,0.0,0.080471374
saggt001,Thomas Saggese,LF,-0.20910823345184326,0.0,0.0,-0.20910823
castl003,Luis Castillo,P,0.0,-0.6024242043495178,0.0,-0.6024242
treib001,Blake Treinen,P,0.0,0.015167837962508202,0.0,0.015167838
x688883,Peyton Pallette,P,0.0,-0.09725717455148697,0.0,-0.097257175
julie001,Edouard Julien,2B,-0.34638601541519165,0.0,0.0,-0.34638602
ennsd001,Dietrich Enns,P,0.0,-0.22136810421943665,0.0,-0.2213681
hiray002,Yaramil Hiraldo,P,0.0,-0.03824353963136673,0.0,-0.03824354
wheez001,Zack Wheeler,P,0.0,0.20482584834098816,0.0,0.20482585
harpb003,Bryce Harper,1B,0.2689809501171112,0.0,0.0,0.26898095
keasl001,Luke Keaschall,2B,0.06945955753326416,0.0,0.0,0.06945956
bartj003,Joey Bart,C,-0.29027873277664185,0.0,0.0,-0.29027873
votha001,Austin Voth,P,0.0,0.022116919979453087,0.0,0.02211692
willl001,Luke Williams,SS,-0.006435586605221033,0.0,0.0,-0.0064355866
sorij002,José Soriano,P,0.0,1.2544533014297485,0.0,1.2544533
rengl001,Luis Rengifo,3B,-0.09473993629217148,0.0,0.0,-0.09473994
anded003,Drew Anderson,P,0.0,-0.7453340291976929,0.0,-0.745334
kay-a001,Anthony Kay,P,0.0,-0.06081786006689072,0.0,-0.06081786
x700842,Eduardo Rivera,P,0.0,0.07974588125944138,0.0,0.07974588
koenj001,Jared Koenig,P,0.0,-0.22491583228111267,0.0,-0.22491583
vesia001,Alex Vesia,P,0.0,0.18397533893585205,0.0,0.18397534
acunl001,Luisangel Acuña,CF,-0.3407457172870636,0.0,0.0,-0.34074572
medil002,Luis Medina,P,0.0,0.04905138909816742,0.0,0.04905139
schum002,Max Schuemann,3B,-0.014749690890312195,0.0,0.0,-0.014749691
gil-l001,Luis Gil,P,0.0,-0.14954812824726105,0.0,-0.14954813
carrc005,Corbin Carroll,RF,-0.053272269666194916,0.0,0.0,-0.05327227
ohtas001,Shohei Ohtani,TWP,0.29038938879966736,0.7124173641204834,0.0,1.0028068
roa-c001,Christian Roa,P,0.0,-0.0787074863910675,0.0,-0.07870749
tengk001,Kai-Wei Teng,P,0.0,0.19797655940055847,0.0,0.19797656
pfaab001,Brandon Pfaadt,P,0.0,-0.131926491856575,0.0,-0.13192649
poulp001,PJ Poulin,P,0.0,-0.07397238910198212,0.0,-0.07397239
x699151,Jedixson Paez,P,0.0,-0.2579023838043213,0.0,-0.25790238
fry-d001,David Fry,RF,-0.10881175845861435,0.0,0.0,-0.10881176
albio001,Ozzie Albies,2B,0.8001272082328796,0.0,0.0,0.8001272
alvay001,Yordan Alvarez,LF,0.8136885762214661,0.0,0.0,0.8136886
holmg001,Grant Holmes,P,0.0,0.03779640048742294,0.0,0.0377964
gurrl001,Lourdes Gurriel Jr.,LF,-0.16026052832603455,0.0,0.0,-0.16026053
holmc001,Clay Holmes,P,0.0,1.0101615190505981,0.0,1.0101615
ramij003,José Ramírez,3B,0.4147653579711914,0.0,0.0,0.41476536
roget001,Taylor Rogers,P,0.0,-0.4037858843803406,0.0,-0.40378588
x689546,Nick Davila,P,0.0,0.014192621223628521,0.0,0.014192621
bakel001,Luken Baker,1B,-0.03956708684563637,0.0,0.0,-0.039567087
carte001,Evan Carter,CF,-0.022844795137643814,0.0,0.0,-0.022844795
clemk001,Kody Clemens,1B,-0.04270434379577637,0.0,0.0,-0.042704344
hindr001,Rece Hinds,RF,-0.09068290144205093,0.0,0.0,-0.0906829
smitc010,Cam Smith,RF,0.664072573184967,0.0,0.0,0.6640726
carld002,Dylan Carlson,LF,-0.028164774179458618,0.0,0.0,-0.028164774
wardt002,Taylor Ward,LF,-0.12325604259967804,0.0,0.0,-0.12325604
gagem001,Matt Gage,P,0.0,-0.28732815384864807,0.0,-0.28732815
manas001,Sean Manaea,P,0.0,-0.6032679677009583,0.0,-0.60326797
perkb002,Blake Perkins,LF,-0.14432501792907715,0.0,0.0,-0.14432502
zefer001,Ryan Zeferjahn,P,0.0,-0.17239752411842346,0.0,-0.17239752
domis001,Seranthony Domínguez,P,0.0,-0.1504974663257599,0.0,-0.15049747
duraj002,Jhoan Duran,P,0.0,-0.02594563364982605,0.0,-0.025945634
delae003,Elly De La Cruz,SS,0.30380979180336,0.0,0.0,0.3038098
wachm001,Michael Wacha,P,0.0,0.5834418535232544,0.0,0.58344185
cabaj001,José Caballero,SS,0.22630640864372253,0.0,0.0,0.22630641
rafac001,Ceddanne Rafaela,CF,-0.11755025386810303,0.0,0.0,-0.117550254
marir001,Ron Marinaccio,P,0.0,-0.23492774367332458,0.0,-0.23492774
garvm001,Mitch Garver,C,-0.25225144624710083,0.0,0.0,-0.25225145
sancc002,Cristopher Sánchez,P,0.0,0.372209370136261,0.0,0.37220937
whits003,Shay Whitcomb,3B,-0.09542612731456757,0.0,0.0,-0.09542613
moord002,Dylan Moore,CF,-0.10951396077871323,-0.040944553911685944,0.0,-0.15045851
peraw002,Wandy Peralta,P,0.0,-0.521300196647644,0.0,-0.5213002
thomc005,Colby Thomas,RF,-0.11771011352539062,0.0,0.0,-0.11771011
bachl001,Lake Bachar,P,0.0,-0.013221802189946175,0.0,-0.013221802
buscm003,Michael Busch,1B,0.37275317311286926,0.0,0.0,0.37275317
molia001,Anthony Molina,P,0.0,0.03559521585702896,0.0,0.035595216
woodj003,Jake Woodford,P,0.0,0.11451596021652222,0.0,0.11451596
woods002,Simeon Woods Richardson,P,0.0,-0.6425208449363708,0.0,-0.64252084
marcr001,Rafael Marchán,C,-0.43333277106285095,0.0,0.0,-0.43333277
bellj005,Josh Bell,1B,0.7126408219337463,0.0,0.0,0.7126408
x694025,Felix Reyes,LF,-0.0981416404247284,0.0,0.0,-0.09814164
gormn001,Nolan Gorman,3B,0.20377442240715027,0.0,0.0,0.20377442
johnp001,Pierce Johnson,P,0.0,0.17061612010002136,0.0,0.17061612
fedde001,Erick Fedde,P,0.0,0.236062690615654,0.0,0.23606269
guerv002,Vladimir Guerrero Jr.,1B,0.2218390256166458,0.0,0.0,0.22183903
harrd003,Dustin Harris,LF,-0.04992904141545296,0.0,0.0,-0.04992904
hernd006,Darell Hernaiz,3B,-0.2576006054878235,0.0,0.0,-0.2576006
richt001,Trevor Richards,P,0.0,-0.0027785077691078186,0.0,-0.0027785078
bluba001,AJ Blubaugh,P,0.0,-0.4579800069332123,0.0,-0.45798
dobbh001,Hunter Dobbins,P,0.0,0.05821151286363602,0.0,0.058211513
bankt001,Tanner Banks,P,0.0,-0.08434119075536728,0.0,-0.08434119
griff001,Foster Griffin,P,0.0,0.6443400382995605,0.0,0.64434004
topaj001,Justin Topa,P,0.0,-0.23298263549804688,0.0,-0.23298264
willd004,Devin Williams,P,0.0,-0.03613961860537529,0.0,-0.03613962
x670245,Ryan Watson,P,0.0,-0.2370990514755249,0.0,-0.23709905
beetc001,Clayton Beeter,P,0.0,-0.03874220326542854,0.0,-0.038742203
vierm001,Matt Vierling,CF,-0.30084478855133057,0.0,0.0,-0.3008448
langa001,Alex Lange,P,0.0,-0.01658027619123459,0.0,-0.016580276
martd006,Davis Martin,P,0.0,0.9998577833175659,0.0,0.9998578
raqun001,Nick Raquet,P,0.0,-0.00023419484205078334,0.0,-0.00023419484
leitm002,Mark Leiter Jr.,P,0.0,-0.16943278908729553,0.0,-0.16943279
lyncd001,Daniel Lynch IV,P,0.0,0.15610365569591522,0.0,0.15610366
trevj001,Jose Trevino,C,-0.15332798659801483,-0.10343368351459503,0.0,-0.25676167
gordt002,Tanner Gordon,P,0.0,-0.11117483675479889,0.0,-0.11117484
osuna003,Alejandro Osuna,LF,-0.12874014675617218,0.0,0.0,-0.12874015
petem001,Michael Petersen,P,0.0,0.14941325783729553,0.0,0.14941326
quanc001,Cal Quantrill,P,0.0,-0.012047097086906433,0.0,-0.012047097
narvc002,Carlos Narváez,C,-0.1925641894340515,0.0,0.0,-0.19256419
chapm001,Matt Chapman,3B,-0.07695101201534271,0.0,0.0,-0.07695101
holtt002,Tyler Holton,P,0.0,-0.44907864928245544,0.0,-0.44907865
hedga001,Austin Hedges,C,0.11797551065683365,-0.016855286434292793,0.0,0.10112022
misij001,Jacob Misiorowski,P,0.0,0.4398016333580017,0.0,0.43980163
kurtn001,Nick Kurtz,1B,-0.446819931268692,0.0,0.0,-0.44681993
johnt003,Troy Johnston,RF,-0.05858101323246956,0.0,0.0,-0.058581013
halld004,DL Hall,P,0.0,0.1978032886981964,0.0,0.19780329
matol002,Luis Matos,RF,-0.10443805158138275,0.0,0.0,-0.10443805
efliz001,Zach Eflin,P,0.0,0.07606235891580582,0.0,0.07606236
alcas001,Sandy Alcantara,P,0.0,0.42579907178878784,0.0,0.42579907
x702193,Andrew Morris,P,0.0,0.11790579557418823,0.0,0.117905796
garcm003,Maikel Garcia,3B,-0.6576359868049622,0.0,0.0,-0.657636
martk001,Ketel Marte,2B,-0.045111484825611115,0.0,0.0,-0.045111485
burgj001,Jake Burger,1B,0.40515223145484924,0.0,0.0,0.40515223
realj001,J.T. Realmuto,C,-0.3168169856071472,0.0,0.0,-0.316817
joneg003,Greg Jones,LF,-0.12289263308048248,0.0,0.0,-0.12289263
kempo001,Otto Kemp,LF,-0.18587428331375122,0.0,0.0,-0.18587428
morij002,Juan Morillo,P,0.0,0.06088639423251152,0.0,0.060886394
glast001,Tyler Glasnow,P,0.0,0.5269577503204346,0.0,0.52695775
munor001,Roddery Muñoz,P,0.0,-0.26885443925857544,0.0,-0.26885444
nicok001,Kyle Nicolas,P,0.0,-0.15607327222824097,0.0,-0.15607327
andeg002,Grant Anderson,P,0.0,-0.5194766521453857,0.0,-0.51947665
pagae001,Emilio Pagán,P,0.0,0.013592183589935303,0.0,0.013592184
lover001,Richard Lovelady,P,0.0,-0.22798645496368408,0.0,-0.22798645
munoa002,Andrés Muñoz,P,0.0,-0.23050951957702637,0.0,-0.23050952
tuckk001,Kyle Tucker,RF,0.6838131546974182,0.0,0.0,0.68381315
olivj003,Jared Oliva,CF,-0.04299362003803253,0.0,0.0,-0.04299362
cowsc001,Colton Cowser,RF,-0.2352474480867386,0.0,0.0,-0.23524745
sprij001,Jeffrey Springs,P,0.0,0.4998683035373688,0.0,0.4998683
detmr001,Reid Detmers,P,0.0,0.07060680538415909,0.0,0.070606805
helsr001,Ryan Helsley,P,0.0,0.26155534386634827,0.0,0.26155534
rookb001,Brent Rooker,RF,-0.23332726955413818,0.0,0.0,-0.23332727
kwans001,Steven Kwan,CF,0.5538100600242615,0.0,0.0,0.55381006
littb002,Brendon Little,P,0.0,-0.405856192111969,0.0,-0.4058562
edwax001,Xavier Edwards,2B,0.4757431149482727,0.0,0.0,0.47574311
rodrj009,Johnathan Rodríguez,RF,-0.049107134342193604,0.0,0.0,-0.049107134
bellv001,Valente Bellozo,P,0.0,-0.18028683960437775,0.0,-0.18028684
flahj002,Jack Flaherty,P,0.0,-0.3558866083621979,0.0,-0.3558866
newcs001,Sean Newcomb,P,0.0,0.08851422369480133,0.0,0.08851422
quinj001,Jose Quintana,P,0.0,0.19195908308029175,0.0,0.19195908
hendl002,Logan Henderson,P,0.0,-0.03169137239456177,0.0,-0.031691372
sterj001,Justin Sterner,P,0.0,-0.3699641525745392,0.0,-0.36996415
grisv001,Vaughn Grissom,2B,-0.1721688061952591,0.0,0.0,-0.1721688
monim001,Mickey Moniak,LF,-0.11334167420864105,0.0,0.0,-0.113341674
obrir001,Riley O'Brien,P,0.0,-0.11768408119678497,0.0,-0.11768408
peree004,Eury Pérez,P,0.0,-0.12396194040775299,0.0,-0.12396194
walkr001,Ryan Walker,P,0.0,0.11010889708995819,0.0,0.1101089
luzaj001,Jesús Luzardo,P,0.0,-0.09276405721902847,0.0,-0.09276406
sorom001,Michael Soroka,P,0.0,0.31419849395751953,0.0,0.3141985
philc001,Connor Phillips,P,0.0,0.04498831182718277,0.0,0.04498831
milld003,Drew Millas,C,-0.08661507815122604,0.0,0.0,-0.08661508
bohma001,Alec Bohm,3B,-0.005868995096534491,0.0,0.0,-0.005868995
ashba003,Aaron Ashby,P,0.0,0.4355989098548889,0.0,0.4355989
dingd001,Dillon Dingler,C,0.27970221638679504,0.0,0.0,0.27970222
frels001,Sal Frelick,RF,0.46617764234542847,0.0,0.0,0.46617764
wilsw002,Weston Wilson,3B,-0.02325274609029293,-0.07669006288051605,0.0,-0.0999428
suarr002,Robert Suarez,P,0.0,0.29087430238723755,0.0,0.2908743
x691620,Jeferson Quero,C,-0.014970764517784119,0.0,0.0,-0.0149707645
hamid002,David Hamilton,3B,0.16402120888233185,0.0,0.0,0.16402121
wallt003,Taylor Walls,SS,-0.15057632327079773,0.0,0.0,-0.15057632
bidoo001,Osvaldo Bido,P,0.0,-0.5019771456718445,0.0,-0.50197715
lowdr001,Rhett Lowder,P,0.0,-0.24433550238609314,0.0,-0.2443355
mlodc001,Carmen Mlodzinski,P,0.0,0.0227210633456707,0.0,0.022721063
donob001,Brendan Donovan,3B,-0.46096593141555786,0.0,0.0,-0.46096593
joe-c001,Connor Joe,1B,-0.13658764958381653,0.0,0.0,-0.13658765
vodnv001,Victor Vodnik,P,0.0,-0.15839962661266327,0.0,-0.15839963
encaj002,Jerar Encarnacion,RF,-0.29414233565330505,0.0,0.0,-0.29414234
thomr007,Ryan Thompson,P,0.0,-1.0145962238311768,0.0,-1.0145962
mounr001,Ryan Mountcastle,1B,-0.08989191055297852,0.0,0.0,-0.08989191
sprig001,George Springer,DH,-0.2631431221961975,0.0,0.0,-0.26314312
pagep001,Pedro Pagés,C,-0.00025877953157760203,0.0,0.0,-0.00025877953
stews004,Sal Stewart,1B,0.4799814224243164,0.0,0.0,0.47998142
garcr006,Rico Garcia,P,0.0,0.37613117694854736,0.0,0.37613118
biggh001,Hunter Bigge,P,0.0,0.11578895151615143,0.0,0.11578895
tramt001,Taylor Trammell,CF,-0.19654378294944763,0.0,0.0,-0.19654378
vargm001,Miguel Vargas,3B,-0.05585036426782608,0.0,0.0,-0.055850364
bubik001,Kris Bubic,P,0.0,0.6118760704994202,0.0,0.6118761
loaij001,Jonathan Loáisiga,P,0.0,-0.1500525176525116,0.0,-0.15005252
cantj002,Joey Cantillo,P,0.0,0.04321591556072235,0.0,0.043215916
barls001,Scott Barlow,P,0.0,0.15732458233833313,0.0,0.15732458
sewap001,Paul Sewald,P,0.0,0.06918580830097198,0.0,0.06918581
matti001,Isaac Mattson,P,0.0,-0.024246828630566597,0.0,-0.024246829
montc004,Colson Montgomery,SS,-0.08263546973466873,0.0,0.0,-0.08263547
sasar001,Roki Sasaki,P,0.0,-0.060412775725126266,0.0,-0.060412776
suzus001,Seiya Suzuki,RF,0.20008070766925812,0.0,0.0,0.20008071
x693686,Spencer Miles,P,0.0,0.006533338688313961,0.0,0.0065333387
x805808,Kevin McGonigle,SS,0.4372404217720032,0.0,0.0,0.43724042
farrm001,Mitch Farris,P,0.0,0.08870583772659302,0.0,0.08870584
x701474,Duncan Davitt,P,0.0,0.015016594901680946,0.0,0.015016595
beekj001,Jalen Beeks,P,0.0,0.02059350535273552,0.0,0.020593505
feduh001,Hunter Feduccia,C,-0.04416196793317795,0.0,0.0,-0.044161968
grist001,Trent Grisham,CF,-0.04181700572371483,0.0,0.0,-0.041817006
brasm001,Matt Brash,P,0.0,0.14483951032161713,0.0,0.14483951
heint001,Tyler Heineman,C,-0.3293111026287079,-0.06385163962841034,0.0,-0.39316276
robel002,Luis Robert Jr.,CF,-0.29638224840164185,0.0,0.0,-0.29638225
