player_id,name,pos,off_war,pit_war,fld_war,total_war
duraj002,Jhoan Duran,P,0.0,-0.061013925820589066,0.0,-0.061013926
delae003,Elly De La Cruz,SS,-0.04905068129301071,0.0,0.0,-0.04905068
wachm001,Michael Wacha,P,0.0,0.3863804042339325,0.0,0.3863804
cabaj001,José Caballero,SS,-0.2975836396217346,0.0,0.0,-0.29758364
rafac001,Ceddanne Rafaela,CF,-0.09751524776220322,0.0,0.0,-0.09751525
marir001,Ron Marinaccio,P,0.0,0.08245173841714859,0.0,0.08245174
garvm001,Mitch Garver,C,-0.036578040570020676,0.0,0.0,-0.03657804
sancc002,Cristopher Sánchez,P,0.0,0.4708190858364105,0.0,0.4708191
whits003,Shay Whitcomb,3B,-0.020461708307266235,0.0,0.0,-0.020461708
moord002,Dylan Moore,CF,-0.014324848540127277,-0.06380082666873932,0.0,-0.07812568
peraw002,Wandy Peralta,P,0.0,-0.3374350070953369,0.0,-0.337435
bachl001,Lake Bachar,P,0.0,-0.014150154776871204,0.0,-0.014150155
buscm003,Michael Busch,1B,0.04551992192864418,0.0,0.0,0.045519922
woodj003,Jake Woodford,P,0.0,0.011201316490769386,0.0,0.0112013165
woods002,Simeon Woods Richardson,P,0.0,0.288466215133667,0.0,0.28846622
marcr001,Rafael Marchán,C,-0.047595225274562836,0.0,0.0,-0.047595225
bellj005,Josh Bell,1B,0.17365679144859314,0.0,0.0,0.17365679
johnp001,Pierce Johnson,P,0.0,-0.12430915981531143,0.0,-0.12430916
gormn001,Nolan Gorman,3B,0.09218611568212509,0.0,0.0,0.092186116
fedde001,Erick Fedde,P,0.0,-0.11357443034648895,0.0,-0.11357443
guerv002,Vladimir Guerrero Jr.,1B,-0.18730835616588593,0.0,0.0,-0.18730836
hernd006,Darell Hernaiz,3B,-0.05838434025645256,0.0,0.0,-0.05838434
bluba001,AJ Blubaugh,P,0.0,-0.3893963396549225,0.0,-0.38939634
griff001,Foster Griffin,P,0.0,0.3033422827720642,0.0,0.30334228
bankt001,Tanner Banks,P,0.0,0.03618771582841873,0.0,0.036187716
topaj001,Justin Topa,P,0.0,-0.1365484893321991,0.0,-0.13654849
willd004,Devin Williams,P,0.0,0.13376225531101227,0.0,0.13376226
x670245,Ryan Watson,P,0.0,0.015428388491272926,0.0,0.0154283885
beetc001,Clayton Beeter,P,0.0,-0.16303442418575287,0.0,-0.16303442
vierm001,Matt Vierling,CF,-0.059624262154102325,0.0,0.0,-0.059624262
langa001,Alex Lange,P,0.0,0.07888716459274292,0.0,0.078887165
martd006,Davis Martin,P,0.0,0.09936269372701645,0.0,0.099362694
leitm002,Mark Leiter Jr.,P,0.0,-0.11542123556137085,0.0,-0.115421236
lyncd001,Daniel Lynch IV,P,0.0,0.037049319595098495,0.0,0.03704932
trevj001,Jose Trevino,C,-0.0813644528388977,0.0,0.0,-0.08136445
petem001,Michael Petersen,P,0.0,-0.04563125967979431,0.0,-0.04563126
narvc002,Carlos Narváez,C,-0.0504702553153038,0.0,0.0,-0.050470255
chapm001,Matt Chapman,3B,0.2048957645893097,0.0,0.0,0.20489576
holtt002,Tyler Holton,P,0.0,0.13593338429927826,0.0,0.13593338
hedga001,Austin Hedges,C,0.011735034175217152,0.0,0.0,0.011735034
misij001,Jacob Misiorowski,P,0.0,0.1127404123544693,0.0,0.11274041
kurtn001,Nick Kurtz,1B,-0.2294115126132965,0.0,0.0,-0.22941151
johnt003,Troy Johnston,RF,0.06259991973638535,0.0,0.0,0.06259992
halld004,DL Hall,P,0.0,0.18844085931777954,0.0,0.18844086
matol002,Luis Matos,RF,-0.015768306329846382,0.0,0.0,-0.015768306
efliz001,Zach Eflin,P,0.0,0.09990663081407547,0.0,0.09990663
alcas001,Sandy Alcantara,P,0.0,0.4747001528739929,0.0,0.47470015
garcm003,Maikel Garcia,3B,0.03104543127119541,0.0,0.0,0.031045431
martk001,Ketel Marte,2B,-0.053255628794431686,0.0,0.0,-0.05325563
burgj001,Jake Burger,1B,0.20076528191566467,0.0,0.0,0.20076528
realj001,J.T. Realmuto,C,-0.12874142825603485,0.0,0.0,-0.12874143
kempo001,Otto Kemp,LF,-0.05084840580821037,0.0,0.0,-0.050848406
morij002,Juan Morillo,P,0.0,-0.43006840348243713,0.0,-0.4300684
glast001,Tyler Glasnow,P,0.0,0.21815845370292664,0.0,0.21815845
munor001,Roddery Muñoz,P,0.0,-0.5289804935455322,0.0,-0.5289805
andeg002,Grant Anderson,P,0.0,0.10713426768779755,0.0,0.10713427
pagae001,Emilio Pagán,P,0.0,-0.12430034577846527,0.0,-0.124300346
lover001,Richard Lovelady,P,0.0,-0.1252036690711975,0.0,-0.12520367
munoa002,Andrés Muñoz,P,0.0,-0.02816113829612732,0.0,-0.028161138
tuckk001,Kyle Tucker,RF,0.4135720133781433,0.0,0.0,0.413572
cowsc001,Colton Cowser,RF,-0.0006730668246746063,0.0,0.0,-0.0006730668
sprij001,Jeffrey Springs,P,0.0,0.35345393419265747,0.0,0.35345393
detmr001,Reid Detmers,P,0.0,0.47476235032081604,0.0,0.47476235
helsr001,Ryan Helsley,P,0.0,0.04871220514178276,0.0,0.048712205
rookb001,Brent Rooker,RF,0.06471023708581924,0.0,0.0,0.06471024
kwans001,Steven Kwan,CF,0.22755220532417297,0.0,0.0,0.2275522
littb002,Brendon Little,P,0.0,-0.6533406972885132,0.0,-0.6533407
edwax001,Xavier Edwards,2B,0.06424793601036072,0.0,0.0,0.064247936
bellv001,Valente Bellozo,P,0.0,0.09707115590572357,0.0,0.097071156
flahj002,Jack Flaherty,P,0.0,-0.34752318263053894,0.0,-0.34752318
newcs001,Sean Newcomb,P,0.0,0.023071270436048508,0.0,0.02307127
quinj001,Jose Quintana,P,0.0,0.007897451519966125,0.0,0.0078974515
hendl002,Logan Henderson,P,0.0,-0.08204720914363861,0.0,-0.08204721
sterj001,Justin Sterner,P,0.0,-0.01750434935092926,0.0,-0.01750435
monim001,Mickey Moniak,LF,-0.019648093730211258,0.0,0.0,-0.019648094
obrir001,Riley O'Brien,P,0.0,0.15234485268592834,0.0,0.15234485
peree004,Eury Pérez,P,0.0,0.0035862803924828768,0.0,0.0035862804
walkr001,Ryan Walker,P,0.0,0.06146044656634331,0.0,0.061460447
luzaj001,Jesús Luzardo,P,0.0,-0.03354465216398239,0.0,-0.033544652
sorom001,Michael Soroka,P,0.0,0.37984973192214966,0.0,0.37984973
philc001,Connor Phillips,P,0.0,0.014515453949570656,0.0,0.014515454
milld003,Drew Millas,C,0.012321116402745247,0.0,0.0,0.012321116
bohma001,Alec Bohm,3B,-0.012754708528518677,0.0,0.0,-0.0127547085
ashba003,Aaron Ashby,P,0.0,0.1531352698802948,0.0,0.15313527
dingd001,Dillon Dingler,C,0.12369509041309357,0.0,0.0,0.12369509
frels001,Sal Frelick,RF,0.1914098560810089,0.0,0.0,0.19140986
suarr002,Robert Suarez,P,0.0,0.11899398267269135,0.0,0.11899398
x691620,Jeferson Quero,C,-0.014522215351462364,0.0,0.0,-0.014522215
hamid002,David Hamilton,3B,-0.05973432585597038,0.0,0.0,-0.059734326
wallt003,Taylor Walls,SS,-0.011179051361978054,0.0,0.0,-0.011179051
bidoo001,Osvaldo Bido,P,0.0,0.11699528992176056,0.0,0.11699529
lowdr001,Rhett Lowder,P,0.0,0.19096717238426208,0.0,0.19096717
mlodc001,Carmen Mlodzinski,P,0.0,0.1385808140039444,0.0,0.13858081
donob001,Brendan Donovan,3B,-0.07559280097484589,0.0,0.0,-0.0755928
vodnv001,Victor Vodnik,P,0.0,0.023173529654741287,0.0,0.02317353
encaj002,Jerar Encarnacion,RF,-0.08032307773828506,0.0,0.0,-0.08032308
thomr007,Ryan Thompson,P,0.0,-0.2592485547065735,0.0,-0.25924855
mounr001,Ryan Mountcastle,1B,-0.03954555466771126,0.0,0.0,-0.039545555
sprig001,George Springer,DH,-0.0021377578377723694,0.0,0.0,-0.0021377578
pagep001,Pedro Pagés,C,0.036464083939790726,0.0,0.0,0.036464084
stews004,Sal Stewart,1B,-0.08634938299655914,0.0,0.0,-0.08634938
garcr006,Rico Garcia,P,0.0,0.1974012851715088,0.0,0.19740129
biggh001,Hunter Bigge,P,0.0,0.13628175854682922,0.0,0.13628176
vargm001,Miguel Vargas,3B,0.11697548627853394,0.0,0.0,0.11697549
bubik001,Kris Bubic,P,0.0,0.2011965811252594,0.0,0.20119658
loaij001,Jonathan Loáisiga,P,0.0,0.14472076296806335,0.0,0.14472076
cantj002,Joey Cantillo,P,0.0,0.2882447838783264,0.0,0.28824478
barls001,Scott Barlow,P,0.0,-0.07906472682952881,0.0,-0.07906473
sewap001,Paul Sewald,P,0.0,0.0304831862449646,0.0,0.030483186
matti001,Isaac Mattson,P,0.0,-0.03796454146504402,0.0,-0.03796454
montc004,Colson Montgomery,SS,0.08854689449071884,0.0,0.0,0.088546894
sasar001,Roki Sasaki,P,0.0,-0.019118964672088623,0.0,-0.019118965
x693686,Spencer Miles,P,0.0,-0.20201539993286133,0.0,-0.2020154
x805808,Kevin McGonigle,SS,0.29372042417526245,0.0,0.0,0.29372042
beekj001,Jalen Beeks,P,0.0,0.11660919338464737,0.0,0.11660919
feduh001,Hunter Feduccia,C,-0.012901373207569122,0.0,0.0,-0.012901373
grist001,Trent Grisham,CF,-0.028140434995293617,0.0,0.0,-0.028140435
brasm001,Matt Brash,P,0.0,0.10133691132068634,0.0,0.10133691
heint001,Tyler Heineman,C,-0.11125464737415314,-0.14438052475452423,0.0,-0.25563517
robel002,Luis Robert Jr.,CF,-0.020962385460734367,0.0,0.0,-0.020962385
