player_id,name,pos,off_war,pit_war,fld_war,total_war
marcr001,Rafael Marchán,C,-0.02047911286354065,0.0,0.0,-0.020479113
bellj005,Josh Bell,1B,0.10274998098611832,0.0,0.0,0.10274998
johnp001,Pierce Johnson,P,0.0,-0.07412640750408173,0.0,-0.07412641
gormn001,Nolan Gorman,3B,0.022982804104685783,0.0,0.0,0.022982804
fedde001,Erick Fedde,P,0.0,-0.09523579478263855,0.0,-0.095235795
guerv002,Vladimir Guerrero Jr.,1B,-0.08527876436710358,0.0,0.0,-0.085278764
hernd006,Darell Hernaiz,3B,-0.03720247000455856,0.0,0.0,-0.03720247
bluba001,AJ Blubaugh,P,0.0,0.1492013931274414,0.0,0.1492014
griff001,Foster Griffin,P,0.0,0.053956933319568634,0.0,0.053956933
bankt001,Tanner Banks,P,0.0,-0.01423177681863308,0.0,-0.014231777
topaj001,Justin Topa,P,0.0,0.02205127850174904,0.0,0.022051279
willd004,Devin Williams,P,0.0,0.08759696036577225,0.0,0.08759696
x670245,Ryan Watson,P,0.0,-0.06081653758883476,0.0,-0.060816538
beetc001,Clayton Beeter,P,0.0,-0.02842499315738678,0.0,-0.028424993
vierm001,Matt Vierling,CF,-0.043782658874988556,0.0,0.0,-0.04378266
langa001,Alex Lange,P,0.0,0.08061149716377258,0.0,0.0806115
martd006,Davis Martin,P,0.0,-0.03901217505335808,0.0,-0.039012175
leitm002,Mark Leiter Jr.,P,0.0,0.04334191977977753,0.0,0.04334192
lyncd001,Daniel Lynch IV,P,0.0,0.02527851238846779,0.0,0.025278512
trevj001,Jose Trevino,C,-0.06530629098415375,0.0,0.0,-0.06530629
petem001,Michael Petersen,P,0.0,-0.04478894919157028,0.0,-0.04478895
narvc002,Carlos Narváez,C,-0.015598160214722157,0.0,0.0,-0.01559816
chapm001,Matt Chapman,3B,0.09559540450572968,0.0,0.0,0.095595405
holtt002,Tyler Holton,P,0.0,0.139790877699852,0.0,0.13979088
hedga001,Austin Hedges,C,-0.012190146371722221,0.0,0.0,-0.012190146
misij001,Jacob Misiorowski,P,0.0,0.13123151659965515,0.0,0.13123152
kurtn001,Nick Kurtz,1B,-0.16857439279556274,0.0,0.0,-0.1685744
johnt003,Troy Johnston,RF,-0.020762383937835693,0.0,0.0,-0.020762384
halld004,DL Hall,P,0.0,0.18836505711078644,0.0,0.18836506
matol002,Luis Matos,RF,-0.00556165911257267,0.0,0.0,-0.005561659
efliz001,Zach Eflin,P,0.0,0.10431557893753052,0.0,0.10431558
alcas001,Sandy Alcantara,P,0.0,0.4770978093147278,0.0,0.4770978
garcm003,Maikel Garcia,3B,0.07712654769420624,0.0,0.0,0.07712655
martk001,Ketel Marte,2B,-0.02148846909403801,0.0,0.0,-0.02148847
burgj001,Jake Burger,1B,0.20120179653167725,0.0,0.0,0.2012018
realj001,J.T. Realmuto,C,-0.12123334407806396,0.0,0.0,-0.121233344
kempo001,Otto Kemp,LF,-0.04389329254627228,0.0,0.0,-0.043893293
morij002,Juan Morillo,P,0.0,-0.46201619505882263,0.0,-0.4620162
glast001,Tyler Glasnow,P,0.0,0.22186164557933807,0.0,0.22186165
munor001,Roddery Muñoz,P,0.0,-0.5839998126029968,0.0,-0.5839998
andeg002,Grant Anderson,P,0.0,0.14157147705554962,0.0,0.14157148
pagae001,Emilio Pagán,P,0.0,-0.15624038875102997,0.0,-0.15624039
lover001,Richard Lovelady,P,0.0,-0.1374976634979248,0.0,-0.13749766
munoa002,Andrés Muñoz,P,0.0,-0.07553265243768692,0.0,-0.07553265
tuckk001,Kyle Tucker,RF,0.20007753372192383,0.0,0.0,0.20007753
cowsc001,Colton Cowser,RF,0.01886134408414364,0.0,0.0,0.018861344
sprij001,Jeffrey Springs,P,0.0,0.3125293254852295,0.0,0.31252933
detmr001,Reid Detmers,P,0.0,0.3872421085834503,0.0,0.3872421
helsr001,Ryan Helsley,P,0.0,0.05768578499555588,0.0,0.057685785
rookb001,Brent Rooker,RF,-0.009343372657895088,0.0,0.0,-0.009343373
kwans001,Steven Kwan,CF,0.12260882556438446,0.0,0.0,0.122608826
littb002,Brendon Little,P,0.0,-0.6958422660827637,0.0,-0.69584227
edwax001,Xavier Edwards,2B,-0.00030101760057732463,0.0,0.0,-0.0003010176
bellv001,Valente Bellozo,P,0.0,0.07879502326250076,0.0,0.07879502
flahj002,Jack Flaherty,P,0.0,-0.3821271061897278,0.0,-0.3821271
newcs001,Sean Newcomb,P,0.0,0.04224582761526108,0.0,0.042245828
quinj001,Jose Quintana,P,0.0,0.0039988309144973755,0.0,0.003998831
hendl002,Logan Henderson,P,0.0,-0.08551231771707535,0.0,-0.08551232
sterj001,Justin Sterner,P,0.0,0.04098106175661087,0.0,0.04098106
monim001,Mickey Moniak,LF,-0.026361867785453796,0.0,0.0,-0.026361868
obrir001,Riley O'Brien,P,0.0,0.1350879967212677,0.0,0.135088
peree004,Eury Pérez,P,0.0,-0.0034562237560749054,0.0,-0.0034562238
walkr001,Ryan Walker,P,0.0,0.04222007468342781,0.0,0.042220075
luzaj001,Jesús Luzardo,P,0.0,-0.09671248495578766,0.0,-0.096712485
sorom001,Michael Soroka,P,0.0,0.3583639860153198,0.0,0.358364
philc001,Connor Phillips,P,0.0,-0.024746406823396683,0.0,-0.024746407
milld003,Drew Millas,C,-0.0016393903642892838,0.0,0.0,-0.0016393904
bohma001,Alec Bohm,3B,0.017086206004023552,0.0,0.0,0.017086206
ashba003,Aaron Ashby,P,0.0,0.048993002623319626,0.0,0.048993003
dingd001,Dillon Dingler,C,0.1051831990480423,0.0,0.0,0.1051832
frels001,Sal Frelick,RF,0.13768735527992249,0.0,0.0,0.13768736
suarr002,Robert Suarez,P,0.0,0.09201419353485107,0.0,0.09201419
x691620,Jeferson Quero,C,-0.011917772702872753,0.0,0.0,-0.011917773
hamid002,David Hamilton,3B,-0.08677677810192108,0.0,0.0,-0.08677678
bidoo001,Osvaldo Bido,P,0.0,0.036844342947006226,0.0,0.036844343
lowdr001,Rhett Lowder,P,0.0,0.17916753888130188,0.0,0.17916754
mlodc001,Carmen Mlodzinski,P,0.0,0.15120834112167358,0.0,0.15120834
donob001,Brendan Donovan,3B,-0.03997742757201195,0.0,0.0,-0.039977428
vodnv001,Victor Vodnik,P,0.0,-0.00787142850458622,0.0,-0.0078714285
encaj002,Jerar Encarnacion,RF,-0.02712065540254116,0.0,0.0,-0.027120655
thomr007,Ryan Thompson,P,0.0,-0.22762253880500793,0.0,-0.22762254
mounr001,Ryan Mountcastle,1B,-0.018504537642002106,0.0,0.0,-0.018504538
sprig001,George Springer,DH,0.03223343938589096,0.0,0.0,0.03223344
pagep001,Pedro Pagés,C,0.01822134479880333,0.0,0.0,0.018221345
stews004,Sal Stewart,1B,-0.03036961518228054,0.0,0.0,-0.030369615
garcr006,Rico Garcia,P,0.0,0.17094697058200836,0.0,0.17094697
biggh001,Hunter Bigge,P,0.0,0.026947546750307083,0.0,0.026947547
vargm001,Miguel Vargas,3B,0.07033765316009521,0.0,0.0,0.07033765
bubik001,Kris Bubic,P,0.0,0.1792888343334198,0.0,0.17928883
loaij001,Jonathan Loáisiga,P,0.0,0.14206093549728394,0.0,0.14206094
cantj002,Joey Cantillo,P,0.0,0.08500482141971588,0.0,0.08500482
barls001,Scott Barlow,P,0.0,0.07157926261425018,0.0,0.07157926
sewap001,Paul Sewald,P,0.0,0.025914564728736877,0.0,0.025914565
matti001,Isaac Mattson,P,0.0,-0.07414840161800385,0.0,-0.0741484
montc004,Colson Montgomery,SS,0.0843515619635582,0.0,0.0,0.08435156
sasar001,Roki Sasaki,P,0.0,0.08081651479005814,0.0,0.080816515
x693686,Spencer Miles,P,0.0,-0.23679521679878235,0.0,-0.23679522
x805808,Kevin McGonigle,SS,0.19252145290374756,0.0,0.0,0.19252145
beekj001,Jalen Beeks,P,0.0,0.014112365432083607,0.0,0.014112365
feduh001,Hunter Feduccia,C,0.0032426430843770504,0.0,0.0,0.003242643
grist001,Trent Grisham,CF,0.033339839428663254,0.0,0.0,0.03333984
brasm001,Matt Brash,P,0.0,0.08967656642198563,0.0,0.08967657
heint001,Tyler Heineman,C,-0.06930945068597794,-0.14640243351459503,0.0,-0.21571188
robel002,Luis Robert Jr.,CF,-0.0193239264190197,0.0,0.0,-0.019323926
