player_id,name,pos,off_war,pit_war,fld_war,total_war
hedga001,Austin Hedges,C,-0.00407410878688097,0.0,0.0,-0.004074109
misij001,Jacob Misiorowski,P,0.0,0.10054434835910797,0.0,0.10054435
kurtn001,Nick Kurtz,1B,-0.07811623066663742,0.0,0.0,-0.07811623
johnt003,Troy Johnston,RF,0.024705052375793457,0.0,0.0,0.024705052
halld004,DL Hall,P,0.0,0.047346990555524826,0.0,0.04734699
efliz001,Zach Eflin,P,0.0,0.09224911779165268,0.0,0.09224912
alcas001,Sandy Alcantara,P,0.0,0.14974969625473022,0.0,0.1497497
garcm003,Maikel Garcia,3B,-0.04415007308125496,0.0,0.0,-0.044150073
martk001,Ketel Marte,2B,0.01342894695699215,0.0,0.0,0.013428947
burgj001,Jake Burger,1B,0.15122874081134796,0.0,0.0,0.15122874
realj001,J.T. Realmuto,C,-0.08435773104429245,0.0,0.0,-0.08435773
kempo001,Otto Kemp,LF,-0.01717149280011654,0.0,0.0,-0.017171493
morij002,Juan Morillo,P,0.0,-0.4571816325187683,0.0,-0.45718163
glast001,Tyler Glasnow,P,0.0,0.021600592881441116,0.0,0.021600593
munor001,Roddery Muñoz,P,0.0,-0.1695534586906433,0.0,-0.16955346
andeg002,Grant Anderson,P,0.0,0.1268232762813568,0.0,0.12682328
pagae001,Emilio Pagán,P,0.0,0.004749762825667858,0.0,0.004749763
lover001,Richard Lovelady,P,0.0,-0.08507095277309418,0.0,-0.08507095
munoa002,Andrés Muñoz,P,0.0,-0.08565153181552887,0.0,-0.08565153
tuckk001,Kyle Tucker,RF,0.04193301871418953,0.0,0.0,0.04193302
cowsc001,Colton Cowser,RF,-0.020341122522950172,0.0,0.0,-0.020341123
sprij001,Jeffrey Springs,P,0.0,0.12181629985570908,0.0,0.1218163
detmr001,Reid Detmers,P,0.0,0.1747104972600937,0.0,0.1747105
helsr001,Ryan Helsley,P,0.0,0.04385194927453995,0.0,0.04385195
rookb001,Brent Rooker,RF,-0.006132288835942745,0.0,0.0,-0.006132289
kwans001,Steven Kwan,CF,0.07084985077381134,0.0,0.0,0.07084985
littb002,Brendon Little,P,0.0,-0.3942975103855133,0.0,-0.3942975
edwax001,Xavier Edwards,2B,0.03188161179423332,0.0,0.0,0.03188161
flahj002,Jack Flaherty,P,0.0,-0.09005272388458252,0.0,-0.090052724
newcs001,Sean Newcomb,P,0.0,-0.16246695816516876,0.0,-0.16246696
quinj001,Jose Quintana,P,0.0,-0.02269734814763069,0.0,-0.022697348
sterj001,Justin Sterner,P,0.0,0.034232985228300095,0.0,0.034232985
obrir001,Riley O'Brien,P,0.0,0.1205083578824997,0.0,0.12050836
peree004,Eury Pérez,P,0.0,0.008619872853159904,0.0,0.008619873
walkr001,Ryan Walker,P,0.0,-0.043516676872968674,0.0,-0.043516677
luzaj001,Jesús Luzardo,P,0.0,-0.18365652859210968,0.0,-0.18365653
sorom001,Michael Soroka,P,0.0,0.2448039948940277,0.0,0.244804
philc001,Connor Phillips,P,0.0,-0.04020146280527115,0.0,-0.040201463
milld003,Drew Millas,C,0.008018799126148224,0.0,0.0,0.008018799
bohma001,Alec Bohm,3B,-0.015159946866333485,0.0,0.0,-0.015159947
ashba003,Aaron Ashby,P,0.0,0.08877933025360107,0.0,0.08877933
dingd001,Dillon Dingler,C,0.03633606433868408,0.0,0.0,0.036336064
frels001,Sal Frelick,RF,0.13307851552963257,0.0,0.0,0.13307852
suarr002,Robert Suarez,P,0.0,0.03591398149728775,0.0,0.03591398
x691620,Jeferson Quero,C,-0.008426375687122345,0.0,0.0,-0.008426376
hamid002,David Hamilton,3B,-0.033050812780857086,0.0,0.0,-0.033050813
bidoo001,Osvaldo Bido,P,0.0,0.012139933183789253,0.0,0.012139933
lowdr001,Rhett Lowder,P,0.0,-0.023706145584583282,0.0,-0.023706146
mlodc001,Carmen Mlodzinski,P,0.0,0.08781078457832336,0.0,0.087810785
donob001,Brendan Donovan,3B,0.003480595303699374,0.0,0.0,0.0034805953
vodnv001,Victor Vodnik,P,0.0,-0.051047105342149734,0.0,-0.051047105
thomr007,Ryan Thompson,P,0.0,-0.10216543823480606,0.0,-0.10216544
mounr001,Ryan Mountcastle,1B,-0.007081723306328058,0.0,0.0,-0.0070817233
sprig001,George Springer,DH,0.07209358364343643,0.0,0.0,0.07209358
pagep001,Pedro Pagés,C,0.020855503156781197,0.0,0.0,0.020855503
stews004,Sal Stewart,1B,-0.03669149428606033,0.0,0.0,-0.036691494
garcr006,Rico Garcia,P,0.0,0.0684717521071434,0.0,0.06847175
bubik001,Kris Bubic,P,0.0,0.015745237469673157,0.0,0.015745237
vargm001,Miguel Vargas,3B,0.06212770193815231,0.0,0.0,0.062127702
loaij001,Jonathan Loáisiga,P,0.0,0.033864445984363556,0.0,0.033864446
cantj002,Joey Cantillo,P,0.0,-0.0043414682149887085,0.0,-0.004341468
barls001,Scott Barlow,P,0.0,0.08193202316761017,0.0,0.08193202
sewap001,Paul Sewald,P,0.0,0.08190923929214478,0.0,0.08190924
matti001,Isaac Mattson,P,0.0,-0.054691117256879807,0.0,-0.054691117
montc004,Colson Montgomery,SS,-0.005975089967250824,0.0,0.0,-0.00597509
sasar001,Roki Sasaki,P,0.0,0.05775957554578781,0.0,0.057759576
x693686,Spencer Miles,P,0.0,-0.17616596817970276,0.0,-0.17616597
x805808,Kevin McGonigle,SS,0.10028467327356339,0.0,0.0,0.10028467
beekj001,Jalen Beeks,P,0.0,-0.03760627657175064,0.0,-0.037606277
feduh001,Hunter Feduccia,C,-0.0010086474940180779,0.0,0.0,-0.0010086475
grist001,Trent Grisham,CF,0.013537555932998657,0.0,0.0,0.013537556
brasm001,Matt Brash,P,0.0,0.04624774307012558,0.0,0.046247743
heint001,Tyler Heineman,C,-0.020404020324349403,-0.13765937089920044,0.0,-0.15806338
robel002,Luis Robert Jr.,CF,-0.010730326175689697,0.0,0.0,-0.010730326
