player_id,name,pos,off_war,pit_war,fld_war,total_war
palla001,Andre Pallante,P,0.0,0.3303266167640686,0.0,0.33032662
kellm003,Mitch Keller,P,0.0,0.4854053854942322,0.0,0.4854054
fundk001,Kody Funderburk,P,0.0,0.3321259021759033,0.0,0.3321259
adelj001,Jo Adell,RF,0.02922922372817993,0.0,0.0,0.029229224
sandn001,Nick Sandlin,P,0.0,-0.5352013111114502,0.0,-0.5352013
perew002,Wenceel Pérez,RF,-0.14998909831047058,0.0,0.0,-0.1499891
isbek001,Kyle Isbel,CF,0.08443813771009445,0.0,0.0,0.08443814
kellm004,Michael Kelly,P,0.0,-0.03249823674559593,0.0,-0.032498237
parkm001,Mitchell Parker,P,0.0,0.09999822080135345,0.0,0.09999822
wisdp001,Patrick Wisdom,1B,-0.0068177394568920135,0.0,0.0,-0.0068177395
littl001,Luke Little,P,0.0,0.003855072660371661,0.0,0.0038550727
harrm004,Michael Harris II,CF,0.10282427072525024,0.0,0.0,0.10282427
oneit001,Tyler O'Neill,RF,-0.2088264524936676,0.0,0.0,-0.20882645
ballm001,Moisés Ballesteros,C,-0.07956168055534363,0.0,0.0,-0.07956168
baldd001,Drake Baldwin,C,0.722165048122406,0.0,0.0,0.72216505
sousb001,Bennett Sousa,P,0.0,-0.007137753069400787,0.0,-0.007137753
garcl005,Luis García,P,0.0,-0.13675005733966827,0.0,-0.13675006
bledj001,JJ Bleday,LF,-0.0567743182182312,0.0,0.0,-0.05677432
caiso001,Owen Caissie,RF,0.11966779083013535,0.0,0.0,0.11966779
meadp001,Parker Meadows,CF,-0.0726429745554924,0.0,0.0,-0.072642975
birdj001,Jake Bird,P,0.0,-0.08142735064029694,0.0,-0.08142735
lopej007,Jacob Lopez,P,0.0,0.11985737085342407,0.0,0.11985737
sancg002,Gary Sánchez,C,-0.15461134910583496,0.0,0.0,-0.15461135
schnd002,Daniel Schneemann,CF,0.05916767567396164,0.0,0.0,0.059167676
philt002,Tyler Phillips,P,0.0,0.24960145354270935,0.0,0.24960145
younj003,Jared Young,1B,-0.16651147603988647,0.0,0.0,-0.16651148
perkj001,Jack Perkins,P,0.0,0.3034059405326843,0.0,0.30340594
aldes001,Sam Aldegheri,P,0.0,0.06825793534517288,0.0,0.068257935
mcgur002,Reese McGuire,C,-0.14944280683994293,0.012990717776119709,0.0,-0.1364521
hurtk001,Kyle Hurt,P,0.0,-0.008197827264666557,0.0,-0.008197827
cleme002,Ernie Clement,2B,-0.0921865850687027,0.0,0.0,-0.092186585
machm001,Manny Machado,3B,0.011694172397255898,0.0,0.0,0.011694172
crocg001,Garrett Crochet,P,0.0,-0.4271337389945984,0.0,-0.42713374
lawec001,Cody Laweryson,P,0.0,-0.06778573244810104,0.0,-0.06778573
contw002,William Contreras,C,0.535079836845398,0.0,0.0,0.53507984
sugat001,Tomoyuki Sugano,P,0.0,0.6199098229408264,0.0,0.6199098
ruizk001,Keibert Ruiz,C,-0.17581339180469513,0.0,0.0,-0.17581339
colli001,Isaac Collins,LF,-0.0349402017891407,0.0,0.0,-0.0349402
confm001,Michael Conforto,RF,-0.13039883971214294,0.0,0.0,-0.13039884
x837227,Tatsuya Imai,P,0.0,0.04331584647297859,0.0,0.043315846
martn002,Nick Martinez,P,0.0,1.0646532773971558,0.0,1.0646533
espaj001,Jose Espada,P,0.0,0.01453071553260088,0.0,0.0145307155
moral001,Luis Morales,P,0.0,-0.24711735546588898,0.0,-0.24711736
rival002,Leo Rivas,3B,0.05409055948257446,0.0,0.0,0.05409056
vivaj001,Jorbit Vivas,3B,0.05850961059331894,0.0,0.0,0.05850961
burla001,Alec Burleson,1B,0.3038180470466614,0.0,0.0,0.30381805
eovan001,Nathan Eovaldi,P,0.0,-0.19450463354587555,0.0,-0.19450463
swand001,Dansby Swanson,SS,0.5770544409751892,0.0,0.0,0.57705444
kirka001,Alejandro Kirk,C,-0.11864833533763885,0.0,0.0,-0.118648335
hillt002,Tim Hill,P,0.0,0.38438138365745544,0.0,0.38438138
delca001,Adrian Del Castillo,C,-0.07418399304151535,0.0,0.0,-0.07418399
walkt004,Taijuan Walker,P,0.0,-0.6976106762886047,0.0,-0.6976107
festm001,Matt Festa,P,0.0,-0.9214097857475281,0.0,-0.9214098
x689296,Anthony Nunez,P,0.0,-0.012514209374785423,0.0,-0.012514209
kreir001,Ryan Kreidler,3B,-0.05097488313913345,0.0,0.0,-0.050974883
nunen001,Nasim Nuñez,2B,0.13384220004081726,0.0,0.0,0.1338422
caspb001,Ben Casparius,P,0.0,-0.030667221173644066,0.0,-0.030667221
millm004,Mason Miller,P,0.0,0.3884977400302887,0.0,0.38849774
hortc001,Cade Horton,P,0.0,0.13057586550712585,0.0,0.13057587
ginkk001,Kevin Ginkel,P,0.0,-0.004353320691734552,0.0,-0.0043533207
salec001,Chris Sale,P,0.0,0.5481975674629211,0.0,0.54819757
corrc001,Carlos Correa,SS,0.4666105806827545,0.0,0.0,0.46661058
x702222,Justin Crawford,CF,-0.07165004312992096,0.0,0.0,-0.07165004
mayzt001,Tim Mayza,P,0.0,0.1421925127506256,0.0,0.14219251
gonzn001,Nick Gonzales,3B,-0.23873648047447205,0.0,0.0,-0.23873648
freef001,Freddie Freeman,1B,0.2385140359401703,0.0,0.0,0.23851404
netoz001,Zach Neto,SS,0.5676236152648926,0.0,0.0,0.5676236
burks001,Sean Burke,P,0.0,0.315644770860672,0.0,0.31564477
goldp001,Paul Goldschmidt,1B,-0.10753178596496582,0.0,0.0,-0.107531786
x678218,Brandon Valenzuela,C,-0.1987081915140152,0.0,0.0,-0.19870819
kochj001,Jack Kochanowicz,P,0.0,0.23479270935058594,0.0,0.23479271
leguc001,Casey Legumina,P,0.0,0.0449335090816021,0.0,0.04493351
peres002,Salvador Perez,C,0.20964393019676208,0.0,0.0,0.20964393
vienm001,Mark Vientos,1B,-0.01581881009042263,0.0,0.0,-0.01581881
stanr002,Ryne Stanek,P,0.0,-0.4227844178676605,0.0,-0.42278442
x694680,Trevor Martin,P,0.0,-0.03451301530003548,0.0,-0.034513015
stort001,Trevor Story,SS,-0.051381926983594894,0.0,0.0,-0.051381927
badeh001,Harrison Bader,CF,-0.26234400272369385,0.0,0.0,-0.262344
libem001,Matthew Liberatore,P,0.0,0.07484118640422821,0.0,0.07484119
sancj003,Jesús Sánchez,LF,0.12642648816108704,0.0,0.0,0.12642649
mckiz001,Zach McKinstry,2B,-0.21964296698570251,0.0,0.0,-0.21964297
feltr001,Ryan Feltner,P,0.0,-0.14970460534095764,0.0,-0.1497046
thoml002,Lane Thomas,CF,-0.4242370128631592,0.0,0.0,-0.424237
lee-j001,Jung Hoo Lee,RF,0.11819211393594742,0.0,0.0,0.118192114
stubg001,Garrett Stubbs,C,-0.056183136999607086,0.0,0.0,-0.056183137
tatif002,Fernando Tatis Jr.,RF,-0.05565476417541504,0.0,0.0,-0.055654764
armss001,Shawn Armstrong,P,0.0,-0.05109778791666031,0.0,-0.051097788
winnm001,Masyn Winn,SS,0.2797887921333313,0.0,0.0,0.2797888
sanoj001,Javier Sanoja,3B,-0.3090874254703522,0.0,0.0,-0.30908743
sodet001,Tyler Soderstrom,LF,0.27414315938949585,0.0,0.0,0.27414316
liled001,Daylen Lile,LF,0.5069738030433655,0.0,0.0,0.5069738
bassc001,Chris Bassitt,P,0.0,0.024295471608638763,0.0,0.024295472
santc002,Carlos Santana,1B,-0.12071915715932846,0.0,0.0,-0.12071916
abnep001,Philip Abner,P,0.0,-0.04849257692694664,0.0,-0.048492577
haase001,Eric Haase,C,-0.029029512777924538,0.0,0.0,-0.029029513
amaym001,Miguel Amaya,C,0.1260855495929718,0.0,0.0,0.12608555
saggt001,Thomas Saggese,LF,-0.20262345671653748,0.0,0.0,-0.20262346
castl003,Luis Castillo,P,0.0,-0.4867064952850342,0.0,-0.4867065
treib001,Blake Treinen,P,0.0,0.03119553253054619,0.0,0.031195533
x688883,Peyton Pallette,P,0.0,0.032326072454452515,0.0,0.032326072
julie001,Edouard Julien,2B,-0.338168203830719,0.0,0.0,-0.3381682
ennsd001,Dietrich Enns,P,0.0,0.0886576771736145,0.0,0.08865768
hiray002,Yaramil Hiraldo,P,0.0,-0.05123412609100342,0.0,-0.051234126
wheez001,Zack Wheeler,P,0.0,0.07030753046274185,0.0,0.07030753
harpb003,Bryce Harper,1B,0.23035383224487305,0.0,0.0,0.23035383
keasl001,Luke Keaschall,2B,0.09452636539936066,0.0,0.0,0.094526365
bartj003,Joey Bart,C,-0.24050399661064148,0.0,0.0,-0.240504
votha001,Austin Voth,P,0.0,0.016740087419748306,0.0,0.016740087
willl001,Luke Williams,SS,-0.005900598131120205,0.0,0.0,-0.005900598
sorij002,José Soriano,P,0.0,1.267528772354126,0.0,1.2675288
rengl001,Luis Rengifo,3B,-0.09442432224750519,0.0,0.0,-0.09442432
anded003,Drew Anderson,P,0.0,-0.8033527135848999,0.0,-0.8033527
kay-a001,Anthony Kay,P,0.0,-0.02648327872157097,0.0,-0.026483279
x700842,Eduardo Rivera,P,0.0,0.07759007066488266,0.0,0.07759007
koenj001,Jared Koenig,P,0.0,-0.22914771735668182,0.0,-0.22914772
vesia001,Alex Vesia,P,0.0,0.13808701932430267,0.0,0.13808702
acunl001,Luisangel Acuña,CF,-0.2632729411125183,0.0,0.0,-0.26327294
medil002,Luis Medina,P,0.0,0.0265803225338459,0.0,0.026580323
schum002,Max Schuemann,3B,-0.013720162212848663,0.0,0.0,-0.013720162
gil-l001,Luis Gil,P,0.0,-0.11922548711299896,0.0,-0.11922549
carrc005,Corbin Carroll,RF,0.010036304593086243,0.0,0.0,0.010036305
ohtas001,Shohei Ohtani,TWP,0.4126056134700775,0.7048528790473938,0.0,1.1174586
roa-c001,Christian Roa,P,0.0,-0.096695676445961,0.0,-0.09669568
tengk001,Kai-Wei Teng,P,0.0,0.20943698287010193,0.0,0.20943698
pfaab001,Brandon Pfaadt,P,0.0,-0.12680615484714508,0.0,-0.12680615
poulp001,PJ Poulin,P,0.0,-0.15136444568634033,0.0,-0.15136445
x699151,Jedixson Paez,P,0.0,-0.2634355127811432,0.0,-0.2634355
fry-d001,David Fry,RF,-0.09231141209602356,0.0,0.0,-0.09231141
albio001,Ozzie Albies,2B,0.5344741940498352,0.0,0.0,0.5344742
alvay001,Yordan Alvarez,LF,0.8567401766777039,0.0,0.0,0.8567402
holmg001,Grant Holmes,P,0.0,0.3306552469730377,0.0,0.33065525
gurrl001,Lourdes Gurriel Jr.,LF,-0.11973663419485092,0.0,0.0,-0.119736634
holmc001,Clay Holmes,P,0.0,0.9106498956680298,0.0,0.9106499
ramij003,José Ramírez,3B,0.2593928873538971,0.0,0.0,0.2593929
roget001,Taylor Rogers,P,0.0,-0.3970543444156647,0.0,-0.39705434
bakel001,Luken Baker,1B,-0.037188589572906494,0.0,0.0,-0.03718859
carte001,Evan Carter,CF,0.03034689463675022,0.0,0.0,0.030346895
clemk001,Kody Clemens,1B,-0.04167011007666588,0.0,0.0,-0.04167011
hindr001,Rece Hinds,RF,-0.07610013335943222,0.0,0.0,-0.07610013
smitc010,Cam Smith,RF,0.6578859686851501,0.0,0.0,0.65788597
carld002,Dylan Carlson,LF,-0.026045819744467735,0.0,0.0,-0.02604582
wardt002,Taylor Ward,LF,-0.026412999257445335,0.0,0.0,-0.026413
gagem001,Matt Gage,P,0.0,-0.1788005530834198,0.0,-0.17880055
manas001,Sean Manaea,P,0.0,-0.5949322581291199,0.0,-0.59493226
perkb002,Blake Perkins,LF,-0.10232172906398773,0.0,0.0,-0.10232173
zefer001,Ryan Zeferjahn,P,0.0,-0.25034651160240173,0.0,-0.2503465
domis001,Seranthony Domínguez,P,0.0,-0.18950074911117554,0.0,-0.18950075
duraj002,Jhoan Duran,P,0.0,-0.02333938702940941,0.0,-0.023339387
delae003,Elly De La Cruz,SS,0.2357538640499115,0.0,0.0,0.23575386
wachm001,Michael Wacha,P,0.0,0.5334407091140747,0.0,0.5334407
cabaj001,José Caballero,SS,0.11461911350488663,0.0,0.0,0.11461911
rafac001,Ceddanne Rafaela,CF,-0.008322155103087425,0.0,0.0,-0.008322155
marir001,Ron Marinaccio,P,0.0,-0.2402239590883255,0.0,-0.24022396
garvm001,Mitch Garver,C,-0.18022677302360535,0.0,0.0,-0.18022677
sancc002,Cristopher Sánchez,P,0.0,0.38127049803733826,0.0,0.3812705
whits003,Shay Whitcomb,3B,-0.07202056795358658,0.0,0.0,-0.07202057
moord002,Dylan Moore,CF,-0.09375084191560745,-0.04357050731778145,0.0,-0.13732135
peraw002,Wandy Peralta,P,0.0,-0.5706470012664795,0.0,-0.570647
thomc005,Colby Thomas,RF,-0.06566310673952103,0.0,0.0,-0.06566311
bachl001,Lake Bachar,P,0.0,0.1306668221950531,0.0,0.13066682
buscm003,Michael Busch,1B,0.3230557441711426,0.0,0.0,0.32305574
woodj003,Jake Woodford,P,0.0,0.07487237453460693,0.0,0.074872375
woods002,Simeon Woods Richardson,P,0.0,-0.39781540632247925,0.0,-0.3978154
marcr001,Rafael Marchán,C,-0.37147337198257446,0.0,0.0,-0.37147337
bellj005,Josh Bell,1B,0.7310914397239685,0.0,0.0,0.73109144
x694025,Felix Reyes,LF,-0.0924479067325592,0.0,0.0,-0.09244791
gormn001,Nolan Gorman,3B,0.11476384103298187,0.0,0.0,0.11476384
johnp001,Pierce Johnson,P,0.0,0.14565588533878326,0.0,0.14565589
fedde001,Erick Fedde,P,0.0,0.2160106599330902,0.0,0.21601066
guerv002,Vladimir Guerrero Jr.,1B,0.21220609545707703,0.0,0.0,0.2122061
harrd003,Dustin Harris,LF,-0.02984636463224888,0.0,0.0,-0.029846365
hernd006,Darell Hernaiz,3B,-0.24893522262573242,0.0,0.0,-0.24893522
richt001,Trevor Richards,P,0.0,-0.024021010845899582,0.0,-0.02402101
bluba001,AJ Blubaugh,P,0.0,-0.5471952557563782,0.0,-0.54719526
dobbh001,Hunter Dobbins,P,0.0,0.04581235349178314,0.0,0.045812353
bankt001,Tanner Banks,P,0.0,-0.05805409699678421,0.0,-0.058054097
griff001,Foster Griffin,P,0.0,0.594423234462738,0.0,0.59442323
topaj001,Justin Topa,P,0.0,-0.09049590677022934,0.0,-0.09049591
willd004,Devin Williams,P,0.0,-0.05219992995262146,0.0,-0.05219993
x670245,Ryan Watson,P,0.0,-0.24497830867767334,0.0,-0.24497831
beetc001,Clayton Beeter,P,0.0,-0.03719216212630272,0.0,-0.037192162
vierm001,Matt Vierling,CF,-0.3030465245246887,0.0,0.0,-0.30304652
langa001,Alex Lange,P,0.0,-0.03315412625670433,0.0,-0.033154126
martd006,Davis Martin,P,0.0,0.9809630513191223,0.0,0.98096305
raqun001,Nick Raquet,P,0.0,-0.014341752044856548,0.0,-0.014341752
leitm002,Mark Leiter Jr.,P,0.0,-0.20241141319274902,0.0,-0.20241141
lyncd001,Daniel Lynch IV,P,0.0,0.16612568497657776,0.0,0.16612568
trevj001,Jose Trevino,C,-0.11953999847173691,-0.033249784260988235,0.0,-0.15278979
gordt002,Tanner Gordon,P,0.0,-0.14528091251850128,0.0,-0.14528091
osuna003,Alejandro Osuna,LF,-0.07600013166666031,0.0,0.0,-0.07600013
petem001,Michael Petersen,P,0.0,0.14525437355041504,0.0,0.14525437
quanc001,Cal Quantrill,P,0.0,-0.07671390473842621,0.0,-0.076713905
narvc002,Carlos Narváez,C,-0.1592947542667389,0.0,0.0,-0.15929475
chapm001,Matt Chapman,3B,0.0004660330596379936,0.0,0.0,0.00046603306
holtt002,Tyler Holton,P,0.0,-0.44287925958633423,0.0,-0.44287926
hedga001,Austin Hedges,C,0.05874056741595268,-0.018241669982671738,0.0,0.040498897
misij001,Jacob Misiorowski,P,0.0,0.132325679063797,0.0,0.13232568
kurtn001,Nick Kurtz,1B,-0.34461575746536255,0.0,0.0,-0.34461576
johnt003,Troy Johnston,RF,-0.034358393400907516,0.0,0.0,-0.034358393
halld004,DL Hall,P,0.0,0.12961068749427795,0.0,0.12961069
matol002,Luis Matos,RF,-0.09691508859395981,0.0,0.0,-0.09691509
efliz001,Zach Eflin,P,0.0,0.07725193351507187,0.0,0.07725193
alcas001,Sandy Alcantara,P,0.0,0.41629743576049805,0.0,0.41629744
x702193,Andrew Morris,P,0.0,-0.05657750368118286,0.0,-0.056577504
garcm003,Maikel Garcia,3B,-0.5407184958457947,0.0,0.0,-0.5407185
martk001,Ketel Marte,2B,0.06365811079740524,0.0,0.0,0.06365811
burgj001,Jake Burger,1B,0.40100955963134766,0.0,0.0,0.40100956
realj001,J.T. Realmuto,C,-0.3053102195262909,0.0,0.0,-0.30531022
joneg003,Greg Jones,LF,-0.11340536922216415,0.0,0.0,-0.11340537
kempo001,Otto Kemp,LF,-0.17381490767002106,0.0,0.0,-0.17381491
morij002,Juan Morillo,P,0.0,0.030446570366621017,0.0,0.03044657
glast001,Tyler Glasnow,P,0.0,0.5577577948570251,0.0,0.5577578
munor001,Roddery Muñoz,P,0.0,-0.2772456109523773,0.0,-0.2772456
nicok001,Kyle Nicolas,P,0.0,-0.17080076038837433,0.0,-0.17080076
andeg002,Grant Anderson,P,0.0,-0.5604249238967896,0.0,-0.5604249
pagae001,Emilio Pagán,P,0.0,0.018051793798804283,0.0,0.018051794
lover001,Richard Lovelady,P,0.0,-0.22066088020801544,0.0,-0.22066088
munoa002,Andrés Muñoz,P,0.0,-0.19345566630363464,0.0,-0.19345567
tuckk001,Kyle Tucker,RF,0.6816956996917725,0.0,0.0,0.6816957
olivj003,Jared Oliva,CF,-0.03961906209588051,0.0,0.0,-0.039619062
cowsc001,Colton Cowser,RF,-0.18887528777122498,0.0,0.0,-0.18887529
sprij001,Jeffrey Springs,P,0.0,0.4755162298679352,0.0,0.47551623
detmr001,Reid Detmers,P,0.0,0.09922035038471222,0.0,0.09922035
helsr001,Ryan Helsley,P,0.0,0.2565011978149414,0.0,0.2565012
rookb001,Brent Rooker,RF,-0.24302735924720764,0.0,0.0,-0.24302736
kwans001,Steven Kwan,CF,0.2875254154205322,0.0,0.0,0.28752542
littb002,Brendon Little,P,0.0,-0.4043218493461609,0.0,-0.40432185
edwax001,Xavier Edwards,2B,0.44882097840309143,0.0,0.0,0.44882098
rodrj009,Johnathan Rodríguez,RF,-0.04301214590668678,0.0,0.0,-0.043012146
bellv001,Valente Bellozo,P,0.0,-0.1994646191596985,0.0,-0.19946462
flahj002,Jack Flaherty,P,0.0,-0.21468763053417206,0.0,-0.21468763
newcs001,Sean Newcomb,P,0.0,0.07894037663936615,0.0,0.07894038
quinj001,Jose Quintana,P,0.0,-0.04814055189490318,0.0,-0.048140552
hendl002,Logan Henderson,P,0.0,-0.03465242311358452,0.0,-0.034652423
sterj001,Justin Sterner,P,0.0,-0.33890771865844727,0.0,-0.33890772
grisv001,Vaughn Grissom,2B,-0.12402453273534775,0.0,0.0,-0.12402453
monim001,Mickey Moniak,LF,-0.13764183223247528,0.0,0.0,-0.13764183
obrir001,Riley O'Brien,P,0.0,-0.018181340768933296,0.0,-0.01818134
peree004,Eury Pérez,P,0.0,-0.16629347205162048,0.0,-0.16629347
walkr001,Ryan Walker,P,0.0,0.1341605931520462,0.0,0.1341606
luzaj001,Jesús Luzardo,P,0.0,-0.12271007150411606,0.0,-0.12271007
sorom001,Michael Soroka,P,0.0,0.2730002999305725,0.0,0.2730003
philc001,Connor Phillips,P,0.0,0.27485692501068115,0.0,0.27485693
milld003,Drew Millas,C,-0.0614217109978199,0.0,0.0,-0.06142171
bohma001,Alec Bohm,3B,-0.08954711258411407,0.0,0.0,-0.08954711
ashba003,Aaron Ashby,P,0.0,0.33148327469825745,0.0,0.33148327
dingd001,Dillon Dingler,C,0.27063852548599243,0.0,0.0,0.27063853
frels001,Sal Frelick,RF,0.4168521463871002,0.0,0.0,0.41685215
wilsw002,Weston Wilson,3B,-0.018695857375860214,-0.07736244797706604,0.0,-0.09605831
suarr002,Robert Suarez,P,0.0,0.22765684127807617,0.0,0.22765684
x691620,Jeferson Quero,C,-0.013916464522480965,0.0,0.0,-0.0139164645
hamid002,David Hamilton,3B,0.2096405327320099,0.0,0.0,0.20964053
wallt003,Taylor Walls,SS,-0.11436070501804352,0.0,0.0,-0.114360705
bidoo001,Osvaldo Bido,P,0.0,-0.39336705207824707,0.0,-0.39336705
lowdr001,Rhett Lowder,P,0.0,0.3977222442626953,0.0,0.39772224
mlodc001,Carmen Mlodzinski,P,0.0,0.24235327541828156,0.0,0.24235328
donob001,Brendan Donovan,3B,-0.4348648190498352,0.0,0.0,-0.43486482
joe-c001,Connor Joe,1B,-0.08756846934556961,0.0,0.0,-0.08756847
vodnv001,Victor Vodnik,P,0.0,-0.21452102065086365,0.0,-0.21452102
encaj002,Jerar Encarnacion,RF,-0.23777195811271667,0.0,0.0,-0.23777196
thomr007,Ryan Thompson,P,0.0,-0.7295604944229126,0.0,-0.7295605
mounr001,Ryan Mountcastle,1B,-0.08297288417816162,0.0,0.0,-0.082972884
sprig001,George Springer,DH,-0.13934612274169922,0.0,0.0,-0.13934612
pagep001,Pedro Pagés,C,0.03012056276202202,0.0,0.0,0.030120563
stews004,Sal Stewart,1B,0.4299861788749695,0.0,0.0,0.42998618
garcr006,Rico Garcia,P,0.0,0.32012519240379333,0.0,0.3201252
biggh001,Hunter Bigge,P,0.0,0.07643654197454453,0.0,0.07643654
tramt001,Taylor Trammell,CF,-0.17899127304553986,0.0,0.0,-0.17899127
vargm001,Miguel Vargas,3B,-0.04607253894209862,0.0,0.0,-0.04607254
bubik001,Kris Bubic,P,0.0,0.42724189162254333,0.0,0.4272419
loaij001,Jonathan Loáisiga,P,0.0,-0.11840323358774185,0.0,-0.11840323
cantj002,Joey Cantillo,P,0.0,0.18548350036144257,0.0,0.1854835
barls001,Scott Barlow,P,0.0,0.2610170841217041,0.0,0.26101708
sewap001,Paul Sewald,P,0.0,0.010653216391801834,0.0,0.010653216
matti001,Isaac Mattson,P,0.0,-0.03346610441803932,0.0,-0.033466104
montc004,Colson Montgomery,SS,-0.09012188762426376,0.0,0.0,-0.09012189
sasar001,Roki Sasaki,P,0.0,-0.07021741569042206,0.0,-0.070217416
suzus001,Seiya Suzuki,RF,0.10279468446969986,0.0,0.0,0.102794684
x693686,Spencer Miles,P,0.0,-0.017565853893756866,0.0,-0.017565854
x805808,Kevin McGonigle,SS,0.36480697989463806,0.0,0.0,0.36480698
farrm001,Mitch Farris,P,0.0,0.07202984392642975,0.0,0.072029844
x701474,Duncan Davitt,P,0.0,0.01437246985733509,0.0,0.01437247
beekj001,Jalen Beeks,P,0.0,-0.0296829454600811,0.0,-0.029682945
feduh001,Hunter Feduccia,C,-0.042774591594934464,0.0,0.0,-0.04277459
grist001,Trent Grisham,CF,-0.15834864974021912,0.0,0.0,-0.15834865
brasm001,Matt Brash,P,0.0,0.1486268937587738,0.0,0.1486269
heint001,Tyler Heineman,C,-0.26320794224739075,-0.06373889744281769,0.0,-0.32694682
robel002,Luis Robert Jr.,CF,-0.2683205306529999,0.0,0.0,-0.26832053
