player_id,name,pos,off_war,pit_war,fld_war,total_war
buehw001,Walker Buehler,P,0.0,-0.01803220994770527,0.0,-0.01803221
wella002,Austin Wells,C,-0.15286675095558167,0.0,0.0,-0.15286675
morge001,Eli Morgan,P,0.0,-0.01539840828627348,0.0,-0.015398408
boylj001,Joe Boyle,P,0.0,-0.04616699367761612,0.0,-0.046166994
may-d003,Dustin May,P,0.0,-0.11213435977697372,0.0,-0.11213436
palla001,Andre Pallante,P,0.0,0.32273852825164795,0.0,0.32273853
kellm003,Mitch Keller,P,0.0,0.6574870347976685,0.0,0.65748703
fundk001,Kody Funderburk,P,0.0,0.337006151676178,0.0,0.33700615
adelj001,Jo Adell,RF,0.04853111505508423,0.0,0.0,0.048531115
sandn001,Nick Sandlin,P,0.0,-0.549717366695404,0.0,-0.54971737
perew002,Wenceel Pérez,RF,-0.1564789116382599,0.0,0.0,-0.15647891
isbek001,Kyle Isbel,CF,0.03857044503092766,0.0,0.0,0.038570445
kellm004,Michael Kelly,P,0.0,-0.030596649274230003,0.0,-0.03059665
parkm001,Mitchell Parker,P,0.0,0.09674996137619019,0.0,0.09674996
wisdp001,Patrick Wisdom,1B,-0.00702671566978097,0.0,0.0,-0.0070267157
littl001,Luke Little,P,0.0,0.004196965601295233,0.0,0.0041969656
harrm004,Michael Harris II,CF,0.11658118665218353,0.0,0.0,0.11658119
oneit001,Tyler O'Neill,RF,-0.21557562053203583,0.0,0.0,-0.21557562
ballm001,Moisés Ballesteros,C,-0.03372793272137642,0.0,0.0,-0.033727933
baldd001,Drake Baldwin,C,0.8002735376358032,0.0,0.0,0.80027354
sousb001,Bennett Sousa,P,0.0,0.0018796272343024611,0.0,0.0018796272
garcl005,Luis García,P,0.0,-0.11797012388706207,0.0,-0.117970124
bledj001,JJ Bleday,LF,-0.0801943764090538,0.0,0.0,-0.08019438
caiso001,Owen Caissie,RF,0.06665699183940887,0.0,0.0,0.06665699
meadp001,Parker Meadows,CF,-0.08061112463474274,0.0,0.0,-0.080611125
birdj001,Jake Bird,P,0.0,-0.04708166420459747,0.0,-0.047081664
lopej007,Jacob Lopez,P,0.0,0.12373937666416168,0.0,0.12373938
sancg002,Gary Sánchez,C,-0.20316357910633087,0.0,0.0,-0.20316358
schnd002,Daniel Schneemann,CF,0.00966364610940218,0.0,0.0,0.009663646
philt002,Tyler Phillips,P,0.0,0.2562587857246399,0.0,0.2562588
younj003,Jared Young,1B,-0.1707148402929306,0.0,0.0,-0.17071484
perkj001,Jack Perkins,P,0.0,0.31229251623153687,0.0,0.31229252
aldes001,Sam Aldegheri,P,0.0,0.06770354509353638,0.0,0.067703545
mcgur002,Reese McGuire,C,-0.1576322615146637,0.01335912011563778,0.0,-0.14427313
hurtk001,Kyle Hurt,P,0.0,0.01252319198101759,0.0,0.012523192
cleme002,Ernie Clement,2B,-0.13772991299629211,0.0,0.0,-0.13772991
machm001,Manny Machado,3B,-0.012212932109832764,0.0,0.0,-0.012212932
crocg001,Garrett Crochet,P,0.0,-0.44479554891586304,0.0,-0.44479555
lawec001,Cody Laweryson,P,0.0,-0.06352504342794418,0.0,-0.06352504
contw002,William Contreras,C,0.5693709850311279,0.0,0.0,0.569371
sugat001,Tomoyuki Sugano,P,0.0,0.6478216052055359,0.0,0.6478216
ruizk001,Keibert Ruiz,C,-0.17568285763263702,0.0,0.0,-0.17568286
colli001,Isaac Collins,LF,0.05504579469561577,0.0,0.0,0.055045795
confm001,Michael Conforto,RF,-0.1375558078289032,0.0,0.0,-0.13755581
x837227,Tatsuya Imai,P,0.0,0.04887077212333679,0.0,0.048870772
martn002,Nick Martinez,P,0.0,1.0816395282745361,0.0,1.0816395
espaj001,Jose Espada,P,0.0,0.014886066317558289,0.0,0.014886066
moral001,Luis Morales,P,0.0,-0.24549920856952667,0.0,-0.24549921
rival002,Leo Rivas,3B,0.058342982083559036,0.0,0.0,0.058342982
vivaj001,Jorbit Vivas,3B,0.041683752089738846,0.0,0.0,0.041683752
burla001,Alec Burleson,1B,0.3970799744129181,0.0,0.0,0.39707997
eovan001,Nathan Eovaldi,P,0.0,-0.19098131358623505,0.0,-0.19098131
swand001,Dansby Swanson,SS,0.5553138256072998,0.0,0.0,0.5553138
kirka001,Alejandro Kirk,C,-0.123172327876091,0.0,0.0,-0.12317233
hillt002,Tim Hill,P,0.0,0.37656813859939575,0.0,0.37656814
delca001,Adrian Del Castillo,C,-0.04899756982922554,0.0,0.0,-0.04899757
walkt004,Taijuan Walker,P,0.0,-0.6775169372558594,0.0,-0.67751694
festm001,Matt Festa,P,0.0,-0.8844355344772339,0.0,-0.88443553
x689296,Anthony Nunez,P,0.0,-0.00013228357420302927,0.0,-0.00013228357
kreir001,Ryan Kreidler,3B,-0.0551990382373333,0.0,0.0,-0.05519904
nunen001,Nasim Nuñez,2B,0.14998626708984375,0.0,0.0,0.14998627
caspb001,Ben Casparius,P,0.0,-0.031067123636603355,0.0,-0.031067124
millm004,Mason Miller,P,0.0,0.3865801692008972,0.0,0.38658017
hortc001,Cade Horton,P,0.0,0.13213154673576355,0.0,0.13213155
ginkk001,Kevin Ginkel,P,0.0,0.023814132437109947,0.0,0.023814132
salec001,Chris Sale,P,0.0,0.5086473822593689,0.0,0.5086474
corrc001,Carlos Correa,SS,0.45521384477615356,0.0,0.0,0.45521384
x702222,Justin Crawford,CF,-0.11401667445898056,0.0,0.0,-0.114016674
mayzt001,Tim Mayza,P,0.0,0.142406165599823,0.0,0.14240617
gonzn001,Nick Gonzales,3B,-0.20049402117729187,0.0,0.0,-0.20049402
freef001,Freddie Freeman,1B,0.20770111680030823,0.0,0.0,0.20770112
netoz001,Zach Neto,SS,0.610701322555542,0.0,0.0,0.6107013
burks001,Sean Burke,P,0.0,0.3023117184638977,0.0,0.30231172
goldp001,Paul Goldschmidt,1B,-0.09826359897851944,0.0,0.0,-0.0982636
x678218,Brandon Valenzuela,C,-0.2044532299041748,0.0,0.0,-0.20445323
kochj001,Jack Kochanowicz,P,0.0,0.2255510836839676,0.0,0.22555108
leguc001,Casey Legumina,P,0.0,0.053855400532484055,0.0,0.0538554
peres002,Salvador Perez,C,0.302134245634079,0.0,0.0,0.30213425
vienm001,Mark Vientos,1B,-0.033769551664590836,0.0,0.0,-0.03376955
stanr002,Ryne Stanek,P,0.0,-0.42645183205604553,0.0,-0.42645183
x694680,Trevor Martin,P,0.0,-0.036955736577510834,0.0,-0.036955737
stort001,Trevor Story,SS,-0.023710211738944054,0.0,0.0,-0.023710212
badeh001,Harrison Bader,CF,-0.272991806268692,0.0,0.0,-0.2729918
libem001,Matthew Liberatore,P,0.0,0.15542860329151154,0.0,0.1554286
sancj003,Jesús Sánchez,LF,0.06951954960823059,0.0,0.0,0.06951955
mckiz001,Zach McKinstry,2B,-0.2277517020702362,0.0,0.0,-0.2277517
feltr001,Ryan Feltner,P,0.0,-0.1447571963071823,0.0,-0.1447572
thoml002,Lane Thomas,CF,-0.44324302673339844,0.0,0.0,-0.44324303
lee-j001,Jung Hoo Lee,RF,0.09012455493211746,0.0,0.0,0.090124555
stubg001,Garrett Stubbs,C,-0.059002190828323364,0.0,0.0,-0.05900219
tatif002,Fernando Tatis Jr.,RF,-0.07264947146177292,0.0,0.0,-0.07264947
armss001,Shawn Armstrong,P,0.0,-0.04213687404990196,0.0,-0.042136874
winnm001,Masyn Winn,SS,0.368111252784729,0.0,0.0,0.36811125
sanoj001,Javier Sanoja,3B,-0.34662726521492004,0.0,0.0,-0.34662727
sodet001,Tyler Soderstrom,LF,0.2774338722229004,0.0,0.0,0.27743387
liled001,Daylen Lile,LF,0.5150266289710999,0.0,0.0,0.5150266
bassc001,Chris Bassitt,P,0.0,0.036026448011398315,0.0,0.036026448
santc002,Carlos Santana,1B,-0.12482365220785141,0.0,0.0,-0.12482365
abnep001,Philip Abner,P,0.0,-0.0464240200817585,0.0,-0.04642402
haase001,Eric Haase,C,-0.030484776943922043,0.0,0.0,-0.030484777
amaym001,Miguel Amaya,C,0.11194916069507599,0.0,0.0,0.11194916
saggt001,Thomas Saggese,LF,-0.20976130664348602,0.0,0.0,-0.2097613
castl003,Luis Castillo,P,0.0,-0.47588205337524414,0.0,-0.47588205
treib001,Blake Treinen,P,0.0,0.02751920185983181,0.0,0.027519202
x688883,Peyton Pallette,P,0.0,0.04004301875829697,0.0,0.04004302
julie001,Edouard Julien,2B,-0.32378119230270386,0.0,0.0,-0.3237812
ennsd001,Dietrich Enns,P,0.0,0.09140262007713318,0.0,0.09140262
hiray002,Yaramil Hiraldo,P,0.0,-0.0498456247150898,0.0,-0.049845625
wheez001,Zack Wheeler,P,0.0,0.20388197898864746,0.0,0.20388198
harpb003,Bryce Harper,1B,0.23381464183330536,0.0,0.0,0.23381464
keasl001,Luke Keaschall,2B,0.043684281408786774,0.0,0.0,0.04368428
bartj003,Joey Bart,C,-0.24912552535533905,0.0,0.0,-0.24912553
votha001,Austin Voth,P,0.0,0.018850363790988922,0.0,0.018850364
willl001,Luke Williams,SS,-0.006118209101259708,0.0,0.0,-0.006118209
sorij002,José Soriano,P,0.0,1.260427474975586,0.0,1.2604275
rengl001,Luis Rengifo,3B,-0.09453780949115753,0.0,0.0,-0.09453781
anded003,Drew Anderson,P,0.0,-0.8054630160331726,0.0,-0.805463
kay-a001,Anthony Kay,P,0.0,-0.02342534065246582,0.0,-0.02342534
x700842,Eduardo Rivera,P,0.0,0.0763855129480362,0.0,0.07638551
koenj001,Jared Koenig,P,0.0,-0.22649335861206055,0.0,-0.22649336
vesia001,Alex Vesia,P,0.0,0.14659106731414795,0.0,0.14659107
acunl001,Luisangel Acuña,CF,-0.31166350841522217,0.0,0.0,-0.3116635
medil002,Luis Medina,P,0.0,0.03145494684576988,0.0,0.031454947
schum002,Max Schuemann,3B,-0.014132456853985786,0.0,0.0,-0.014132457
gil-l001,Luis Gil,P,0.0,-0.12645696103572845,0.0,-0.12645696
carrc005,Corbin Carroll,RF,0.04948273301124573,0.0,0.0,0.049482733
ohtas001,Shohei Ohtani,TWP,0.3582141697406769,0.7067843675613403,0.0,1.0649985
roa-c001,Christian Roa,P,0.0,-0.08415739238262177,0.0,-0.08415739
tengk001,Kai-Wei Teng,P,0.0,0.22530028223991394,0.0,0.22530028
pfaab001,Brandon Pfaadt,P,0.0,-0.15689706802368164,0.0,-0.15689707
poulp001,PJ Poulin,P,0.0,-0.14676910638809204,0.0,-0.1467691
x699151,Jedixson Paez,P,0.0,-0.26055240631103516,0.0,-0.2605524
fry-d001,David Fry,RF,-0.1036551222205162,0.0,0.0,-0.10365512
albio001,Ozzie Albies,2B,0.6284363269805908,0.0,0.0,0.6284363
alvay001,Yordan Alvarez,LF,0.8473464846611023,0.0,0.0,0.8473465
holmg001,Grant Holmes,P,0.0,0.04373236373066902,0.0,0.043732364
gurrl001,Lourdes Gurriel Jr.,LF,-0.12908175587654114,0.0,0.0,-0.12908176
holmc001,Clay Holmes,P,0.0,0.9072396159172058,0.0,0.9072396
ramij003,José Ramírez,3B,0.2571731507778168,0.0,0.0,0.25717315
roget001,Taylor Rogers,P,0.0,-0.4507370889186859,0.0,-0.4507371
bakel001,Luken Baker,1B,-0.03829149901866913,0.0,0.0,-0.0382915
carte001,Evan Carter,CF,0.0364687517285347,0.0,0.0,0.03646875
clemk001,Kody Clemens,1B,-0.049605704843997955,0.0,0.0,-0.049605705
hindr001,Rece Hinds,RF,-0.08850371092557907,0.0,0.0,-0.08850371
smitc010,Cam Smith,RF,0.6113744974136353,0.0,0.0,0.6113745
carld002,Dylan Carlson,LF,-0.026930704712867737,0.0,0.0,-0.026930705
wardt002,Taylor Ward,LF,-0.08600112050771713,0.0,0.0,-0.08600112
gagem001,Matt Gage,P,0.0,-0.17692331969738007,0.0,-0.17692332
manas001,Sean Manaea,P,0.0,-0.5818666815757751,0.0,-0.5818667
perkb002,Blake Perkins,LF,-0.1390080451965332,0.0,0.0,-0.13900805
zefer001,Ryan Zeferjahn,P,0.0,-0.22155658900737762,0.0,-0.22155659
domis001,Seranthony Domínguez,P,0.0,-0.1895938366651535,0.0,-0.18959384
duraj002,Jhoan Duran,P,0.0,-0.023700078949332237,0.0,-0.023700079
delae003,Elly De La Cruz,SS,0.2259368896484375,0.0,0.0,0.22593689
wachm001,Michael Wacha,P,0.0,0.5379356145858765,0.0,0.5379356
cabaj001,José Caballero,SS,0.14611276984214783,0.0,0.0,0.14611277
rafac001,Ceddanne Rafaela,CF,-0.049296408891677856,0.0,0.0,-0.04929641
marir001,Ron Marinaccio,P,0.0,-0.24851492047309875,0.0,-0.24851492
garvm001,Mitch Garver,C,-0.21838431060314178,0.0,0.0,-0.21838431
sancc002,Cristopher Sánchez,P,0.0,0.36539411544799805,0.0,0.36539412
whits003,Shay Whitcomb,3B,-0.08276791870594025,0.0,0.0,-0.08276792
moord002,Dylan Moore,CF,-0.10528554767370224,-0.04200556129217148,0.0,-0.14729111
peraw002,Wandy Peralta,P,0.0,-0.5303483009338379,0.0,-0.5303483
thomc005,Colby Thomas,RF,-0.09228010475635529,0.0,0.0,-0.092280105
bachl001,Lake Bachar,P,0.0,-0.016005773097276688,0.0,-0.016005773
buscm003,Michael Busch,1B,0.31303122639656067,0.0,0.0,0.31303123
molia001,Anthony Molina,P,0.0,0.034121863543987274,0.0,0.034121864
woodj003,Jake Woodford,P,0.0,0.08500079810619354,0.0,0.0850008
woods002,Simeon Woods Richardson,P,0.0,-0.662106990814209,0.0,-0.662107
marcr001,Rafael Marchán,C,-0.4182754456996918,0.0,0.0,-0.41827545
bellj005,Josh Bell,1B,0.7487971782684326,0.0,0.0,0.7487972
x694025,Felix Reyes,LF,-0.09663404524326324,0.0,0.0,-0.096634045
gormn001,Nolan Gorman,3B,0.1867239624261856,0.0,0.0,0.18672396
johnp001,Pierce Johnson,P,0.0,0.1540061980485916,0.0,0.1540062
fedde001,Erick Fedde,P,0.0,0.21096423268318176,0.0,0.21096423
guerv002,Vladimir Guerrero Jr.,1B,0.12734398245811462,0.0,0.0,0.12734398
harrd003,Dustin Harris,LF,-0.044846732169389725,0.0,0.0,-0.044846732
hernd006,Darell Hernaiz,3B,-0.2389991730451584,0.0,0.0,-0.23899917
richt001,Trevor Richards,P,0.0,-0.022211631760001183,0.0,-0.022211632
bluba001,AJ Blubaugh,P,0.0,-0.525176465511322,0.0,-0.52517647
dobbh001,Hunter Dobbins,P,0.0,0.04951884597539902,0.0,0.049518846
bankt001,Tanner Banks,P,0.0,-0.06058986112475395,0.0,-0.06058986
griff001,Foster Griffin,P,0.0,0.5913136005401611,0.0,0.5913136
topaj001,Justin Topa,P,0.0,-0.08923327177762985,0.0,-0.08923327
willd004,Devin Williams,P,0.0,-0.03178180009126663,0.0,-0.0317818
x670245,Ryan Watson,P,0.0,-0.2539553940296173,0.0,-0.2539554
beetc001,Clayton Beeter,P,0.0,-0.03895566985011101,0.0,-0.03895567
vierm001,Matt Vierling,CF,-0.30398255586624146,0.0,0.0,-0.30398256
langa001,Alex Lange,P,0.0,-0.03281740844249725,0.0,-0.03281741
martd006,Davis Martin,P,0.0,0.9824638366699219,0.0,0.98246384
raqun001,Nick Raquet,P,0.0,-0.013452875427901745,0.0,-0.013452875
leitm002,Mark Leiter Jr.,P,0.0,-0.2069743424654007,0.0,-0.20697434
lyncd001,Daniel Lynch IV,P,0.0,0.0770362913608551,0.0,0.07703629
trevj001,Jose Trevino,C,-0.1221211701631546,-0.04969943314790726,0.0,-0.17182061
gordt002,Tanner Gordon,P,0.0,-0.14850227534770966,0.0,-0.14850228
osuna003,Alejandro Osuna,LF,-0.09089986979961395,0.0,0.0,-0.09089987
petem001,Michael Petersen,P,0.0,0.14772972464561462,0.0,0.14772972
quanc001,Cal Quantrill,P,0.0,-0.07408792525529861,0.0,-0.074087925
narvc002,Carlos Narváez,C,-0.14597828686237335,0.0,0.0,-0.14597829
chapm001,Matt Chapman,3B,-0.041220325976610184,0.0,0.0,-0.041220326
holtt002,Tyler Holton,P,0.0,-0.44508329033851624,0.0,-0.4450833
hedga001,Austin Hedges,C,0.049672551453113556,-0.01770174875855446,0.0,0.0319708
misij001,Jacob Misiorowski,P,0.0,0.43893781304359436,0.0,0.4389378
kurtn001,Nick Kurtz,1B,-0.38308459520339966,0.0,0.0,-0.3830846
johnt003,Troy Johnston,RF,-0.02300197258591652,0.0,0.0,-0.023001973
halld004,DL Hall,P,0.0,0.1306028515100479,0.0,0.13060285
matol002,Luis Matos,RF,-0.09963209927082062,0.0,0.0,-0.0996321
efliz001,Zach Eflin,P,0.0,0.07922977209091187,0.0,0.07922977
alcas001,Sandy Alcantara,P,0.0,0.4365476965904236,0.0,0.4365477
x702193,Andrew Morris,P,0.0,-0.05291566252708435,0.0,-0.052915663
garcm003,Maikel Garcia,3B,-0.5460863709449768,0.0,0.0,-0.5460864
martk001,Ketel Marte,2B,0.01048264466226101,0.0,0.0,0.010482645
burgj001,Jake Burger,1B,0.45065468549728394,0.0,0.0,0.4506547
realj001,J.T. Realmuto,C,-0.32430407404899597,0.0,0.0,-0.32430407
joneg003,Greg Jones,LF,-0.11791946738958359,0.0,0.0,-0.11791947
kempo001,Otto Kemp,LF,-0.17831388115882874,0.0,0.0,-0.17831388
morij002,Juan Morillo,P,0.0,0.03626435250043869,0.0,0.036264353
glast001,Tyler Glasnow,P,0.0,0.557367205619812,0.0,0.5573672
munor001,Roddery Muñoz,P,0.0,-0.2736315429210663,0.0,-0.27363154
nicok001,Kyle Nicolas,P,0.0,-0.15981927514076233,0.0,-0.15981928
andeg002,Grant Anderson,P,0.0,-0.5479397773742676,0.0,-0.5479398
pagae001,Emilio Pagán,P,0.0,0.023300349712371826,0.0,0.02330035
lover001,Richard Lovelady,P,0.0,-0.2207086831331253,0.0,-0.22070868
munoa002,Andrés Muñoz,P,0.0,-0.18779180943965912,0.0,-0.18779181
tuckk001,Kyle Tucker,RF,0.6757210493087769,0.0,0.0,0.67572105
olivj003,Jared Oliva,CF,-0.04124846309423447,0.0,0.0,-0.041248463
cowsc001,Colton Cowser,RF,-0.21205957233905792,0.0,0.0,-0.21205957
sprij001,Jeffrey Springs,P,0.0,0.48396021127700806,0.0,0.4839602
detmr001,Reid Detmers,P,0.0,0.10187530517578125,0.0,0.101875305
helsr001,Ryan Helsley,P,0.0,0.2624650001525879,0.0,0.262465
rookb001,Brent Rooker,RF,-0.26376497745513916,0.0,0.0,-0.26376498
kwans001,Steven Kwan,CF,0.396625280380249,0.0,0.0,0.39662528
littb002,Brendon Little,P,0.0,-0.40007978677749634,0.0,-0.4000798
edwax001,Xavier Edwards,2B,0.4837249219417572,0.0,0.0,0.48372492
rodrj009,Johnathan Rodríguez,RF,-0.04553009942173958,0.0,0.0,-0.0455301
bellv001,Valente Bellozo,P,0.0,-0.193216010928154,0.0,-0.19321601
flahj002,Jack Flaherty,P,0.0,-0.32749491930007935,0.0,-0.32749492
newcs001,Sean Newcomb,P,0.0,0.08048950135707855,0.0,0.0804895
quinj001,Jose Quintana,P,0.0,0.1583542823791504,0.0,0.15835428
hendl002,Logan Henderson,P,0.0,-0.0337318554520607,0.0,-0.033731855
sterj001,Justin Sterner,P,0.0,-0.4412103295326233,0.0,-0.44121033
grisv001,Vaughn Grissom,2B,-0.1418362557888031,0.0,0.0,-0.14183626
monim001,Mickey Moniak,LF,-0.10452187061309814,0.0,0.0,-0.10452187
obrir001,Riley O'Brien,P,0.0,-0.023610815405845642,0.0,-0.023610815
peree004,Eury Pérez,P,0.0,-0.1335497498512268,0.0,-0.13354975
walkr001,Ryan Walker,P,0.0,0.13826560974121094,0.0,0.13826561
luzaj001,Jesús Luzardo,P,0.0,-0.11571140587329865,0.0,-0.115711406
sorom001,Michael Soroka,P,0.0,0.2650858163833618,0.0,0.26508582
philc001,Connor Phillips,P,0.0,0.28618207573890686,0.0,0.28618208
milld003,Drew Millas,C,-0.09114836901426315,0.0,0.0,-0.09114837
bohma001,Alec Bohm,3B,-0.028421074151992798,0.0,0.0,-0.028421074
ashba003,Aaron Ashby,P,0.0,0.4254281520843506,0.0,0.42542815
dingd001,Dillon Dingler,C,0.3048456311225891,0.0,0.0,0.30484563
frels001,Sal Frelick,RF,0.41671639680862427,0.0,0.0,0.4167164
wilsw002,Weston Wilson,3B,-0.022111039608716965,-0.07678382843732834,0.0,-0.09889487
suarr002,Robert Suarez,P,0.0,0.2590152621269226,0.0,0.25901526
x691620,Jeferson Quero,C,-0.01434751134365797,0.0,0.0,-0.014347511
hamid002,David Hamilton,3B,0.1853361576795578,0.0,0.0,0.18533616
wallt003,Taylor Walls,SS,-0.12150178104639053,0.0,0.0,-0.12150178
bidoo001,Osvaldo Bido,P,0.0,-0.5049349665641785,0.0,-0.50493497
lowdr001,Rhett Lowder,P,0.0,0.3926700949668884,0.0,0.3926701
mlodc001,Carmen Mlodzinski,P,0.0,0.2481577843427658,0.0,0.24815778
donob001,Brendan Donovan,3B,-0.4557971954345703,0.0,0.0,-0.4557972
joe-c001,Connor Joe,1B,-0.10174615681171417,0.0,0.0,-0.10174616
vodnv001,Victor Vodnik,P,0.0,-0.20786955952644348,0.0,-0.20786956
encaj002,Jerar Encarnacion,RF,-0.2649402916431427,0.0,0.0,-0.2649403
thomr007,Ryan Thompson,P,0.0,-0.864073634147644,0.0,-0.86407363
mounr001,Ryan Mountcastle,1B,-0.08559604734182358,0.0,0.0,-0.08559605
sprig001,George Springer,DH,-0.19514113664627075,0.0,0.0,-0.19514114
pagep001,Pedro Pagés,C,0.0320000983774662,0.0,0.0,0.0320001
stews004,Sal Stewart,1B,0.41903895139694214,0.0,0.0,0.41903895
garcr006,Rico Garcia,P,0.0,0.33259397745132446,0.0,0.33259398
biggh001,Hunter Bigge,P,0.0,0.07772387564182281,0.0,0.077723876
tramt001,Taylor Trammell,CF,-0.18548855185508728,0.0,0.0,-0.18548855
vargm001,Miguel Vargas,3B,0.012307020835578442,0.0,0.0,0.012307021
bubik001,Kris Bubic,P,0.0,0.4129934310913086,0.0,0.41299343
loaij001,Jonathan Loáisiga,P,0.0,-0.11530192196369171,0.0,-0.11530192
cantj002,Joey Cantillo,P,0.0,0.05762223154306412,0.0,0.05762223
barls001,Scott Barlow,P,0.0,0.2917937636375427,0.0,0.29179376
sewap001,Paul Sewald,P,0.0,0.010751381516456604,0.0,0.0107513815
matti001,Isaac Mattson,P,0.0,-0.030016332864761353,0.0,-0.030016333
montc004,Colson Montgomery,SS,0.0020008801948279142,0.0,0.0,0.0020008802
sasar001,Roki Sasaki,P,0.0,-0.06056264042854309,0.0,-0.06056264
suzus001,Seiya Suzuki,RF,0.15502865612506866,0.0,0.0,0.15502866
x693686,Spencer Miles,P,0.0,-0.016043029725551605,0.0,-0.01604303
x805808,Kevin McGonigle,SS,0.3186717927455902,0.0,0.0,0.3186718
farrm001,Mitch Farris,P,0.0,0.0817662924528122,0.0,0.08176629
x701474,Duncan Davitt,P,0.0,0.014587956480681896,0.0,0.0145879565
beekj001,Jalen Beeks,P,0.0,0.007883360609412193,0.0,0.007883361
feduh001,Hunter Feduccia,C,-0.05349667742848396,0.0,0.0,-0.053496677
grist001,Trent Grisham,CF,-0.12963475286960602,0.0,0.0,-0.12963475
brasm001,Matt Brash,P,0.0,0.15173114836215973,0.0,0.15173115
heint001,Tyler Heineman,C,-0.2778255045413971,-0.06307382881641388,0.0,-0.34089932
robel002,Luis Robert Jr.,CF,-0.2869839072227478,0.0,0.0,-0.2869839
