player_id,name,pos,off_war,pit_war,fld_war,total_war
crocg001,Garrett Crochet,P,0.0,-0.7342981100082397,0.0,-0.7342981
lawec001,Cody Laweryson,P,0.0,-0.09738574922084808,0.0,-0.09738575
contw002,William Contreras,C,0.3353373408317566,0.0,0.0,0.33533734
sugat001,Tomoyuki Sugano,P,0.0,0.33518022298812866,0.0,0.33518022
ruizk001,Keibert Ruiz,C,-0.15841954946517944,0.0,0.0,-0.15841955
colli001,Isaac Collins,LF,-0.10809643566608429,0.0,0.0,-0.108096436
confm001,Michael Conforto,RF,-0.1324712336063385,0.0,0.0,-0.13247123
x837227,Tatsuya Imai,P,0.0,0.03875379264354706,0.0,0.038753793
martn002,Nick Martinez,P,0.0,0.7198581695556641,0.0,0.71985817
moral001,Luis Morales,P,0.0,-0.24038438498973846,0.0,-0.24038438
rival002,Leo Rivas,3B,0.06758596003055573,0.0,0.0,0.06758596
vivaj001,Jorbit Vivas,3B,0.0674130916595459,0.0,0.0,0.06741309
burla001,Alec Burleson,1B,0.01983364298939705,0.0,0.0,0.019833643
eovan001,Nathan Eovaldi,P,0.0,-0.13625319302082062,0.0,-0.1362532
swand001,Dansby Swanson,SS,0.4939945340156555,0.0,0.0,0.49399453
kirka001,Alejandro Kirk,C,-0.10081100463867188,0.0,0.0,-0.100811005
hillt002,Tim Hill,P,0.0,0.3809812664985657,0.0,0.38098127
delca001,Adrian Del Castillo,C,-0.03533545136451721,0.0,0.0,-0.03533545
walkt004,Taijuan Walker,P,0.0,-0.7415859699249268,0.0,-0.74158597
festm001,Matt Festa,P,0.0,-0.7170246839523315,0.0,-0.7170247
x689296,Anthony Nunez,P,0.0,0.03635977581143379,0.0,0.036359776
kreir001,Ryan Kreidler,3B,-0.033562030643224716,0.0,0.0,-0.03356203
nunen001,Nasim Nuñez,2B,0.09913432598114014,0.0,0.0,0.099134326
caspb001,Ben Casparius,P,0.0,-0.03298855572938919,0.0,-0.032988556
millm004,Mason Miller,P,0.0,0.3750060200691223,0.0,0.37500602
hortc001,Cade Horton,P,0.0,0.1329195201396942,0.0,0.13291952
ginkk001,Kevin Ginkel,P,0.0,-0.06013798713684082,0.0,-0.060137987
salec001,Chris Sale,P,0.0,0.3743272125720978,0.0,0.3743272
corrc001,Carlos Correa,SS,0.579565703868866,0.0,0.0,0.5795657
x702222,Justin Crawford,CF,-0.004779134877026081,0.0,0.0,-0.004779135
mayzt001,Tim Mayza,P,0.0,-0.07233638316392899,0.0,-0.07233638
gonzn001,Nick Gonzales,3B,-0.1535550206899643,0.0,0.0,-0.15355502
freef001,Freddie Freeman,1B,0.17587921023368835,0.0,0.0,0.17587921
netoz001,Zach Neto,SS,0.5988253951072693,0.0,0.0,0.5988254
burks001,Sean Burke,P,0.0,0.012024054303765297,0.0,0.012024054
goldp001,Paul Goldschmidt,1B,-0.0750429779291153,0.0,0.0,-0.07504298
x678218,Brandon Valenzuela,C,-0.11505947262048721,0.0,0.0,-0.11505947
kochj001,Jack Kochanowicz,P,0.0,0.4125159680843353,0.0,0.41251597
leguc001,Casey Legumina,P,0.0,0.013582768850028515,0.0,0.013582769
peres002,Salvador Perez,C,0.09463153779506683,0.0,0.0,0.09463154
vienm001,Mark Vientos,1B,-0.04051816463470459,0.0,0.0,-0.040518165
stanr002,Ryne Stanek,P,0.0,-0.4470294415950775,0.0,-0.44702944
x694680,Trevor Martin,P,0.0,-0.015493849292397499,0.0,-0.015493849
stort001,Trevor Story,SS,-0.09280605614185333,0.0,0.0,-0.092806056
badeh001,Harrison Bader,CF,-0.16104091703891754,0.0,0.0,-0.16104092
libem001,Matthew Liberatore,P,0.0,0.2952532172203064,0.0,0.29525322
sancj003,Jesús Sánchez,LF,0.06837227940559387,0.0,0.0,0.06837228
mckiz001,Zach McKinstry,2B,-0.1633853167295456,0.0,0.0,-0.16338532
feltr001,Ryan Feltner,P,0.0,-0.17115779221057892,0.0,-0.17115779
thoml002,Lane Thomas,CF,-0.3395613431930542,0.0,0.0,-0.33956134
lee-j001,Jung Hoo Lee,RF,0.04817122220993042,0.0,0.0,0.048171222
stubg001,Garrett Stubbs,C,-0.014739190228283405,0.0,0.0,-0.01473919
tatif002,Fernando Tatis Jr.,RF,0.12354014813899994,0.0,0.0,0.12354015
armss001,Shawn Armstrong,P,0.0,-0.021939149126410484,0.0,-0.02193915
winnm001,Masyn Winn,SS,0.08296409249305725,0.0,0.0,0.08296409
sanoj001,Javier Sanoja,3B,-0.17739592492580414,0.0,0.0,-0.17739592
sodet001,Tyler Soderstrom,LF,0.1977475881576538,0.0,0.0,0.19774759
liled001,Daylen Lile,LF,0.3398244082927704,0.0,0.0,0.3398244
bassc001,Chris Bassitt,P,0.0,-0.32249292731285095,0.0,-0.32249293
santc002,Carlos Santana,1B,-0.09432278573513031,0.0,0.0,-0.094322786
castl003,Luis Castillo,P,0.0,-0.20178289711475372,0.0,-0.2017829
amaym001,Miguel Amaya,C,0.1299557387828827,0.0,0.0,0.12995574
saggt001,Thomas Saggese,LF,-0.1403922736644745,0.0,0.0,-0.14039227
treib001,Blake Treinen,P,0.0,0.032560933381319046,0.0,0.032560933
x688883,Peyton Pallette,P,0.0,0.028334205970168114,0.0,0.028334206
julie001,Edouard Julien,2B,-0.2604362368583679,0.0,0.0,-0.26043624
ennsd001,Dietrich Enns,P,0.0,0.07736454904079437,0.0,0.07736455
hiray002,Yaramil Hiraldo,P,0.0,-0.06012266129255295,0.0,-0.06012266
harpb003,Bryce Harper,1B,0.061840545386075974,0.0,0.0,0.061840545
keasl001,Luke Keaschall,2B,0.1462070643901825,0.0,0.0,0.14620706
bartj003,Joey Bart,C,-0.17798110842704773,0.0,0.0,-0.17798111
votha001,Austin Voth,P,0.0,0.014852380380034447,0.0,0.01485238
willl001,Luke Williams,SS,-0.004787635523825884,0.0,0.0,-0.0047876355
sorij002,José Soriano,P,0.0,1.3019587993621826,0.0,1.3019588
rengl001,Luis Rengifo,3B,-0.06556393206119537,0.0,0.0,-0.06556393
anded003,Drew Anderson,P,0.0,-0.8632231950759888,0.0,-0.8632232
kay-a001,Anthony Kay,P,0.0,0.058585274964571,0.0,0.058585275
x700842,Eduardo Rivera,P,0.0,0.07036112248897552,0.0,0.07036112
koenj001,Jared Koenig,P,0.0,-0.23667116463184357,0.0,-0.23667116
vesia001,Alex Vesia,P,0.0,0.18540573120117188,0.0,0.18540573
acunl001,Luisangel Acuña,CF,-0.16545099020004272,0.0,0.0,-0.16545099
medil002,Luis Medina,P,0.0,-0.06599174439907074,0.0,-0.065991744
gil-l001,Luis Gil,P,0.0,0.1431717574596405,0.0,0.14317176
carrc005,Corbin Carroll,RF,-0.029274558648467064,0.0,0.0,-0.029274559
ohtas001,Shohei Ohtani,TWP,0.2201656550168991,0.6452280282974243,0.0,0.86539376
roa-c001,Christian Roa,P,0.0,-0.12419509887695312,0.0,-0.1241951
tengk001,Kai-Wei Teng,P,0.0,0.30558979511260986,0.0,0.3055898
pfaab001,Brandon Pfaadt,P,0.0,0.05656202882528305,0.0,0.05656203
poulp001,PJ Poulin,P,0.0,-0.30606570839881897,0.0,-0.3060657
x699151,Jedixson Paez,P,0.0,-0.28348490595817566,0.0,-0.2834849
fry-d001,David Fry,RF,-0.05735248327255249,0.0,0.0,-0.057352483
albio001,Ozzie Albies,2B,0.3702349066734314,0.0,0.0,0.3702349
alvay001,Yordan Alvarez,LF,0.38676172494888306,0.0,0.0,0.38676172
holmg001,Grant Holmes,P,0.0,0.3047666549682617,0.0,0.30476665
gurrl001,Lourdes Gurriel Jr.,LF,-0.07083939015865326,0.0,0.0,-0.07083939
holmc001,Clay Holmes,P,0.0,0.6111360788345337,0.0,0.6111361
ramij003,José Ramírez,3B,0.2447108030319214,0.0,0.0,0.2447108
roget001,Taylor Rogers,P,0.0,-0.16718308627605438,0.0,-0.16718309
bakel001,Luken Baker,1B,-0.031358081847429276,0.0,0.0,-0.03135808
carte001,Evan Carter,CF,0.06638918817043304,0.0,0.0,0.06638919
clemk001,Kody Clemens,1B,-0.041699446737766266,0.0,0.0,-0.041699447
hindr001,Rece Hinds,RF,-0.05291331559419632,0.0,0.0,-0.052913316
smitc010,Cam Smith,RF,0.2804257273674011,0.0,0.0,0.28042573
carld002,Dylan Carlson,LF,-0.02184286341071129,0.0,0.0,-0.021842863
wardt002,Taylor Ward,LF,-0.15394017100334167,0.0,0.0,-0.15394017
gagem001,Matt Gage,P,0.0,0.04969511553645134,0.0,0.049695116
manas001,Sean Manaea,P,0.0,0.02107507549226284,0.0,0.021075075
perkb002,Blake Perkins,LF,-0.011016150936484337,0.0,0.0,-0.011016151
zefer001,Ryan Zeferjahn,P,0.0,-0.25649961829185486,0.0,-0.25649962
domis001,Seranthony Domínguez,P,0.0,-0.16513225436210632,0.0,-0.16513225
duraj002,Jhoan Duran,P,0.0,-0.03444942086935043,0.0,-0.03444942
delae003,Elly De La Cruz,SS,0.14026570320129395,0.0,0.0,0.1402657
wachm001,Michael Wacha,P,0.0,0.6001035571098328,0.0,0.60010356
cabaj001,José Caballero,SS,-0.0747741311788559,0.0,0.0,-0.07477413
rafac001,Ceddanne Rafaela,CF,-0.018087126314640045,0.0,0.0,-0.018087126
marir001,Ron Marinaccio,P,0.0,-0.15308520197868347,0.0,-0.1530852
garvm001,Mitch Garver,C,-0.15804459154605865,0.0,0.0,-0.15804459
sancc002,Cristopher Sánchez,P,0.0,0.25960585474967957,0.0,0.25960585
whits003,Shay Whitcomb,3B,-0.05208255723118782,0.0,0.0,-0.052082557
moord002,Dylan Moore,CF,-0.06484420597553253,-0.04762998968362808,0.0,-0.11247419
peraw002,Wandy Peralta,P,0.0,-0.26809531450271606,0.0,-0.2680953
bachl001,Lake Bachar,P,0.0,0.11336445808410645,0.0,0.11336446
buscm003,Michael Busch,1B,0.18710364401340485,0.0,0.0,0.18710364
woodj003,Jake Woodford,P,0.0,-0.028195668011903763,0.0,-0.028195668
woods002,Simeon Woods Richardson,P,0.0,-0.35683342814445496,0.0,-0.35683343
marcr001,Rafael Marchán,C,-0.2554073929786682,0.0,0.0,-0.2554074
bellj005,Josh Bell,1B,0.5871329307556152,0.0,0.0,0.58713293
x694025,Felix Reyes,LF,-0.0533042848110199,0.0,0.0,-0.053304285
gormn001,Nolan Gorman,3B,-0.08456748723983765,0.0,0.0,-0.08456749
johnp001,Pierce Johnson,P,0.0,0.22629442811012268,0.0,0.22629443
fedde001,Erick Fedde,P,0.0,0.10039113461971283,0.0,0.100391135
guerv002,Vladimir Guerrero Jr.,1B,0.12891548871994019,0.0,0.0,0.12891549
harrd003,Dustin Harris,LF,-0.11129917204380035,0.0,0.0,-0.11129917
hernd006,Darell Hernaiz,3B,-0.15299266576766968,0.0,0.0,-0.15299267
bluba001,AJ Blubaugh,P,0.0,-0.45610499382019043,0.0,-0.456105
griff001,Foster Griffin,P,0.0,0.3405749797821045,0.0,0.34057498
bankt001,Tanner Banks,P,0.0,-0.0626051127910614,0.0,-0.06260511
topaj001,Justin Topa,P,0.0,-0.21628347039222717,0.0,-0.21628347
willd004,Devin Williams,P,0.0,-0.09032173454761505,0.0,-0.090321735
x670245,Ryan Watson,P,0.0,-0.34973350167274475,0.0,-0.3497335
beetc001,Clayton Beeter,P,0.0,-0.04585079848766327,0.0,-0.0458508
vierm001,Matt Vierling,CF,-0.22107049822807312,0.0,0.0,-0.2210705
langa001,Alex Lange,P,0.0,-0.08532347530126572,0.0,-0.085323475
martd006,Davis Martin,P,0.0,0.7928546071052551,0.0,0.7928546
raqun001,Nick Raquet,P,0.0,-0.02066868171095848,0.0,-0.020668682
leitm002,Mark Leiter Jr.,P,0.0,-0.24138207733631134,0.0,-0.24138208
lyncd001,Daniel Lynch IV,P,0.0,0.17717072367668152,0.0,0.17717072
trevj001,Jose Trevino,C,-0.0688389241695404,0.0,0.0,-0.068838924
gordt002,Tanner Gordon,P,0.0,-0.08578279614448547,0.0,-0.085782796
osuna003,Alejandro Osuna,LF,-0.019521335139870644,0.0,0.0,-0.019521335
petem001,Michael Petersen,P,0.0,0.05989549309015274,0.0,0.059895493
quanc001,Cal Quantrill,P,0.0,-0.026203706860542297,0.0,-0.026203707
narvc002,Carlos Narváez,C,-0.0453534871339798,0.0,0.0,-0.045353487
chapm001,Matt Chapman,3B,0.007008449640125036,0.0,0.0,0.0070084496
holtt002,Tyler Holton,P,0.0,-0.34815850853919983,0.0,-0.3481585
hedga001,Austin Hedges,C,0.06783561408519745,-0.020010005682706833,0.0,0.047825605
misij001,Jacob Misiorowski,P,0.0,0.09439702332019806,0.0,0.09439702
kurtn001,Nick Kurtz,1B,-0.45423728227615356,0.0,0.0,-0.45423728
johnt003,Troy Johnston,RF,0.06734161078929901,0.0,0.0,0.06734161
halld004,DL Hall,P,0.0,-0.02313246577978134,0.0,-0.023132466
matol002,Luis Matos,RF,-0.07524491846561432,0.0,0.0,-0.07524492
efliz001,Zach Eflin,P,0.0,0.06335904449224472,0.0,0.063359044
alcas001,Sandy Alcantara,P,0.0,0.3131677508354187,0.0,0.31316775
x702193,Andrew Morris,P,0.0,-0.078298419713974,0.0,-0.07829842
garcm003,Maikel Garcia,3B,-0.3635881245136261,0.0,0.0,-0.36358812
martk001,Ketel Marte,2B,0.10854510962963104,0.0,0.0,0.10854511
burgj001,Jake Burger,1B,0.3769169747829437,0.0,0.0,0.37691697
realj001,J.T. Realmuto,C,-0.1759178638458252,0.0,0.0,-0.17591786
joneg003,Greg Jones,LF,-0.052594803273677826,0.0,0.0,-0.052594803
kempo001,Otto Kemp,LF,-0.14572374522686005,0.0,0.0,-0.14572375
morij002,Juan Morillo,P,0.0,-0.09566754102706909,0.0,-0.09566754
glast001,Tyler Glasnow,P,0.0,0.508456826210022,0.0,0.5084568
munor001,Roddery Muñoz,P,0.0,-0.28399255871772766,0.0,-0.28399256
nicok001,Kyle Nicolas,P,0.0,-0.23724305629730225,0.0,-0.23724306
andeg002,Grant Anderson,P,0.0,-0.3539329171180725,0.0,-0.35393292
pagae001,Emilio Pagán,P,0.0,0.02763000689446926,0.0,0.027630007
lover001,Richard Lovelady,P,0.0,-0.269540399312973,0.0,-0.2695404
munoa002,Andrés Muñoz,P,0.0,-0.24297209084033966,0.0,-0.24297209
tuckk001,Kyle Tucker,RF,0.37232521176338196,0.0,0.0,0.3723252
olivj003,Jared Oliva,CF,-0.03177681937813759,0.0,0.0,-0.03177682
cowsc001,Colton Cowser,RF,-0.1343594789505005,0.0,0.0,-0.13435948
sprij001,Jeffrey Springs,P,0.0,0.7100180387496948,0.0,0.71001804
detmr001,Reid Detmers,P,0.0,0.11488096415996552,0.0,0.114880964
helsr001,Ryan Helsley,P,0.0,0.1839890331029892,0.0,0.18398903
rookb001,Brent Rooker,RF,-0.09165274351835251,0.0,0.0,-0.09165274
kwans001,Steven Kwan,CF,0.35590222477912903,0.0,0.0,0.35590222
littb002,Brendon Little,P,0.0,-0.40401554107666016,0.0,-0.40401554
edwax001,Xavier Edwards,2B,0.26763245463371277,0.0,0.0,0.26763245
rodrj009,Johnathan Rodríguez,RF,-0.030724579468369484,0.0,0.0,-0.03072458
bellv001,Valente Bellozo,P,0.0,-0.2027941197156906,0.0,-0.20279412
flahj002,Jack Flaherty,P,0.0,0.0877026915550232,0.0,0.08770269
newcs001,Sean Newcomb,P,0.0,-0.0806315690279007,0.0,-0.08063157
quinj001,Jose Quintana,P,0.0,-0.16426041722297668,0.0,-0.16426042
hendl002,Logan Henderson,P,0.0,-0.0391487255692482,0.0,-0.039148726
sterj001,Justin Sterner,P,0.0,-0.15487885475158691,0.0,-0.15487885
grisv001,Vaughn Grissom,2B,-0.07090435922145844,0.0,0.0,-0.07090436
monim001,Mickey Moniak,LF,-0.06845971196889877,0.0,0.0,-0.06845971
obrir001,Riley O'Brien,P,0.0,0.06304340809583664,0.0,0.06304341
peree004,Eury Pérez,P,0.0,-0.09434092789888382,0.0,-0.09434093
walkr001,Ryan Walker,P,0.0,0.20356658101081848,0.0,0.20356658
luzaj001,Jesús Luzardo,P,0.0,-0.3795144855976105,0.0,-0.3795145
sorom001,Michael Soroka,P,0.0,0.6695762872695923,0.0,0.6695763
philc001,Connor Phillips,P,0.0,0.10096520185470581,0.0,0.1009652
milld003,Drew Millas,C,-0.019366800785064697,0.0,0.0,-0.0193668
bohma001,Alec Bohm,3B,0.07118405401706696,0.0,0.0,0.071184054
ashba003,Aaron Ashby,P,0.0,0.1798848956823349,0.0,0.1798849
dingd001,Dillon Dingler,C,0.3162064850330353,0.0,0.0,0.31620649
frels001,Sal Frelick,RF,0.17253908514976501,0.0,0.0,0.17253909
wilsw002,Weston Wilson,3B,-0.018416838720440865,0.0,0.0,-0.018416839
suarr002,Robert Suarez,P,0.0,0.14139321446418762,0.0,0.14139321
x691620,Jeferson Quero,C,-0.011620080098509789,0.0,0.0,-0.01162008
hamid002,David Hamilton,3B,0.09662709385156631,0.0,0.0,0.096627094
wallt003,Taylor Walls,SS,0.001893889158964157,0.0,0.0,0.0018938892
bidoo001,Osvaldo Bido,P,0.0,-0.1918591856956482,0.0,-0.19185919
lowdr001,Rhett Lowder,P,0.0,0.2622334063053131,0.0,0.2622334
mlodc001,Carmen Mlodzinski,P,0.0,0.3923322558403015,0.0,0.39233226
donob001,Brendan Donovan,3B,-0.3520752191543579,0.0,0.0,-0.35207522
joe-c001,Connor Joe,1B,-0.04834311455488205,0.0,0.0,-0.048343115
vodnv001,Victor Vodnik,P,0.0,-0.16126170754432678,0.0,-0.16126171
encaj002,Jerar Encarnacion,RF,-0.1562318652868271,0.0,0.0,-0.15623187
thomr007,Ryan Thompson,P,0.0,-0.33517342805862427,0.0,-0.33517343
mounr001,Ryan Mountcastle,1B,-0.06685374677181244,0.0,0.0,-0.06685375
sprig001,George Springer,DH,-0.06127019599080086,0.0,0.0,-0.061270196
pagep001,Pedro Pagés,C,-0.03793437406420708,0.0,0.0,-0.037934374
stews004,Sal Stewart,1B,0.2615455985069275,0.0,0.0,0.2615456
garcr006,Rico Garcia,P,0.0,0.17494681477546692,0.0,0.17494681
biggh001,Hunter Bigge,P,0.0,0.05119616910815239,0.0,0.05119617
tramt001,Taylor Trammell,CF,-0.13867363333702087,0.0,0.0,-0.13867363
vargm001,Miguel Vargas,3B,-0.003818127792328596,0.0,0.0,-0.0038181278
bubik001,Kris Bubic,P,0.0,0.19921474158763885,0.0,0.19921474
loaij001,Jonathan Loáisiga,P,0.0,-0.11341031640768051,0.0,-0.11341032
cantj002,Joey Cantillo,P,0.0,0.23394076526165009,0.0,0.23394077
barls001,Scott Barlow,P,0.0,0.15578272938728333,0.0,0.15578273
sewap001,Paul Sewald,P,0.0,-0.018525078892707825,0.0,-0.018525079
matti001,Isaac Mattson,P,0.0,0.13097122311592102,0.0,0.13097122
montc004,Colson Montgomery,SS,-0.00888916663825512,0.0,0.0,-0.008889167
sasar001,Roki Sasaki,P,0.0,-0.04134305566549301,0.0,-0.041343056
suzus001,Seiya Suzuki,RF,0.06790507584810257,0.0,0.0,0.067905076
x693686,Spencer Miles,P,0.0,-0.0920196995139122,0.0,-0.0920197
x805808,Kevin McGonigle,SS,0.4187855124473572,0.0,0.0,0.4187855
farrm001,Mitch Farris,P,0.0,0.006159905344247818,0.0,0.0061599053
x701474,Duncan Davitt,P,0.0,0.012517805211246014,0.0,0.012517805
beekj001,Jalen Beeks,P,0.0,-0.030951309949159622,0.0,-0.03095131
feduh001,Hunter Feduccia,C,-0.015585720539093018,0.0,0.0,-0.015585721
grist001,Trent Grisham,CF,-0.19543953239917755,0.0,0.0,-0.19543953
brasm001,Matt Brash,P,0.0,0.055396150797605515,0.0,0.05539615
heint001,Tyler Heineman,C,-0.1882205754518509,-0.0658574253320694,0.0,-0.254078
robel002,Luis Robert Jr.,CF,-0.15565894544124603,0.0,0.0,-0.15565895
