player_id,name,pos,off_war,pit_war,fld_war,total_war
x699151,Jedixson Paez,P,0.0,-0.27377697825431824,0.0,-0.27377698
fry-d001,David Fry,RF,-0.03346693143248558,0.0,0.0,-0.03346693
albio001,Ozzie Albies,2B,0.10347580909729004,0.0,0.0,0.10347581
alvay001,Yordan Alvarez,LF,0.18997162580490112,0.0,0.0,0.18997163
holmg001,Grant Holmes,P,0.0,0.24300602078437805,0.0,0.24300602
holmc001,Clay Holmes,P,0.0,0.2569953203201294,0.0,0.25699532
ramij003,José Ramírez,3B,0.08469460159540176,0.0,0.0,0.0846946
roget001,Taylor Rogers,P,0.0,-0.11834461987018585,0.0,-0.11834462
bakel001,Luken Baker,1B,-0.0030656056478619576,0.0,0.0,-0.0030656056
carte001,Evan Carter,CF,-0.047901272773742676,0.0,0.0,-0.047901273
clemk001,Kody Clemens,1B,0.0064733573235571384,0.0,0.0,0.0064733573
smitc010,Cam Smith,RF,0.12227915227413177,0.0,0.0,0.12227915
wardt002,Taylor Ward,LF,-0.13989493250846863,0.0,0.0,-0.13989493
carld002,Dylan Carlson,LF,-0.011227266862988472,0.0,0.0,-0.011227267
gagem001,Matt Gage,P,0.0,0.044281620532274246,0.0,0.04428162
manas001,Sean Manaea,P,0.0,0.06800692528486252,0.0,0.068006925
perkb002,Blake Perkins,LF,0.01324046216905117,0.0,0.0,0.013240462
zefer001,Ryan Zeferjahn,P,0.0,-0.06735073775053024,0.0,-0.06735074
domis001,Seranthony Domínguez,P,0.0,-0.1359827220439911,0.0,-0.13598272
duraj002,Jhoan Duran,P,0.0,-0.05301768705248833,0.0,-0.053017687
delae003,Elly De La Cruz,SS,0.04073832929134369,0.0,0.0,0.04073833
wachm001,Michael Wacha,P,0.0,0.32518187165260315,0.0,0.32518187
cabaj001,José Caballero,SS,-0.10526810586452484,0.0,0.0,-0.105268106
rafac001,Ceddanne Rafaela,CF,-0.04811390861868858,0.0,0.0,-0.04811391
marir001,Ron Marinaccio,P,0.0,-0.12971672415733337,0.0,-0.12971672
garvm001,Mitch Garver,C,-0.02473234012722969,0.0,0.0,-0.02473234
sancc002,Cristopher Sánchez,P,0.0,0.25051724910736084,0.0,0.25051725
whits003,Shay Whitcomb,3B,-0.009531010873615742,0.0,0.0,-0.009531011
moord002,Dylan Moore,CF,-0.0260934978723526,-0.026653850451111794,0.0,-0.052747346
peraw002,Wandy Peralta,P,0.0,-0.22336968779563904,0.0,-0.22336969
bachl001,Lake Bachar,P,0.0,-0.005430672317743301,0.0,-0.0054306723
buscm003,Michael Busch,1B,0.03858675807714462,0.0,0.0,0.038586758
woodj003,Jake Woodford,P,0.0,0.023102547973394394,0.0,0.023102548
woods002,Simeon Woods Richardson,P,0.0,0.18983912467956543,0.0,0.18983912
marcr001,Rafael Marchán,C,-0.05919485166668892,0.0,0.0,-0.05919485
bellj005,Josh Bell,1B,0.13707727193832397,0.0,0.0,0.13707727
johnp001,Pierce Johnson,P,0.0,-0.03580643609166145,0.0,-0.035806436
gormn001,Nolan Gorman,3B,-0.0012102629989385605,0.0,0.0,-0.001210263
fedde001,Erick Fedde,P,0.0,-0.037318162620067596,0.0,-0.037318163
guerv002,Vladimir Guerrero Jr.,1B,-0.08322462439537048,0.0,0.0,-0.083224624
harrd003,Dustin Harris,LF,-0.0249179694801569,0.0,0.0,-0.02491797
hernd006,Darell Hernaiz,3B,-0.04280108958482742,0.0,0.0,-0.04280109
bluba001,AJ Blubaugh,P,0.0,-0.4624015688896179,0.0,-0.46240157
griff001,Foster Griffin,P,0.0,0.1942315697669983,0.0,0.19423157
bankt001,Tanner Banks,P,0.0,0.03600957989692688,0.0,0.03600958
topaj001,Justin Topa,P,0.0,-0.21075224876403809,0.0,-0.21075225
willd004,Devin Williams,P,0.0,0.10088986158370972,0.0,0.10088986
x670245,Ryan Watson,P,0.0,-0.013300618156790733,0.0,-0.013300618
beetc001,Clayton Beeter,P,0.0,-0.09559962898492813,0.0,-0.09559963
vierm001,Matt Vierling,CF,-0.04352642223238945,0.0,0.0,-0.043526422
langa001,Alex Lange,P,0.0,0.09477762132883072,0.0,0.09477762
martd006,Davis Martin,P,0.0,0.125295490026474,0.0,0.12529549
leitm002,Mark Leiter Jr.,P,0.0,-0.22551491856575012,0.0,-0.22551492
lyncd001,Daniel Lynch IV,P,0.0,0.04955003038048744,0.0,0.04955003
trevj001,Jose Trevino,C,-0.0355846993625164,0.0,0.0,-0.0355847
petem001,Michael Petersen,P,0.0,-0.03399204462766647,0.0,-0.033992045
narvc002,Carlos Narváez,C,-0.013537807390093803,0.0,0.0,-0.013537807
chapm001,Matt Chapman,3B,0.06829795241355896,0.0,0.0,0.06829795
holtt002,Tyler Holton,P,0.0,0.03198394924402237,0.0,0.03198395
hedga001,Austin Hedges,C,0.018645156174898148,0.0,0.0,0.018645156
misij001,Jacob Misiorowski,P,0.0,0.14532852172851562,0.0,0.14532852
kurtn001,Nick Kurtz,1B,-0.12147367000579834,0.0,0.0,-0.12147367
johnt003,Troy Johnston,RF,0.08197599649429321,0.0,0.0,0.081976
halld004,DL Hall,P,0.0,0.06773912906646729,0.0,0.06773913
matol002,Luis Matos,RF,-0.018682319670915604,0.0,0.0,-0.01868232
efliz001,Zach Eflin,P,0.0,0.04869969189167023,0.0,0.048699692
alcas001,Sandy Alcantara,P,0.0,0.6047613620758057,0.0,0.60476136
garcm003,Maikel Garcia,3B,-0.012430379167199135,0.0,0.0,-0.012430379
martk001,Ketel Marte,2B,0.021789459511637688,0.0,0.0,0.02178946
burgj001,Jake Burger,1B,0.07248221337795258,0.0,0.0,0.07248221
realj001,J.T. Realmuto,C,-0.047031763941049576,0.0,0.0,-0.047031764
kempo001,Otto Kemp,LF,-0.05175644904375076,0.0,0.0,-0.05175645
morij002,Juan Morillo,P,0.0,-0.30560725927352905,0.0,-0.30560726
glast001,Tyler Glasnow,P,0.0,0.173685222864151,0.0,0.17368522
munor001,Roddery Muñoz,P,0.0,-0.33758053183555603,0.0,-0.33758053
andeg002,Grant Anderson,P,0.0,-0.01794613152742386,0.0,-0.017946132
pagae001,Emilio Pagán,P,0.0,-0.06780030578374863,0.0,-0.067800306
lover001,Richard Lovelady,P,0.0,-0.1796991527080536,0.0,-0.17969915
munoa002,Andrés Muñoz,P,0.0,-0.021409887820482254,0.0,-0.021409888
tuckk001,Kyle Tucker,RF,0.2521880865097046,0.0,0.0,0.2521881
olivj003,Jared Oliva,CF,-0.006387739442288876,0.0,0.0,-0.0063877394
cowsc001,Colton Cowser,RF,-0.029844507575035095,0.0,0.0,-0.029844508
sprij001,Jeffrey Springs,P,0.0,0.6348177194595337,0.0,0.6348177
detmr001,Reid Detmers,P,0.0,0.047887831926345825,0.0,0.047887832
helsr001,Ryan Helsley,P,0.0,0.03643452003598213,0.0,0.03643452
rookb001,Brent Rooker,RF,0.047254256904125214,0.0,0.0,0.047254257
kwans001,Steven Kwan,CF,0.16472068428993225,0.0,0.0,0.16472068
littb002,Brendon Little,P,0.0,-0.4057467579841614,0.0,-0.40574676
edwax001,Xavier Edwards,2B,0.07882808893918991,0.0,0.0,0.07882809
bellv001,Valente Bellozo,P,0.0,-0.08970558643341064,0.0,-0.08970559
flahj002,Jack Flaherty,P,0.0,-0.1320592612028122,0.0,-0.13205926
newcs001,Sean Newcomb,P,0.0,-0.007266908884048462,0.0,-0.007266909
quinj001,Jose Quintana,P,0.0,0.028746837750077248,0.0,0.028746838
hendl002,Logan Henderson,P,0.0,-0.040967103093862534,0.0,-0.040967103
sterj001,Justin Sterner,P,0.0,0.06385453045368195,0.0,0.06385453
monim001,Mickey Moniak,LF,0.01298629678785801,0.0,0.0,0.012986297
obrir001,Riley O'Brien,P,0.0,0.15950265526771545,0.0,0.15950266
peree004,Eury Pérez,P,0.0,-0.17061778903007507,0.0,-0.17061779
walkr001,Ryan Walker,P,0.0,0.057313792407512665,0.0,0.057313792
luzaj001,Jesús Luzardo,P,0.0,-0.008532007224857807,0.0,-0.008532007
sorom001,Michael Soroka,P,0.0,0.25112617015838623,0.0,0.25112617
philc001,Connor Phillips,P,0.0,-0.010898858308792114,0.0,-0.010898858
milld003,Drew Millas,C,-0.015773745253682137,0.0,0.0,-0.015773745
bohma001,Alec Bohm,3B,-0.014759811572730541,0.0,0.0,-0.014759812
ashba003,Aaron Ashby,P,0.0,0.15910829603672028,0.0,0.1591083
dingd001,Dillon Dingler,C,0.08743656426668167,0.0,0.0,0.087436564
frels001,Sal Frelick,RF,0.1046159416437149,0.0,0.0,0.10461594
suarr002,Robert Suarez,P,0.0,0.11407077312469482,0.0,0.11407077
x691620,Jeferson Quero,C,-0.006334584206342697,0.0,0.0,-0.006334584
hamid002,David Hamilton,3B,-0.013506853953003883,0.0,0.0,-0.013506854
wallt003,Taylor Walls,SS,-0.01813771203160286,0.0,0.0,-0.018137712
bidoo001,Osvaldo Bido,P,0.0,0.08350580930709839,0.0,0.08350581
lowdr001,Rhett Lowder,P,0.0,0.006995589472353458,0.0,0.0069955895
mlodc001,Carmen Mlodzinski,P,0.0,0.05393127724528313,0.0,0.053931277
donob001,Brendan Donovan,3B,-0.06047382205724716,0.0,0.0,-0.060473822
joe-c001,Connor Joe,1B,-0.009147761389613152,0.0,0.0,-0.009147761
vodnv001,Victor Vodnik,P,0.0,0.01341402530670166,0.0,0.013414025
encaj002,Jerar Encarnacion,RF,-0.06623472273349762,0.0,0.0,-0.06623472
thomr007,Ryan Thompson,P,0.0,-0.20264478027820587,0.0,-0.20264478
mounr001,Ryan Mountcastle,1B,-0.02670414373278618,0.0,0.0,-0.026704144
sprig001,George Springer,DH,0.015052263624966145,0.0,0.0,0.015052264
pagep001,Pedro Pagés,C,-0.0043347058817744255,0.0,0.0,-0.004334706
stews004,Sal Stewart,1B,0.031234469264745712,0.0,0.0,0.03123447
garcr006,Rico Garcia,P,0.0,0.1337651163339615,0.0,0.13376512
biggh001,Hunter Bigge,P,0.0,0.05671260505914688,0.0,0.056712605
vargm001,Miguel Vargas,3B,0.027973482385277748,0.0,0.0,0.027973482
bubik001,Kris Bubic,P,0.0,0.12701860070228577,0.0,0.1270186
loaij001,Jonathan Loáisiga,P,0.0,0.04806356877088547,0.0,0.04806357
cantj002,Joey Cantillo,P,0.0,0.2277502715587616,0.0,0.22775027
barls001,Scott Barlow,P,0.0,-0.007734732236713171,0.0,-0.0077347322
sewap001,Paul Sewald,P,0.0,-0.03421548008918762,0.0,-0.03421548
matti001,Isaac Mattson,P,0.0,-0.06937021017074585,0.0,-0.06937021
montc004,Colson Montgomery,SS,0.01431053876876831,0.0,0.0,0.014310539
sasar001,Roki Sasaki,P,0.0,-0.03258886933326721,0.0,-0.03258887
x693686,Spencer Miles,P,0.0,-0.1741017997264862,0.0,-0.1741018
x805808,Kevin McGonigle,SS,0.17756593227386475,0.0,0.0,0.17756593
farrm001,Mitch Farris,P,0.0,-0.008351130411028862,0.0,-0.00835113
beekj001,Jalen Beeks,P,0.0,0.04071175679564476,0.0,0.040711757
feduh001,Hunter Feduccia,C,-0.020019812509417534,0.0,0.0,-0.020019813
grist001,Trent Grisham,CF,0.03380914032459259,0.0,0.0,0.03380914
brasm001,Matt Brash,P,0.0,0.04425547271966934,0.0,0.044255473
heint001,Tyler Heineman,C,-0.0577332079410553,-0.07295988500118256,0.0,-0.1306931
robel002,Luis Robert Jr.,CF,-0.014838295988738537,0.0,0.0,-0.014838296
