player_id,name,pos,off_war,pit_war,fld_war,total_war
adamw002,Willy Adames,SS,0.021086566150188446,0.0,0.0,0.021086566
sullb001,Brett Sullivan,C,-0.08458440005779266,0.0,0.0,-0.0845844
jeffr002,Ryan Jeffers,C,-0.08999384194612503,0.0,0.0,-0.08999384
povic001,Cade Povich,P,0.0,0.18631958961486816,0.0,0.18631959
garcl006,Luis García Jr.,1B,-0.06568999588489532,0.0,0.0,-0.065689996
ohopl001,Logan O'Hoppe,C,-0.050243012607097626,0.0,0.0,-0.050243013
cronj001,Jake Cronenworth,2B,0.04352748021483421,0.0,0.0,0.04352748
speig001,Gabe Speier,P,0.0,-0.11494652181863785,0.0,-0.11494652
montm003,Mason Montgomery,P,0.0,-0.21881511807441711,0.0,-0.21881512
myerd001,Dane Myers,CF,-0.06134328246116638,0.0,0.0,-0.061343282
grana001,Andre Granillo,P,0.0,-0.10625974088907242,0.0,-0.10625974
kinlt001,Tyler Kinley,P,0.0,0.05903943255543709,0.0,0.059039433
haysa001,Austin Hays,LF,0.1464778333902359,0.0,0.0,0.14647783
mclam001,Matt McLain,2B,-0.2708987593650818,0.0,0.0,-0.27089876
hoskr001,Rhys Hoskins,1B,0.0033573186956346035,0.0,0.0,0.0033573187
schem001,Max Scherzer,P,0.0,0.13980917632579803,0.0,0.13980918
crawj002,J.P. Crawford,SS,-0.05780830234289169,0.0,0.0,-0.057808302
grays001,Sonny Gray,P,0.0,-0.1641363650560379,0.0,-0.16413637
harrk001,Kyle Harrison,P,0.0,0.24641311168670654,0.0,0.24641311
outmj002,James Outman,CF,0.003025957616046071,0.0,0.0,0.0030259576
lindf001,Francisco Lindor,SS,0.12434639781713486,0.0,0.0,0.1243464
browb006,Ben Brown,P,0.0,-0.7641059160232544,0.0,-0.7641059
stept001,Tyler Stephenson,C,-0.10151483863592148,0.0,0.0,-0.10151484
pozoy001,Yohel Pozo,C,-0.03099767491221428,0.0,0.0,-0.030997675
hendg002,Gunnar Henderson,SS,-0.18755760788917542,0.0,0.0,-0.18755761
jungj001,Josh Jung,3B,-0.11359516531229019,0.0,0.0,-0.113595165
caglj001,Jac Caglianone,RF,0.14142650365829468,0.0,0.0,0.1414265
rittr002,Ryan Ritter,2B,-0.03612694889307022,0.0,0.0,-0.03612695
sotoj001,Juan Soto,LF,-0.02795807644724846,0.0,0.0,-0.027958076
dreyj001,Jack Dreyer,P,0.0,0.09127558767795563,0.0,0.09127559
johnr010,Ryan Johnson,P,0.0,-0.193253755569458,0.0,-0.19325376
marts002,Starling Marte,RF,-0.07500047981739044,0.0,0.0,-0.07500048
x683742,Jose Franco,P,0.0,0.0529145710170269,0.0,0.05291457
marsb002,Brandon Marsh,LF,-0.12189869582653046,0.0,0.0,-0.121898696
kleiw001,Will Klein,P,0.0,-0.02751631662249565,0.0,-0.027516317
ortij005,Joey Ortiz,SS,0.23879821598529816,0.0,0.0,0.23879822
hoern001,Nico Hoerner,2B,0.07574422657489777,0.0,0.0,0.07574423
morgd001,David Morgan,P,0.0,0.04716779291629791,0.0,0.047167793
x699912,Jose Fernandez,1B,-0.029179930686950684,0.0,0.0,-0.02917993
gomey002,Yoendrys Gómez,P,0.0,-0.26390624046325684,0.0,-0.26390624
fuend001,Didier Fuentes,P,0.0,0.04531671851873398,0.0,0.04531672
hickl001,Liam Hicks,C,0.0542917475104332,0.0,0.0,0.054291748
hurtb001,Brant Hurter,P,0.0,-0.09955735504627228,0.0,-0.099557355
mearn001,Nick Mears,P,0.0,0.15584537386894226,0.0,0.15584537
vazqc001,Christian Vázquez,C,0.02070518396794796,0.0,0.0,0.020705184
lorem002,Michael Lorenzen,P,0.0,-0.5417380332946777,0.0,-0.54173803
garca005,Adolis García,RF,-0.028697211295366287,0.0,0.0,-0.028697211
meyej002,Jake Meyers,CF,-0.12745770812034607,0.0,0.0,-0.12745771
goodh001,Hunter Goodman,C,-0.01840274967253208,0.0,0.0,-0.01840275
doylb001,Brenton Doyle,CF,0.033328827470541,0.0,0.0,0.033328827
mayem002,Marcelo Mayer,2B,-0.08577011525630951,0.0,0.0,-0.085770115
pedej001,Joc Pederson,1B,-0.044037483632564545,0.0,0.0,-0.044037484
suarr001,Ranger Suarez,P,0.0,-0.22572025656700134,0.0,-0.22572026
vestw001,Will Vest,P,0.0,-0.16461589932441711,0.0,-0.1646159
skubt001,Tarik Skubal,P,0.0,0.184108704328537,0.0,0.1841087
ray-r002,Robbie Ray,P,0.0,0.07161679118871689,0.0,0.07161679
baezj001,Javier Báez,SS,0.010195530019700527,0.0,0.0,0.01019553
tawat001,Tim Tawa,LF,-0.08309539407491684,0.0,0.0,-0.083095394
abreb002,Bryan Abreu,P,0.0,-0.34562981128692627,0.0,-0.3456298
bachs001,Sam Bachman,P,0.0,0.22714576125144958,0.0,0.22714576
mangj001,Jake Mangum,LF,0.07306452095508575,0.0,0.0,0.07306452
torks001,Spencer Torkelson,1B,0.1155211552977562,0.0,0.0,0.115521155
x691277,Deyvison De Los Santos,1B,-0.011780780740082264,0.0,0.0,-0.011780781
mattb001,Brice Matthews,LF,-0.14693564176559448,0.0,0.0,-0.14693564
smitp002,Pavin Smith,1B,-0.026893090456724167,0.0,0.0,-0.02689309
estec001,Carlos Estévez,P,0.0,-0.12988798320293427,0.0,-0.12988798
schan001,Nolan Schanuel,1B,-0.0406014546751976,0.0,0.0,-0.040601455
fermj001,José Fermín,LF,-0.012850651517510414,0.0,0.0,-0.0128506515
rasmd002,Drew Rasmussen,P,0.0,0.1782352328300476,0.0,0.17823523
refsr001,Rob Refsnyder,RF,-0.08281984180212021,0.0,0.0,-0.08281984
escaj001,J.C. Escarra,C,-0.021203622221946716,0.0,0.0,-0.021203622
loper003,Reynaldo López,P,0.0,0.30385884642601013,0.0,0.30385885
burrm001,Mike Burrows,P,0.0,-0.06938867270946503,0.0,-0.06938867
hergj001,Jimmy Herget,P,0.0,0.13235166668891907,0.0,0.13235167
arozr001,Randy Arozarena,LF,0.08724869042634964,0.0,0.0,0.08724869
rasht001,Taylor Rashi,P,0.0,0.01989726722240448,0.0,0.019897267
burnc003,Chase Burns,P,0.0,0.39179283380508423,0.0,0.39179283
lowen001,Nathaniel Lowe,1B,-0.032368265092372894,0.0,0.0,-0.032368265
ragac001,Cole Ragans,P,0.0,0.08584588021039963,0.0,0.08584588
vargi001,Ildemaro Vargas,1B,-0.018969718366861343,0.0,0.0,-0.018969718
vilar001,Ryan Vilade,RF,-0.05623000115156174,0.0,0.0,-0.05623
mayoc001,Coby Mayo,3B,-0.000786146498285234,0.0,0.0,-0.0007861465
higak001,Kyle Higashioka,C,-0.028511986136436462,0.0,0.0,-0.028511986
kellk004,Kevin Kelly,P,0.0,-0.221141055226326,0.0,-0.22114106
bibet001,Tanner Bibee,P,0.0,0.09107457101345062,0.0,0.09107457
larnt001,Trevor Larnach,LF,0.008744476363062859,0.0,0.0,0.008744476
schnd001,Davis Schneider,LF,-0.02426094189286232,0.0,0.0,-0.024260942
housb001,Brady House,3B,-0.018740754574537277,0.0,0.0,-0.018740755
mullc002,Cedric Mullins,CF,0.14074616134166718,0.0,0.0,0.14074616
vauga001,Andrew Vaughn,1B,-0.025195324793457985,0.0,0.0,-0.025195325
nelsr003,Ryne Nelson,P,0.0,-0.5823395252227783,0.0,-0.5823395
webbl001,Logan Webb,P,0.0,-0.33629435300827026,0.0,-0.33629435
torrl001,Luis Torrens,C,-0.0034467503428459167,0.0,0.0,-0.0034467503
bowlj001,Jonathan Bowlan,P,0.0,0.018409091979265213,0.0,0.018409092
x672960,Kazuma Okamoto,3B,-0.18390586972236633,0.0,0.0,-0.18390587
dovac001,Camilo Doval,P,0.0,-0.06329794228076935,0.0,-0.06329794
fluhm001,Mason Fluharty,P,0.0,-0.09280172735452652,0.0,-0.09280173
wilcc001,Cole Wilcox,P,0.0,-0.07113178074359894,0.0,-0.07113178
hernt002,Teoscar Hernández,LF,-0.002097196877002716,0.0,0.0,-0.0020971969
senza001,Antonio Senzatela,P,0.0,0.181035578250885,0.0,0.18103558
baz-s001,Shane Baz,P,0.0,0.22814206779003143,0.0,0.22814207
gilbl002,Logan Gilbert,P,0.0,-0.029206842184066772,0.0,-0.029206842
henrc001,Cole Henry,P,0.0,0.10588846355676651,0.0,0.10588846
bellc002,Cody Bellinger,LF,0.16093625128269196,0.0,0.0,0.16093625
moraj003,Jovani Morán,P,0.0,0.058854538947343826,0.0,0.05885454
matop002,Phil Maton,P,0.0,-0.013348335400223732,0.0,-0.013348335
patrc001,Chad Patrick,P,0.0,0.35335788130760193,0.0,0.35335788
santt001,Tony Santillan,P,0.0,0.14030058681964874,0.0,0.14030059
yastm001,Mike Yastrzemski,LF,-0.004428180865943432,0.0,0.0,-0.004428181
rockk001,Kumar Rocker,P,0.0,-0.027260228991508484,0.0,-0.027260229
romej002,JoJo Romero,P,0.0,0.16680459678173065,0.0,0.1668046
verlj001,Justin Verlander,P,0.0,-0.12542226910591125,0.0,-0.12542227
alonp001,Pete Alonso,1B,-0.10426010936498642,0.0,0.0,-0.10426011
backk001,Kyle Backhus,P,0.0,-0.027728408575057983,0.0,-0.027728409
campl002,Luis Campusano,C,-0.056130655109882355,0.0,0.0,-0.056130655
lawrj002,Justin Lawrence,P,0.0,0.0218666885048151,0.0,0.021866689
stanm004,Giancarlo Stanton,DH,0.03368210047483444,0.0,0.0,0.0336821
batyb001,Brett Baty,RF,-0.03273140639066696,0.0,0.0,-0.032731406
peted003,David Peterson,P,0.0,-0.018732082098722458,0.0,-0.018732082
andes002,Shaun Anderson,P,0.0,0.050250958651304245,0.0,0.05025096
roupl001,Landen Roupp,P,0.0,-0.24473214149475098,0.0,-0.24473214
manzk001,Kyle Manzardo,1B,-0.07316471636295319,0.0,0.0,-0.07316472
ramoh002,Heliot Ramos,LF,-0.12984533607959747,0.0,0.0,-0.12984534
roccb001,Brayan Rocchio,SS,0.008647782728075981,0.0,0.0,0.008647783
wrobj001,Justin Wrobleski,P,0.0,-0.058026593178510666,0.0,-0.058026593
freea001,Alex Freeland,2B,0.056008923798799515,0.0,0.0,0.056008924
chapa002,Andrés Chaparro,1B,-0.01896939054131508,0.0,0.0,-0.01896939
willg004,Gavin Williams,P,0.0,0.2598089277744293,0.0,0.25980893
rushd001,Dalton Rushing,C,-0.02905500866472721,0.0,0.0,-0.029055009
bogax001,Xander Bogaerts,SS,-0.14996196329593658,0.0,0.0,-0.14996196
kingb001,Bryan King,P,0.0,0.2117370069026947,0.0,0.211737
kingj002,John King,P,0.0,0.054631054401397705,0.0,0.054631054
torrg001,Gleyber Torres,2B,0.06451033800840378,0.0,0.0,0.06451034
moncy001,Yoán Moncada,3B,-0.044647909700870514,0.0,0.0,-0.04464791
sandc001,Cole Sands,P,0.0,0.0996330976486206,0.0,0.0996331
leitj001,Jack Leiter,P,0.0,0.11143169552087784,0.0,0.111431696
burkb001,Brock Burke,P,0.0,0.1577809602022171,0.0,0.15778096
smitd008,Dominic Smith,1B,0.06550304591655731,0.0,0.0,0.065503046
hance001,Emerson Hancock,P,0.0,0.4683496952056885,0.0,0.4683497
webbj002,Jacob Webb,P,0.0,-0.42645397782325745,0.0,-0.42645398
jax-g001,Griffin Jax,P,0.0,-0.6974250674247742,0.0,-0.69742507
latzj001,Jacob Latz,P,0.0,0.32368534803390503,0.0,0.32368535
stram002,Myles Straw,RF,-0.06655161827802658,0.0,0.0,-0.06655162
meidc001,Chase Meidroth,2B,-0.20736899971961975,0.0,0.0,-0.207369
anthr001,Roman Anthony,LF,-0.23113246262073517,0.0,0.0,-0.23113246
lockb001,Brandon Lockridge,LF,-0.10354501008987427,0.0,0.0,-0.10354501
marsj002,Jakob Marsee,CF,-0.24192282557487488,0.0,0.0,-0.24192283
fishb002,Braydon Fisher,P,0.0,0.164310485124588,0.0,0.16431049
mccls003,Shane McClanahan,P,0.0,0.027348801493644714,0.0,0.027348801
marqg001,Germán Márquez,P,0.0,-0.14311276376247406,0.0,-0.14311276
boltc001,Cody Bolton,P,0.0,0.02793896570801735,0.0,0.027938966
bakeb001,Bryan Baker,P,0.0,0.06417503207921982,0.0,0.06417503
buttj001,José Buttó,P,0.0,-0.22913475334644318,0.0,-0.22913475
taylg002,Grant Taylor,P,0.0,0.08527544885873795,0.0,0.08527545
woo-b001,Bryan Woo,P,0.0,0.4081959128379822,0.0,0.4081959
troum001,Mike Trout,CF,-0.10195442289113998,0.0,0.0,-0.10195442
olsom001,Matt Olson,1B,0.2979968190193176,0.0,0.0,0.29799682
pagea001,Andy Pages,CF,0.1425945907831192,0.0,0.0,0.14259459
bailp001,Patrick Bailey,C,-0.10089850425720215,0.0,0.0,-0.100898504
rojam002,Miguel Rojas,SS,-0.04310361295938492,0.0,0.0,-0.043103613
alvae002,Elvis Alvarado,P,0.0,-0.2032504379749298,0.0,-0.20325044
indij001,Jonathan India,2B,0.1724053919315338,0.0,0.0,0.17240539
rogej004,Jake Rogers,C,-0.020341839641332626,0.0,0.0,-0.02034184
schmc003,Casey Schmitt,1B,-0.08581338822841644,0.0,0.0,-0.08581339
alvaj004,José Alvarado,P,0.0,-0.010548973456025124,0.0,-0.010548973
estrj002,Jeremiah Estrada,P,0.0,-0.08836133033037186,0.0,-0.08836133
sabre001,Erik Sabrowski,P,0.0,0.218464657664299,0.0,0.21846466
lee-b002,Brooks Lee,SS,-0.0808355063199997,0.0,0.0,-0.08083551
happi001,Ian Happ,LF,0.0320645309984684,0.0,0.0,0.03206453
montk001,Keider Montero,P,0.0,-0.10907264053821564,0.0,-0.10907264
younc005,Cole Young,2B,0.21441452205181122,0.0,0.0,0.21441452
mejij003,Juan Mejia,P,0.0,0.040372300893068314,0.0,0.0403723
englm001,Mason Englert,P,0.0,-0.2852701246738434,0.0,-0.28527012
gimea001,Andrés Giménez,SS,-0.01982436701655388,0.0,0.0,-0.019824367
smitc009,Cade Smith,P,0.0,-0.14945019781589508,0.0,-0.1494502
lopeo001,Otto Lopez,SS,0.09434585273265839,0.0,0.0,0.09434585
woodb005,Brandon Woodruff,P,0.0,0.02249910682439804,0.0,0.022499107
clard004,Denzel Clarke,CF,-0.06677305698394775,0.0,0.0,-0.06677306
x700413,Tyler Uberstine,P,0.0,0.02171272784471512,0.0,0.021712728
lordb001,Brad Lord,P,0.0,0.11257405579090118,0.0,0.112574056
chapa001,Aroldis Chapman,P,0.0,0.054281096905469894,0.0,0.054281097
sosal001,Lenyn Sosa,2B,-0.07208620756864548,0.0,0.0,-0.07208621
durae002,Ezequiel Duran,LF,-0.010628057643771172,0.0,0.0,-0.010628058
johnb005,Bryce Johnson,RF,-0.035600610077381134,0.0,0.0,-0.03560061
bazae001,Eduard Bazardo,P,0.0,0.09315881133079529,0.0,0.09315881
muncm001,Max Muncy,3B,-0.10477503389120102,0.0,0.0,-0.104775034
keitc001,Colt Keith,3B,-0.009252543561160564,0.0,0.0,-0.009252544
barrj004,Jorge Barrosa,LF,-0.05208956450223923,0.0,0.0,-0.052089565
lowej002,Josh Lowe,LF,-0.15207676589488983,0.0,0.0,-0.15207677
wittb002,Bobby Witt Jr.,SS,0.14747315645217896,0.0,0.0,0.14747316
murpc001,,,0.0,-0.30466094613075256,0.0,-0.30466095
leahk001,Kyle Leahy,P,0.0,0.005250462330877781,0.0,0.0052504623
rodre004,Eduardo Rodriguez,P,0.0,0.4588835835456848,0.0,0.45888358
loftn001,Nick Loftin,3B,-0.06578383594751358,0.0,0.0,-0.065783836
suarj001,José Suarez,P,0.0,-0.11563599109649658,0.0,-0.11563599
castw003,Willi Castro,2B,-0.08020888268947601,0.0,0.0,-0.08020888
wilsj006,Jacob Wilson,SS,0.0054117366671562195,0.0,0.0,0.0054117367
martc007,Chris Martin,P,0.0,-0.4082373082637787,0.0,-0.4082373
marta008,Angel Martínez,LF,-0.0963781550526619,0.0,0.0,-0.096378155
fralj001,Jake Fraley,RF,-0.04223121702671051,0.0,0.0,-0.042231217
mccul002,Lance McCullers Jr.,P,0.0,0.1168655976653099,0.0,0.1168656
housa001,Adrian Houser,P,0.0,-0.0778178796172142,0.0,-0.07781788
yarbr001,Ryan Yarbrough,P,0.0,-0.034984152764081955,0.0,-0.034984153
ramia004,Agustín Ramírez,C,0.015466803684830666,0.0,0.0,0.015466804
x691740,Daniel Susac,C,-0.019193148240447044,0.0,0.0,-0.019193148
perec004,Cionel Pérez,P,0.0,-0.15649983286857605,0.0,-0.15649983
tailj001,Jameson Taillon,P,0.0,0.10505472123622894,0.0,0.10505472
whitg002,Garrett Whitlock,P,0.0,0.10059674084186554,0.0,0.10059674
hickj002,Jordan Hicks,P,0.0,-0.26885539293289185,0.0,-0.2688554
abboa001,Andrew Abbott,P,0.0,0.20303063094615936,0.0,0.20303063
banda001,Anthony Banda,P,0.0,0.1413743793964386,0.0,0.14137438
avill002,Luinder Avila,P,0.0,-0.06351292878389359,0.0,-0.06351293
mclen001,Nolan McLean,P,0.0,0.12913979589939117,0.0,0.1291398
jonej007,Jahmai Jones,RF,-0.02393491007387638,0.0,0.0,-0.02393491
turnt001,Trea Turner,SS,-0.012618198990821838,0.0,0.0,-0.012618199
faucc001,Calvin Faucher,P,0.0,0.10141613334417343,0.0,0.10141613
tenaj001,José Tena,2B,0.02897457219660282,0.0,0.0,0.028974572
alext001,Tyler Alexander,P,0.0,-0.03428323566913605,0.0,-0.034283236
sheee001,Emmet Sheehan,P,0.0,-0.09678438305854797,0.0,-0.09678438
buehw001,Walker Buehler,P,0.0,-0.287360280752182,0.0,-0.28736028
wella002,Austin Wells,C,-0.14948053658008575,0.0,0.0,-0.14948054
morge001,Eli Morgan,P,0.0,0.1204429417848587,0.0,0.12044294
boylj001,Joe Boyle,P,0.0,-0.002744096564128995,0.0,-0.0027440966
may-d003,Dustin May,P,0.0,-0.6020947694778442,0.0,-0.60209477
palla001,Andre Pallante,P,0.0,0.16507884860038757,0.0,0.16507885
kellm003,Mitch Keller,P,0.0,0.3406555652618408,0.0,0.34065557
fundk001,Kody Funderburk,P,0.0,0.20649556815624237,0.0,0.20649557
adelj001,Jo Adell,RF,-0.1655140221118927,0.0,0.0,-0.16551402
kellm004,Michael Kelly,P,0.0,-0.07430741935968399,0.0,-0.07430742
isbek001,Kyle Isbel,CF,0.15323713421821594,0.0,0.0,0.15323713
harrm004,Michael Harris II,CF,0.1438281536102295,0.0,0.0,0.14382815
oneit001,Tyler O'Neill,RF,-0.08270334452390671,0.0,0.0,-0.082703345
ballm001,Moisés Ballesteros,C,-0.026016080752015114,0.0,0.0,-0.02601608
baldd001,Drake Baldwin,C,0.3030798137187958,0.0,0.0,0.3030798
garcl005,Luis García,P,0.0,-0.05013478919863701,0.0,-0.05013479
caiso001,Owen Caissie,RF,-0.007169209420681,0.0,0.0,-0.0071692094
meadp001,Parker Meadows,CF,0.06972140073776245,0.0,0.0,0.0697214
birdj001,Jake Bird,P,0.0,-0.060060977935791016,0.0,-0.060060978
lopej007,Jacob Lopez,P,0.0,0.11403679847717285,0.0,0.1140368
sancg002,Gary Sánchez,C,-0.04381709545850754,0.0,0.0,-0.043817095
schnd002,Daniel Schneemann,CF,-0.07571259886026382,0.0,0.0,-0.0757126
philt002,Tyler Phillips,P,0.0,0.11979146301746368,0.0,0.11979146
younj003,Jared Young,1B,-0.1240612268447876,0.0,0.0,-0.12406123
mcgur002,Reese McGuire,C,-0.04335987567901611,0.0,0.0,-0.043359876
cleme002,Ernie Clement,2B,-0.02429172955453396,0.0,0.0,-0.02429173
machm001,Manny Machado,3B,0.046068429946899414,0.0,0.0,0.04606843
crocg001,Garrett Crochet,P,0.0,0.1094711422920227,0.0,0.10947114
lawec001,Cody Laweryson,P,0.0,-0.18673336505889893,0.0,-0.18673337
contw002,William Contreras,C,0.24280047416687012,0.0,0.0,0.24280047
sugat001,Tomoyuki Sugano,P,0.0,0.22521445155143738,0.0,0.22521445
ruizk001,Keibert Ruiz,C,-0.06293029338121414,0.0,0.0,-0.06293029
colli001,Isaac Collins,LF,0.11580753326416016,0.0,0.0,0.11580753
confm001,Michael Conforto,RF,-0.07513328641653061,0.0,0.0,-0.07513329
x837227,Tatsuya Imai,P,0.0,0.19843032956123352,0.0,0.19843033
martn002,Nick Martinez,P,0.0,0.1432790905237198,0.0,0.14327909
moral001,Luis Morales,P,0.0,-0.34041887521743774,0.0,-0.34041888
rival002,Leo Rivas,3B,0.10796131193637848,0.0,0.0,0.10796131
vivaj001,Jorbit Vivas,3B,-0.020812124013900757,0.0,0.0,-0.020812124
burla001,Alec Burleson,1B,0.14381258189678192,0.0,0.0,0.14381258
eovan001,Nathan Eovaldi,P,0.0,-0.4255184531211853,0.0,-0.42551845
swand001,Dansby Swanson,SS,0.08057773113250732,0.0,0.0,0.08057773
kirka001,Alejandro Kirk,C,-0.06537754833698273,0.0,0.0,-0.06537755
hillt002,Tim Hill,P,0.0,0.3262026309967041,0.0,0.32620263
delca001,Adrian Del Castillo,C,-0.013841347768902779,0.0,0.0,-0.013841348
walkt004,Taijuan Walker,P,0.0,-0.3954824209213257,0.0,-0.39548242
festm001,Matt Festa,P,0.0,-0.22829504311084747,0.0,-0.22829504
nunen001,Nasim Nuñez,2B,0.09285466372966766,0.0,0.0,0.092854664
caspb001,Ben Casparius,P,0.0,0.013097817078232765,0.0,0.013097817
millm004,Mason Miller,P,0.0,0.12768447399139404,0.0,0.12768447
hortc001,Cade Horton,P,0.0,0.12258990108966827,0.0,0.1225899
ginkk001,Kevin Ginkel,P,0.0,-0.32336995005607605,0.0,-0.32336995
salec001,Chris Sale,P,0.0,0.2314128577709198,0.0,0.23141286
corrc001,Carlos Correa,SS,0.3835389018058777,0.0,0.0,0.3835389
x702222,Justin Crawford,CF,0.02226370945572853,0.0,0.0,0.02226371
mayzt001,Tim Mayza,P,0.0,0.2166484147310257,0.0,0.21664841
gonzn001,Nick Gonzales,3B,-0.009753739461302757,0.0,0.0,-0.009753739
freef001,Freddie Freeman,1B,0.13271890580654144,0.0,0.0,0.1327189
netoz001,Zach Neto,SS,0.03197414427995682,0.0,0.0,0.031974144
burks001,Sean Burke,P,0.0,-0.0632704496383667,0.0,-0.06327045
goldp001,Paul Goldschmidt,1B,-0.018118005245923996,0.0,0.0,-0.018118005
x678218,Brandon Valenzuela,C,-0.02103867568075657,0.0,0.0,-0.021038676
kochj001,Jack Kochanowicz,P,0.0,0.15676617622375488,0.0,0.15676618
leguc001,Casey Legumina,P,0.0,0.24843783676624298,0.0,0.24843784
peres002,Salvador Perez,C,0.1636970341205597,0.0,0.0,0.16369703
vienm001,Mark Vientos,1B,0.10295554250478745,0.0,0.0,0.10295554
stanr002,Ryne Stanek,P,0.0,-0.060030221939086914,0.0,-0.060030222
stort001,Trevor Story,SS,-0.119597889482975,0.0,0.0,-0.11959789
badeh001,Harrison Bader,CF,0.06488662958145142,0.0,0.0,0.06488663
libem001,Matthew Liberatore,P,0.0,0.2501314580440521,0.0,0.25013146
sancj003,Jesús Sánchez,LF,0.048097677528858185,0.0,0.0,0.048097678
mckiz001,Zach McKinstry,2B,-0.018983742222189903,0.0,0.0,-0.018983742
feltr001,Ryan Feltner,P,0.0,0.09121954441070557,0.0,0.091219544
thoml002,Lane Thomas,CF,-0.14043782651424408,0.0,0.0,-0.14043783
lee-j001,Jung Hoo Lee,RF,-0.10407756268978119,0.0,0.0,-0.10407756
armss001,Shawn Armstrong,P,0.0,0.03937016800045967,0.0,0.039370168
tatif002,Fernando Tatis Jr.,RF,0.06464242935180664,0.0,0.0,0.06464243
winnm001,Masyn Winn,SS,-0.00480999331921339,0.0,0.0,-0.0048099933
sanoj001,Javier Sanoja,3B,-0.010174439288675785,0.0,0.0,-0.010174439
sodet001,Tyler Soderstrom,LF,0.08052420616149902,0.0,0.0,0.080524206
liled001,Daylen Lile,LF,0.1615157127380371,0.0,0.0,0.16151571
bassc001,Chris Bassitt,P,0.0,-0.3501736521720886,0.0,-0.35017365
santc002,Carlos Santana,1B,0.03403807431459427,0.0,0.0,0.034038074
castl003,Luis Castillo,P,0.0,0.16768606007099152,0.0,0.16768606
amaym001,Miguel Amaya,C,0.028143633157014847,0.0,0.0,0.028143633
saggt001,Thomas Saggese,LF,-0.012747496366500854,0.0,0.0,-0.012747496
treib001,Blake Treinen,P,0.0,0.08948840200901031,0.0,0.0894884
x688883,Peyton Pallette,P,0.0,0.01082104817032814,0.0,0.010821048
julie001,Edouard Julien,2B,-0.10255451500415802,0.0,0.0,-0.102554515
ennsd001,Dietrich Enns,P,0.0,0.17503556609153748,0.0,0.17503557
hiray002,Yaramil Hiraldo,P,0.0,-0.15179035067558289,0.0,-0.15179035
harpb003,Bryce Harper,1B,0.0703643336892128,0.0,0.0,0.07036433
keasl001,Luke Keaschall,2B,-0.14533117413520813,0.0,0.0,-0.14533117
bartj003,Joey Bart,C,-0.05352798104286194,0.0,0.0,-0.05352798
votha001,Austin Voth,P,0.0,-0.008315728977322578,0.0,-0.008315729
sorij002,José Soriano,P,0.0,0.5916680097579956,0.0,0.591668
rengl001,Luis Rengifo,3B,-0.04829585552215576,0.0,0.0,-0.048295856
anded003,Drew Anderson,P,0.0,-0.5269994735717773,0.0,-0.5269995
kay-a001,Anthony Kay,P,0.0,0.11124257743358612,0.0,0.11124258
koenj001,Jared Koenig,P,0.0,-0.43623146414756775,0.0,-0.43623146
vesia001,Alex Vesia,P,0.0,0.1185721606016159,0.0,0.11857216
acunl001,Luisangel Acuña,CF,-0.022192301228642464,0.0,0.0,-0.022192301
medil002,Luis Medina,P,0.0,0.07514107972383499,0.0,0.07514108
carrc005,Corbin Carroll,RF,0.10634306818246841,0.0,0.0,0.10634307
ohtas001,Shohei Ohtani,TWP,0.15924745798110962,0.1621962934732437,0.0,0.32144374
roa-c001,Christian Roa,P,0.0,-0.07847991585731506,0.0,-0.078479916
tengk001,Kai-Wei Teng,P,0.0,0.06677941977977753,0.0,0.06677942
pfaab001,Brandon Pfaadt,P,0.0,-0.14091497659683228,0.0,-0.14091498
poulp001,PJ Poulin,P,0.0,0.014667501673102379,0.0,0.014667502
x699151,Jedixson Paez,P,0.0,-0.5019283294677734,0.0,-0.5019283
fry-d001,David Fry,RF,-0.04380263388156891,0.0,0.0,-0.043802634
albio001,Ozzie Albies,2B,0.13629679381847382,0.0,0.0,0.1362968
alvay001,Yordan Alvarez,LF,0.330888032913208,0.0,0.0,0.33088803
holmg001,Grant Holmes,P,0.0,0.13676410913467407,0.0,0.13676411
holmc001,Clay Holmes,P,0.0,0.3108600974082947,0.0,0.3108601
ramij003,José Ramírez,3B,0.11010365188121796,0.0,0.0,0.11010365
roget001,Taylor Rogers,P,0.0,-0.15617144107818604,0.0,-0.15617144
carte001,Evan Carter,CF,-0.13163210451602936,0.0,0.0,-0.1316321
clemk001,Kody Clemens,1B,0.051442790776491165,0.0,0.0,0.05144279
smitc010,Cam Smith,RF,0.23000410199165344,0.0,0.0,0.2300041
wardt002,Taylor Ward,LF,-0.17677836120128632,0.0,0.0,-0.17677836
gagem001,Matt Gage,P,0.0,-0.03312794119119644,0.0,-0.03312794
carld002,Dylan Carlson,LF,-0.015216847881674767,0.0,0.0,-0.015216848
manas001,Sean Manaea,P,0.0,0.09800482541322708,0.0,0.098004825
perkb002,Blake Perkins,LF,-0.044536396861076355,0.0,0.0,-0.044536397
zefer001,Ryan Zeferjahn,P,0.0,0.07144461572170258,0.0,0.071444616
domis001,Seranthony Domínguez,P,0.0,-0.2306561917066574,0.0,-0.23065619
duraj002,Jhoan Duran,P,0.0,-0.09908498078584671,0.0,-0.09908498
delae003,Elly De La Cruz,SS,-0.03787097707390785,0.0,0.0,-0.037870977
wachm001,Michael Wacha,P,0.0,0.18777871131896973,0.0,0.18777871
cabaj001,José Caballero,SS,-0.2769309878349304,0.0,0.0,-0.276931
